# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0398.txt
# SPEC date/time stamp	Thu Jul 14 17:47:38 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838858.619
# Rayonix Save date/time stamp	07/14 17:47:36.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123339 109451 0 -4.61772 -48.0644 135 0 3.9397 0 101.906 186.506 47.8487 24.268 89.961 635.534 627.163 1527.94 105.778 105.589 105.655 26.4199 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0398.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1233.39000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218902.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3408315E-01	 1.3949199E-03	 5.3525124E-01	 2.8649389E-01	 6.0649210E-04	 6.3095767E-06	 3.2462565E-04	 3.3772088E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4789623E+02	 2.5789623E+00	 2.0108161E-01	 2.0919314E-03	 1.1330980E-03	 1.1788065E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3516795E-01	 1.4057679E-03	 5.4085484E-01	 2.9252395E-01	 6.1779970E-04	 6.4252140E-06	 3.3413995E-04	 3.4751080E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4990183E+02	 2.5990183E+00	 2.0270846E-01	 2.1081998E-03	 1.1422653E-03	 1.1879738E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3645070E-01	 1.4185954E-03	 5.4648755E-01	 2.9864865E-01	 6.3015778E-04	 6.5513694E-06	 3.4437339E-04	 3.5802418E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5227342E+02	 2.6227342E+00	 2.0463218E-01	 2.1274370E-03	 1.1531055E-03	 1.1988140E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3802177E-01	 1.4343062E-03	 5.5214940E-01	 3.0486895E-01	 6.4401720E-04	 6.6925516E-06	 3.5559371E-04	 3.6952883E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5517806E+02	 2.6517806E+00	 2.0698829E-01	 2.1509981E-03	 1.1663822E-03	 1.2120907E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3954320E-01	 1.4495204E-03	 5.5784036E-01	 3.1118587E-01	 6.5782727E-04	 6.8332535E-06	 3.6696260E-04	 3.8118646E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5799091E+02	 2.6799091E+00	 2.0926994E-01	 2.1738146E-03	 1.1792393E-03	 1.2249479E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4019514E-01	 1.4560399E-03	 5.6356045E-01	 3.1760038E-01	 6.6767750E-04	 6.9343704E-06	 3.7627663E-04	 3.9079369E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5919624E+02	 2.6919624E+00	 2.1024764E-01	 2.1835917E-03	 1.1847487E-03	 1.2304572E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4186624E-01	 1.4727508E-03	 5.6930966E-01	 3.2411349E-01	 6.8252861E-04	 7.0855093E-06	 3.8857013E-04	 4.0338489E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6228579E+02	 2.7228579E+00	 2.1275374E-01	 2.2086526E-03	 1.1988706E-03	 1.2445791E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4300228E-01	 1.4841112E-03	 5.7508799E-01	 3.3072620E-01	 6.9497716E-04	 7.2126360E-06	 3.9967302E-04	 4.1479004E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6438614E+02	 2.7438614E+00	 2.1445745E-01	 2.2256897E-03	 1.2084710E-03	 1.2541796E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4408178E-01	 1.4949062E-03	 5.8089544E-01	 3.3743952E-01	 7.0729452E-04	 7.3384642E-06	 4.1086417E-04	 4.2628804E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6638194E+02	 2.7638194E+00	 2.1607634E-01	 2.2418787E-03	 1.2175935E-03	 1.2633021E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4448746E-01	 1.4989630E-03	 5.8673201E-01	 3.4425445E-01	 7.1641259E-04	 7.4323127E-06	 4.2034220E-04	 4.3607758E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6713198E+02	 2.7713198E+00	 2.1668474E-01	 2.2479626E-03	 1.2210218E-03	 1.2667304E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4637378E-01	 1.5178262E-03	 5.9259770E-01	 3.5117203E-01	 7.3302117E-04	 7.6010795E-06	 4.3438666E-04	 4.5043822E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7061945E+02	 2.8061945E+00	 2.1951361E-01	 2.2762513E-03	 1.2369626E-03	 1.2826711E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4831010E-01	 1.5371894E-03	 5.9849250E-01	 3.5819327E-01	 7.5010611E-04	 7.7746234E-06	 4.4893288E-04	 4.6530538E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7419937E+02	 2.8419937E+00	 2.2241747E-01	 2.3052899E-03	 1.2533258E-03	 1.2990344E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4994498E-01	 1.5535382E-03	 6.0441642E-01	 3.6531921E-01	 7.6588126E-04	 7.9350827E-06	 4.6291121E-04	 4.7960943E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7722197E+02	 2.8722197E+00	 2.2486926E-01	 2.3298078E-03	 1.2671417E-03	 1.3128503E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5091276E-01	 1.5632160E-03	 6.1036945E-01	 3.7255086E-01	 7.7841648E-04	 8.0631559E-06	 4.7512164E-04	 4.9215040E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7901123E+02	 2.8901123E+00	 2.2632062E-01	 2.3443215E-03	 1.2753202E-03	 1.3210287E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5235481E-01	 1.5776365E-03	 6.1635159E-01	 3.7988928E-01	 7.9355668E-04	 8.2172923E-06	 4.8910992E-04	 5.0647412E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8167733E+02	 2.9167733E+00	 2.2848323E-01	 2.3659475E-03	 1.2875065E-03	 1.3332151E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5434455E-01	 1.5975339E-03	 6.2236285E-01	 3.8733551E-01	 8.1176105E-04	 8.4020836E-06	 5.0520992E-04	 5.2291447E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8535600E+02	 2.9535600E+00	 2.3146720E-01	 2.3957872E-03	 1.3043212E-03	 1.3500298E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5609879E-01	 1.6150763E-03	 6.2840321E-01	 3.9489060E-01	 8.2895547E-04	 8.5767888E-06	 5.2091828E-04	 5.3896816E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8859929E+02	 2.9859929E+00	 2.3409800E-01	 2.4220952E-03	 1.3191458E-03	 1.3648544E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5791146E-01	 1.6332030E-03	 6.3447268E-01	 4.0255559E-01	 8.4668104E-04	 8.7568188E-06	 5.3719599E-04	 5.5559623E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9195059E+02	 3.0195059E+00	 2.3681642E-01	 2.4492794E-03	 1.3344641E-03	 1.3801727E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.6017062E-01	 1.6557947E-03	 6.4057127E-01	 4.1033155E-01	 8.6704888E-04	 8.9632847E-06	 5.5540660E-04	 5.7416226E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9612739E+02	 3.0612739E+00	 2.4020444E-01	 2.4831596E-03	 1.3535557E-03	 1.3992643E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6099749E-01	 1.6640633E-03	 6.4669895E-01	 4.1821954E-01	 8.7986191E-04	 9.0942159E-06	 5.6900578E-04	 5.8812199E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9765612E+02	 3.0765612E+00	 2.4144447E-01	 2.4955599E-03	 1.3605433E-03	 1.4062518E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6255198E-01	 1.6796082E-03	 6.5285575E-01	 4.2622063E-01	 8.9681479E-04	 9.2665588E-06	 5.8549069E-04	 6.0497262E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0053011E+02	 3.1053011E+00	 2.4377571E-01	 2.5188723E-03	 1.3736799E-03	 1.4193884E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6468909E-01	 1.7009793E-03	 6.5904164E-01	 4.3433589E-01	 9.1721456E-04	 9.4733841E-06	 6.0448259E-04	 6.2433546E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0448124E+02	 3.1448124E+00	 2.4698068E-01	 2.5509220E-03	 1.3917399E-03	 1.4374485E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6616863E-01	 1.7157747E-03	 6.6525664E-01	 4.4256640E-01	 9.3418205E-04	 9.6458998E-06	 6.2147082E-04	 6.4169989E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0721665E+02	 3.1721665E+00	 2.4919952E-01	 2.5731104E-03	 1.4042431E-03	 1.4499517E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6777689E-01	 1.7318573E-03	 6.7150074E-01	 4.5091325E-01	 9.5207660E-04	 9.8276993E-06	 6.3932014E-04	 6.5993074E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.1019004E+02	 3.2019004E+00	 2.5161139E-01	 2.5972291E-03	 1.4178340E-03	 1.4635426E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6987779E-01	 1.7528664E-03	 6.7777395E-01	 4.5937752E-01	 9.7300427E-04	 1.0039843E-05	 6.5947695E-04	 6.8047443E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1407425E+02	 3.2407425E+00	 2.5476207E-01	 2.6287360E-03	 1.4355882E-03	 1.4812967E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7198573E-01	 1.7739457E-03	 6.8407625E-01	 4.6796031E-01	 9.9423763E-04	 1.0255058E-05	 6.8013435E-04	 7.0152414E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1797146E+02	 3.2797146E+00	 2.5792330E-01	 2.6603483E-03	 1.4534018E-03	 1.4991103E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7336781E-01	 1.7877665E-03	 6.9040765E-01	 4.7666272E-01	 1.0115033E-03	 1.0430608E-05	 6.9834962E-04	 7.2013719E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.2052667E+02	 3.3052667E+00	 2.5999597E-01	 2.6810749E-03	 1.4650813E-03	 1.5107898E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7527152E-01	 1.8068036E-03	 6.9676814E-01	 4.8548585E-01	 1.0320314E-03	 1.0638796E-05	 7.1908659E-04	 7.4127745E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2404630E+02	 3.3404630E+00	 2.6285093E-01	 2.7096245E-03	 1.4811690E-03	 1.5268776E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7679606E-01	 1.8220490E-03	 7.0315774E-01	 4.9443080E-01	 1.0505545E-03	 1.0826949E-05	 7.3870555E-04	 7.6130527E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2686491E+02	 3.3686491E+00	 2.6513725E-01	 2.7324877E-03	 1.4940524E-03	 1.5397610E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7892317E-01	 1.8433202E-03	 7.0957642E-01	 5.0349870E-01	 1.0728995E-03	 1.1053332E-05	 7.6130416E-04	 7.8431837E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3079757E+02	 3.4079757E+00	 2.6832723E-01	 2.7643876E-03	 1.5120281E-03	 1.5577366E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8081023E-01	 1.8621907E-03	 7.1602420E-01	 5.1269065E-01	 1.0940671E-03	 1.1267955E-05	 7.8337852E-04	 8.0681287E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3428641E+02	 3.4428641E+00	 2.7115721E-01	 2.7926873E-03	 1.5279750E-03	 1.5736836E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8335355E-01	 1.8876239E-03	 7.2250107E-01	 5.2200780E-01	 1.1194922E-03	 1.1525167E-05	 8.0883433E-04	 8.3269455E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3898856E+02	 3.4898856E+00	 2.7497137E-01	 2.8308290E-03	 1.5494679E-03	 1.5951765E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8581032E-01	 1.9121916E-03	 7.2900703E-01	 5.3145125E-01	 1.1447082E-03	 1.1780301E-05	 8.3450034E-04	 8.5879221E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4353069E+02	 3.5353069E+00	 2.7865573E-01	 2.8676726E-03	 1.5702293E-03	 1.6159379E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8765241E-01	 1.9306125E-03	 7.3554208E-01	 5.4102215E-01	 1.1664199E-03	 1.2000405E-05	 8.5795094E-04	 8.8268029E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4693640E+02	 3.5693640E+00	 2.8141828E-01	 2.8952981E-03	 1.5857963E-03	 1.6315049E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8991524E-01	 1.9532408E-03	 7.4210622E-01	 5.5072164E-01	 1.1910203E-03	 1.2249409E-05	 8.8386353E-04	 9.0903623E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5111997E+02	 3.6111997E+00	 2.8481180E-01	 2.9292332E-03	 1.6049188E-03	 1.6506274E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9224589E-01	 1.9765473E-03	 7.4869944E-01	 5.6055085E-01	 1.2163479E-03	 1.2505699E-05	 9.1067903E-04	 9.3630100E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5542893E+02	 3.6542893E+00	 2.8830702E-01	 2.9641854E-03	 1.6246145E-03	 1.6703230E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9500552E-01	 2.0041437E-03	 7.5532175E-01	 5.7051095E-01	 1.2447214E-03	 1.2792461E-05	 9.4016518E-04	 9.6624241E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6053102E+02	 3.7053102E+00	 2.9244559E-01	 3.0055711E-03	 1.6479354E-03	 1.6936439E-05	 4.9800000E+02
