# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0132.txt
# SPEC date/time stamp	Thu Jul 14 17:25:13 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837513.560
# Rayonix Save date/time stamp	07/14 17:25:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123079 108257 0 -4.61772 -48.0644 135 0 3.9397 0 102.585 188.657 46.6185 24.287 90.134 635.541 627.164 1527.93 105.688 105.563 105.793 25.9346 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0132.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1230.79000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216514.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3754382E-01	 1.4590029E-03	 2.1955611E-02	 4.8204887E-04	 1.6700436E-05	 1.7715070E-07	 3.6666827E-07	 3.8894519E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6459561E+02	 1.7459561E+00	 1.3379429E-01	 1.4192296E-03	 7.6064544E-04	 8.0685842E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3699420E-01	 1.4535067E-03	 2.2405321E-02	 5.0199839E-04	 1.6974404E-05	 1.8009821E-07	 3.8031696E-07	 4.0351580E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6393789E+02	 1.7393789E+00	 1.3325966E-01	 1.4138832E-03	 7.5760594E-04	 8.0381892E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3875317E-01	 1.4710964E-03	 2.2859588E-02	 5.2256078E-04	 1.7540926E-05	 1.8597336E-07	 4.0097835E-07	 4.2512744E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6604282E+02	 1.7604282E+00	 1.3497068E-01	 1.4309934E-03	 7.6733341E-04	 8.1354640E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3994996E-01	 1.4830643E-03	 2.3318415E-02	 5.4374848E-04	 1.8047332E-05	 1.9124946E-07	 4.2083518E-07	 4.4596342E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6747499E+02	 1.7747499E+00	 1.3613484E-01	 1.4426351E-03	 7.7395192E-04	 8.2016491E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3956724E-01	 1.4792371E-03	 2.3781800E-02	 5.6557402E-04	 1.8355635E-05	 1.9454663E-07	 4.3653005E-07	 4.6266691E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6701700E+02	 1.7701700E+00	 1.3576256E-01	 1.4389122E-03	 7.7183540E-04	 8.1804838E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4114061E-01	 1.4949708E-03	 2.4249744E-02	 5.8805009E-04	 1.8927809E-05	 2.0048462E-07	 4.5899453E-07	 4.8617008E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6889981E+02	 1.7889981E+00	 1.3729304E-01	 1.4542170E-03	 7.8053645E-04	 8.2674943E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4065316E-01	 1.4900963E-03	 2.4722247E-02	 6.1118948E-04	 1.9229971E-05	 2.0372460E-07	 4.7540809E-07	 5.0365298E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6831649E+02	 1.7831649E+00	 1.3681887E-01	 1.4494754E-03	 7.7784075E-04	 8.2405374E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3987635E-01	 1.4823282E-03	 2.5199308E-02	 6.3500512E-04	 1.9492794E-05	 2.0657329E-07	 4.9120492E-07	 5.2055040E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6738690E+02	 1.7738690E+00	 1.3606324E-01	 1.4419190E-03	 7.7354481E-04	 8.1975780E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4109915E-01	 1.4945562E-03	 2.5680928E-02	 6.5951005E-04	 2.0039011E-05	 2.1225804E-07	 5.1462040E-07	 5.4509833E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6885020E+02	 1.7885020E+00	 1.3725270E-01	 1.4538137E-03	 7.8030715E-04	 8.2652013E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4311956E-01	 1.5147603E-03	 2.6167106E-02	 6.8471744E-04	 2.0710753E-05	 2.1920013E-07	 5.4194047E-07	 5.7358330E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7126798E+02	 1.8126798E+00	 1.3921804E-01	 1.4734670E-03	 7.9148045E-04	 8.3769343E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4153199E-01	 1.4988846E-03	 2.6657843E-02	 7.1064060E-04	 2.0865116E-05	 2.2097055E-07	 5.5621900E-07	 5.8905982E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6936817E+02	 1.7936817E+00	 1.3767374E-01	 1.4580241E-03	 7.8270085E-04	 8.2891383E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4071184E-01	 1.4906831E-03	 2.7153139E-02	 7.3729294E-04	 2.1129629E-05	 2.2384457E-07	 5.7373575E-07	 6.0780825E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6838671E+02	 1.7838671E+00	 1.3687595E-01	 1.4500462E-03	 7.7816526E-04	 8.2437824E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4162429E-01	 1.4998076E-03	 2.7652993E-02	 7.6468800E-04	 2.1658137E-05	 2.2936064E-07	 5.9891229E-07	 6.3425081E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6947862E+02	 1.7947862E+00	 1.3776353E-01	 1.4589220E-03	 7.8321131E-04	 8.2942429E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4103236E-01	 1.4938883E-03	 2.8157405E-02	 7.9283947E-04	 2.1961024E-05	 2.3262262E-07	 6.1836545E-07	 6.5500493E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6877027E+02	 1.7877027E+00	 1.3718773E-01	 1.4531640E-03	 7.7993777E-04	 8.2615076E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4179358E-01	 1.5015005E-03	 2.8666376E-02	 8.2176114E-04	 2.2478667E-05	 2.3803425E-07	 6.4438192E-07	 6.8235795E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6968120E+02	 1.7968120E+00	 1.3792820E-01	 1.4605687E-03	 7.8414747E-04	 8.3036045E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4296278E-01	 1.5131925E-03	 2.9179906E-02	 8.5146692E-04	 2.3070025E-05	 2.4418515E-07	 6.7318116E-07	 7.1252999E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7108036E+02	 1.8108036E+00	 1.3906553E-01	 1.4719420E-03	 7.9061340E-04	 8.3682639E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4446714E-01	 1.5282361E-03	 2.9697994E-02	 8.8197087E-04	 2.3726702E-05	 2.5099135E-07	 7.0463547E-07	 7.4539398E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7288059E+02	 1.8288059E+00	 1.4052888E-01	 1.4865755E-03	 7.9893282E-04	 8.4514580E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4500304E-01	 1.5335951E-03	 3.0220641E-02	 9.1328714E-04	 2.4233825E-05	 2.5630411E-07	 7.3236174E-07	 7.7456746E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7352190E+02	 1.8352190E+00	 1.4105017E-01	 1.4917884E-03	 8.0189648E-04	 8.4810946E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4208212E-01	 1.5043859E-03	 3.0747846E-02	 9.4543004E-04	 2.4159911E-05	 2.5580861E-07	 7.4286522E-07	 7.8655636E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7002650E+02	 1.8002650E+00	 1.3820888E-01	 1.4633755E-03	 7.8574320E-04	 8.3195618E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4345635E-01	 1.5181282E-03	 3.1279610E-02	 9.7841397E-04	 2.4815457E-05	 2.6260981E-07	 7.7621782E-07	 8.2143325E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7167100E+02	 1.8167100E+00	 1.3954564E-01	 1.4767431E-03	 7.9334294E-04	 8.3955592E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4190591E-01	 1.5026238E-03	 3.1815932E-02	 1.0122535E-03	 2.4968147E-05	 2.6438456E-07	 7.9438485E-07	 8.4116411E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6981563E+02	 1.7981563E+00	 1.3803747E-01	 1.4616614E-03	 7.8476869E-04	 8.3098168E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4312502E-01	 1.5148149E-03	 3.2356812E-02	 1.0469633E-03	 2.5610761E-05	 2.7106065E-07	 8.2868256E-07	 8.7706586E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7127451E+02	 1.8127451E+00	 1.3922335E-01	 1.4735201E-03	 7.9151063E-04	 8.3772361E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4439056E-01	 1.5274703E-03	 3.2902251E-02	 1.0825581E-03	 2.6272754E-05	 2.7793266E-07	 8.6443275E-07	 9.1446099E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7278896E+02	 1.8278896E+00	 1.4045439E-01	 1.4858306E-03	 7.9850934E-04	 8.4472232E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4624931E-01	 1.5460578E-03	 3.3452248E-02	 1.1190529E-03	 2.7055797E-05	 2.8601725E-07	 9.0507723E-07	 9.5679200E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7501328E+02	 1.8501328E+00	 1.4226247E-01	 1.5039114E-03	 8.0878861E-04	 8.5500160E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4588212E-01	 1.5423859E-03	 3.4006803E-02	 1.1564627E-03	 2.7435258E-05	 2.9006814E-07	 9.3298544E-07	 9.8642903E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7457387E+02	 1.8457387E+00	 1.4190528E-01	 1.5003395E-03	 8.0675794E-04	 8.5297092E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4582867E-01	 1.5418514E-03	 3.4565917E-02	 1.1948026E-03	 2.7876112E-05	 2.9473506E-07	 9.6356338E-07	 1.0187788E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7450991E+02	 1.8450991E+00	 1.4185330E-01	 1.4998196E-03	 8.0646239E-04	 8.5267537E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4471182E-01	 1.5306829E-03	 3.5129589E-02	 1.2340880E-03	 2.8113718E-05	 2.9737161E-07	 9.8762335E-07	 1.0446542E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7317340E+02	 1.8317340E+00	 1.4076689E-01	 1.4889556E-03	 8.0028597E-04	 8.4649896E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4590669E-01	 1.5426316E-03	 3.5697820E-02	 1.2743343E-03	 2.8804350E-05	 3.0454053E-07	 1.0282525E-06	 1.0871433E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7460327E+02	 1.8460327E+00	 1.4192918E-01	 1.5005785E-03	 8.0689382E-04	 8.5310681E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4748123E-01	 1.5583770E-03	 3.6270609E-02	 1.3155570E-03	 2.9582358E-05	 3.1258531E-07	 1.0729701E-06	 1.1337659E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7648749E+02	 1.8648749E+00	 1.4346080E-01	 1.5158947E-03	 8.1560137E-04	 8.6181435E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4818044E-01	 1.5653691E-03	 3.6847956E-02	 1.3577718E-03	 3.0195726E-05	 3.1898580E-07	 1.1126508E-06	 1.1753975E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7732422E+02	 1.8732422E+00	 1.4414096E-01	 1.5226962E-03	 8.1946816E-04	 8.6568114E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4975536E-01	 1.5811182E-03	 3.7429861E-02	 1.4009945E-03	 3.0998578E-05	 3.2728323E-07	 1.1602724E-06	 1.2250166E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7920888E+02	 1.8920888E+00	 1.4567293E-01	 1.5380160E-03	 8.2817774E-04	 8.7439072E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5947492E-01	 1.6783139E-03	 3.8016324E-02	 1.4452409E-03	 3.3527695E-05	 3.5284543E-07	 1.2745997E-06	 1.3413886E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9084006E+02	 2.0084006E+00	 1.5512753E-01	 1.6325620E-03	 8.8192889E-04	 9.2814188E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8430120E-01	 1.9265767E-03	 3.8607346E-02	 1.4905272E-03	 3.9349508E-05	 4.1133668E-07	 1.5191801E-06	 1.5880618E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2054912E+02	 2.3054912E+00	 1.7927704E-01	 1.8740571E-03	 1.0192233E-03	 1.0654363E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2715052E-01	 2.3550699E-03	 3.9202926E-02	 1.5368694E-03	 4.9246277E-05	 5.1057961E-07	 1.9305982E-06	 2.0016215E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7182594E+02	 2.8182594E+00	 2.2095826E-01	 2.2908693E-03	 1.2561888E-03	 1.3024018E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.6192115E-01	 2.7027762E-03	 3.9803064E-02	 1.5842839E-03	 5.7653844E-05	 5.9493263E-07	 2.2947997E-06	 2.3680142E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.1343518E+02	 3.2343518E+00	 2.5478102E-01	 2.6290969E-03	 1.4484775E-03	 1.4946905E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.4474639E-01	 2.5310286E-03	 4.0407761E-02	 1.6327871E-03	 5.4691805E-05	 5.6559169E-07	 2.2099734E-06	 2.2854293E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.9288252E+02	 3.0288252E+00	 2.3807445E-01	 2.4620312E-03	 1.3534976E-03	 1.3997105E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0008784E-01	 2.0844431E-03	 4.1017015E-02	 1.6823955E-03	 4.5386420E-05	 4.7281939E-07	 1.8616155E-06	 1.9393640E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3944064E+02	 2.4944064E+00	 1.9463332E-01	 2.0276199E-03	 1.1065267E-03	 1.1527396E-05	 2.7600000E+02
