# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0344.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:43:09 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838589.318
# Rayonix Save date/time stamp	07/14 17:43:05.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123164 108387 0 -4.61772 -48.0644 135 0 3.9397 0 101.865 185.162 45.9629 24.278 90.189 635.525 627.154 1527.92 105.699 105.644 105.66 26.3749 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0344.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1231.64000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216774.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3447098E-01	 1.3993295E-03	 5.3525124E-01	 2.8649389E-01	 6.0824635E-04	 6.3295222E-06	 3.2556461E-04	 3.3878846E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4619505E+02	 2.5619505E+00	 1.9998558E-01	 2.0810864E-03	 1.1363754E-03	 1.1825329E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3582887E-01	 1.4129084E-03	 5.4085484E-01	 2.9252395E-01	 6.2082052E-04	 6.4578504E-06	 3.3577378E-04	 3.4927596E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4868113E+02	 2.5868113E+00	 2.0200504E-01	 2.1012809E-03	 1.1478505E-03	 1.1940081E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3673532E-01	 1.4219729E-03	 5.4648755E-01	 2.9864865E-01	 6.3147223E-04	 6.5669674E-06	 3.4509171E-04	 3.5887659E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5034071E+02	 2.6034071E+00	 2.0335312E-01	 2.1147617E-03	 1.1555107E-03	 1.2016683E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3813107E-01	 1.4359304E-03	 5.5214940E-01	 3.0486895E-01	 6.4452718E-04	 6.7001303E-06	 3.5587529E-04	 3.6994729E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5289610E+02	 2.6289610E+00	 2.0542888E-01	 2.1355193E-03	 1.1673058E-03	 1.2134633E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3941157E-01	 1.4487353E-03	 5.5784036E-01	 3.1118587E-01	 6.5720673E-04	 6.8295526E-06	 3.6661644E-04	 3.8098001E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5524048E+02	 2.6524048E+00	 2.0733324E-01	 2.1545629E-03	 1.1781269E-03	 1.2242844E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4070018E-01	 1.4616215E-03	 5.6356045E-01	 3.1760038E-01	 6.7008273E-04	 6.9609528E-06	 3.7763212E-04	 3.9229177E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5759973E+02	 2.6759973E+00	 2.0924967E-01	 2.1737272E-03	 1.1890166E-03	 1.2351741E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4159600E-01	 1.4705797E-03	 5.6930966E-01	 3.2411349E-01	 6.8122849E-04	 7.0750641E-06	 3.8782996E-04	 4.0279023E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5923984E+02	 2.6923984E+00	 2.1058193E-01	 2.1870499E-03	 1.1965869E-03	 1.2427444E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4258584E-01	 1.4804781E-03	 5.7508799E-01	 3.3072620E-01	 6.9295329E-04	 7.1949793E-06	 3.9850912E-04	 4.1377462E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6105208E+02	 2.7105208E+00	 2.1205402E-01	 2.2017708E-03	 1.2049518E-03	 1.2511093E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4357013E-01	 1.4903210E-03	 5.8089544E-01	 3.3743952E-01	 7.0478283E-04	 7.3159552E-06	 4.0940513E-04	 4.2498051E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6285415E+02	 2.7285415E+00	 2.1351786E-01	 2.2164091E-03	 1.2132697E-03	 1.2594272E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4566306E-01	 1.5112503E-03	 5.8673201E-01	 3.4425445E-01	 7.2224154E-04	 7.4932364E-06	 4.2376223E-04	 4.3965217E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6668597E+02	 2.7668597E+00	 2.1663047E-01	 2.2475352E-03	 1.2309564E-03	 1.2771140E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4705392E-01	 1.5251589E-03	 5.9259770E-01	 3.5117203E-01	 7.3642722E-04	 7.6378006E-06	 4.3640507E-04	 4.5261431E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6923242E+02	 2.7923242E+00	 2.1869897E-01	 2.2682202E-03	 1.2427102E-03	 1.2888677E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4825119E-01	 1.5371316E-03	 5.9849250E-01	 3.5819327E-01	 7.4980815E-04	 7.7743309E-06	 4.4875456E-04	 4.6528787E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7142443E+02	 2.8142443E+00	 2.2047955E-01	 2.2860260E-03	 1.2528280E-03	 1.2989855E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4897746E-01	 1.5443943E-03	 6.0441642E-01	 3.6531921E-01	 7.6093941E-04	 7.8883778E-06	 4.5992427E-04	 4.7678650E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7275412E+02	 2.8275412E+00	 2.2155966E-01	 2.2968271E-03	 1.2589655E-03	 1.3051230E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5080048E-01	 1.5626245E-03	 6.1036945E-01	 3.7255086E-01	 7.7783733E-04	 8.0601048E-06	 4.7476814E-04	 4.9196417E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7609179E+02	 2.8609179E+00	 2.2427086E-01	 2.3239392E-03	 1.2743713E-03	 1.3205289E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5262320E-01	 1.5808517E-03	 6.1635159E-01	 3.7988928E-01	 7.9495462E-04	 8.2340389E-06	 4.8997155E-04	 5.0750630E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7942889E+02	 2.8942889E+00	 2.2698161E-01	 2.3510467E-03	 1.2897746E-03	 1.3359321E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5400849E-01	 1.5947046E-03	 6.2236285E-01	 3.8733551E-01	 8.0999357E-04	 8.3872030E-06	 5.0410991E-04	 5.2198835E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8196513E+02	 2.9196513E+00	 2.2904181E-01	 2.3716487E-03	 1.3014812E-03	 1.3476388E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5561812E-01	 1.6108009E-03	 6.2840321E-01	 3.9489060E-01	 8.2640289E-04	 8.5540842E-06	 5.1931423E-04	 5.3754140E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8491212E+02	 2.9491212E+00	 2.3143567E-01	 2.3955872E-03	 1.3150838E-03	 1.3612413E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5737354E-01	 1.6283551E-03	 6.3447268E-01	 4.0255559E-01	 8.4379687E-04	 8.7308256E-06	 5.3536606E-04	 5.5394703E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8812601E+02	 2.9812601E+00	 2.3404633E-01	 2.4216939E-03	 1.3299184E-03	 1.3760759E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5897876E-01	 1.6444073E-03	 6.4057127E-01	 4.1033155E-01	 8.6059698E-04	 8.9016416E-06	 5.5127370E-04	 5.7021358E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9106491E+02	 3.0106491E+00	 2.3643362E-01	 2.4455667E-03	 1.3434836E-03	 1.3896411E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6032202E-01	 1.6578399E-03	 6.4669895E-01	 4.1821954E-01	 8.7617042E-04	 9.0602044E-06	 5.6661849E-04	 5.8592247E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9352420E+02	 3.0352420E+00	 2.3843131E-01	 2.4655437E-03	 1.3548351E-03	 1.4009926E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6240809E-01	 1.6787006E-03	 6.5285575E-01	 4.2622063E-01	 8.9602093E-04	 9.2615514E-06	 5.8497241E-04	 6.0464570E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9734348E+02	 3.0734348E+00	 2.4153373E-01	 2.4965678E-03	 1.3724639E-03	 1.4186214E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6417095E-01	 1.6963292E-03	 6.5904164E-01	 4.3433589E-01	 9.1432887E-04	 9.4474860E-06	 6.0258080E-04	 6.2262867E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0057099E+02	 3.1057099E+00	 2.4415546E-01	 2.5227851E-03	 1.3873613E-03	 1.4335188E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6642668E-01	 1.7188865E-03	 6.6525664E-01	 4.4256640E-01	 9.3563281E-04	 9.6633941E-06	 6.2243594E-04	 6.4286371E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0470088E+02	 3.1470088E+00	 2.4751019E-01	 2.5563324E-03	 1.4064238E-03	 1.4525814E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6820148E-01	 1.7366345E-03	 6.7150074E-01	 4.5091325E-01	 9.5448604E-04	 9.8548085E-06	 6.4093809E-04	 6.6175113E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0795026E+02	 3.1795026E+00	 2.5014967E-01	 2.5827273E-03	 1.4214222E-03	 1.4675797E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7037627E-01	 1.7583824E-03	 6.7777395E-01	 4.5937752E-01	 9.7585935E-04	 1.0071437E-05	 6.6141205E-04	 6.8261578E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1193194E+02	 3.2193194E+00	 2.5338402E-01	 2.6150707E-03	 1.4398006E-03	 1.4859582E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7140994E-01	 1.7687191E-03	 6.8407625E-01	 4.6796031E-01	 9.9090901E-04	 1.0224843E-05	 6.7785732E-04	 6.9945721E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1382444E+02	 3.2382444E+00	 2.5492130E-01	 2.6304435E-03	 1.4485359E-03	 1.4946934E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7284199E-01	 1.7830396E-03	 6.9040765E-01	 4.7666272E-01	 1.0084355E-03	 1.0403030E-05	 6.9623157E-04	 7.1823314E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1644630E+02	 3.2644630E+00	 2.5705105E-01	 2.6517411E-03	 1.4606378E-03	 1.5067953E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7488052E-01	 1.8034249E-03	 6.9676814E-01	 4.8548585E-01	 1.0297291E-03	 1.0618902E-05	 7.1748244E-04	 7.3989126E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2017852E+02	 3.3017852E+00	 2.6008276E-01	 2.6820581E-03	 1.4778648E-03	 1.5240223E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7746965E-01	 1.8293162E-03	 7.0315774E-01	 4.9443080E-01	 1.0545571E-03	 1.0870132E-05	 7.4152000E-04	 7.6434170E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2491880E+02	 3.3491880E+00	 2.6393332E-01	 2.7205637E-03	 1.4997448E-03	 1.5459023E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7900345E-01	 1.8446542E-03	 7.0957642E-01	 5.0349870E-01	 1.0733808E-03	 1.1061331E-05	 7.6164573E-04	 7.8488599E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2772695E+02	 3.3772695E+00	 2.6621439E-01	 2.7433744E-03	 1.5127065E-03	 1.5588640E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8093435E-01	 1.8639632E-03	 7.1602420E-01	 5.1269065E-01	 1.0948182E-03	 1.1278681E-05	 7.8391630E-04	 8.0758083E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3126213E+02	 3.4126213E+00	 2.6908603E-01	 2.7720909E-03	 1.5290240E-03	 1.5751815E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8336590E-01	 1.8882786E-03	 7.2250107E-01	 5.2200780E-01	 1.1195676E-03	 1.1529165E-05	 8.0888879E-04	 8.3298337E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3571389E+02	 3.4571389E+00	 2.7270223E-01	 2.8082528E-03	 1.5495722E-03	 1.5957298E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8565666E-01	 1.9111863E-03	 7.2900703E-01	 5.3145125E-01	 1.1437616E-03	 1.1774108E-05	 8.3381026E-04	 8.5834073E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3990793E+02	 3.4990793E+00	 2.7610906E-01	 2.8423212E-03	 1.5689308E-03	 1.6150884E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8785120E-01	 1.9331317E-03	 7.3554208E-01	 5.4102215E-01	 1.1676556E-03	 1.2016064E-05	 8.5885983E-04	 8.8383207E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4392578E+02	 3.5392578E+00	 2.7937279E-01	 2.8749584E-03	 1.5874763E-03	 1.6336338E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9038231E-01	 1.9584428E-03	 7.4210622E-01	 5.5072164E-01	 1.1939494E-03	 1.2282032E-05	 8.8603729E-04	 9.1145723E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4855984E+02	 3.5855984E+00	 2.8313706E-01	 2.9126011E-03	 1.6088659E-03	 1.6550235E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9337943E-01	 1.9884140E-03	 7.4869944E-01	 5.6055085E-01	 1.2235199E-03	 1.2580781E-05	 9.1604870E-04	 9.4192234E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5404709E+02	 3.6404709E+00	 2.8759439E-01	 2.9571744E-03	 1.6341937E-03	 1.6803513E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9542790E-01	 2.0088987E-03	 7.5532175E-01	 5.7051095E-01	 1.2474175E-03	 1.2822812E-05	 9.4220154E-04	 9.6853492E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5779751E+02	 3.6779751E+00	 2.9064087E-01	 2.9876393E-03	 1.6515048E-03	 1.6976623E-05	 4.9800000E+02
