# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0360.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:44:28 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838668.381
# Rayonix Save date/time stamp	07/14 17:44:25.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123433 109088 0 -4.61772 -48.0644 135 0 3.9397 0 102.184 186.095 46.591 24.287 89.971 635.54 627.17 1527.96 105.788 105.676 105.633 26.3834 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0360.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1234.33000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218176.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3468905E-01	 1.4011590E-03	 5.3525124E-01	 2.8649389E-01	 6.0923273E-04	 6.3377975E-06	 3.2609258E-04	 3.3923140E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4819008E+02	 2.5819008E+00	 2.0116659E-01	 2.0927193E-03	 1.1382182E-03	 1.1840790E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3554391E-01	 1.4097076E-03	 5.4085484E-01	 2.9252395E-01	 6.1951809E-04	 6.4432210E-06	 3.3506936E-04	 3.4848472E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4976533E+02	 2.5976533E+00	 2.0244338E-01	 2.1054873E-03	 1.1454425E-03	 1.1913032E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3646417E-01	 1.4189102E-03	 5.4648755E-01	 2.9864865E-01	 6.3021999E-04	 6.5528231E-06	 3.4440738E-04	 3.5810363E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5146108E+02	 2.6146108E+00	 2.0381784E-01	 2.1192319E-03	 1.1532193E-03	 1.1990800E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3768676E-01	 1.4311362E-03	 5.5214940E-01	 3.0486895E-01	 6.4245403E-04	 6.6777601E-06	 3.5473060E-04	 3.6871212E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5371394E+02	 2.6371394E+00	 2.0564387E-01	 2.1374921E-03	 1.1635511E-03	 1.2094118E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3885471E-01	 1.4428156E-03	 5.5784036E-01	 3.1118587E-01	 6.5458163E-04	 6.8016461E-06	 3.6515205E-04	 3.7942327E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5586611E+02	 2.6586611E+00	 2.0738827E-01	 2.1549361E-03	 1.1734211E-03	 1.2192818E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4031982E-01	 1.4574667E-03	 5.6356045E-01	 3.1760038E-01	 6.6827127E-04	 6.9411657E-06	 3.7661126E-04	 3.9117665E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5856585E+02	 2.6856585E+00	 2.0957650E-01	 2.1768185E-03	 1.1858023E-03	 1.2316630E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4141304E-01	 1.4683989E-03	 5.6930966E-01	 3.2411349E-01	 6.8034825E-04	 7.0645721E-06	 3.8732883E-04	 4.0219292E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6058031E+02	 2.7058031E+00	 2.1120929E-01	 2.1931464E-03	 1.1950408E-03	 1.2409015E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4344172E-01	 1.4886857E-03	 5.7508799E-01	 3.3072620E-01	 6.9711280E-04	 7.2348676E-06	 4.0090120E-04	 4.1606855E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6431854E+02	 2.7431854E+00	 2.1423926E-01	 2.2234460E-03	 1.2121846E-03	 1.2580453E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4435315E-01	 1.4978000E-03	 5.8089544E-01	 3.3743952E-01	 7.0862668E-04	 7.3526698E-06	 4.1163801E-04	 4.2711324E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6599802E+02	 2.7599802E+00	 2.1560053E-01	 2.2370588E-03	 1.2198868E-03	 1.2657475E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4530092E-01	 1.5072777E-03	 5.8673201E-01	 3.4425445E-01	 7.2044595E-04	 7.4735392E-06	 4.2270870E-04	 4.3849647E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6774447E+02	 2.7774447E+00	 2.1701609E-01	 2.2512143E-03	 1.2278961E-03	 1.2737569E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4674810E-01	 1.5217495E-03	 5.9259770E-01	 3.5117203E-01	 7.3489572E-04	 7.6207269E-06	 4.3549751E-04	 4.5160252E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7041117E+02	 2.8041117E+00	 2.1917755E-01	 2.2728289E-03	 1.2401258E-03	 1.2859866E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4821788E-01	 1.5364473E-03	 5.9849250E-01	 3.5819327E-01	 7.4963968E-04	 7.7708699E-06	 4.4865372E-04	 4.6508074E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7311951E+02	 2.8311951E+00	 2.2137275E-01	 2.2947809E-03	 1.2525465E-03	 1.2984072E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4965634E-01	 1.5508319E-03	 6.0441642E-01	 3.6531921E-01	 7.6440697E-04	 7.9212596E-06	 4.6202012E-04	 4.7877393E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7577016E+02	 2.8577016E+00	 2.2352118E-01	 2.3162653E-03	 1.2647025E-03	 1.3105633E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5153908E-01	 1.5696593E-03	 6.1036945E-01	 3.7255086E-01	 7.8164705E-04	 8.0963905E-06	 4.7709348E-04	 4.9417894E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7923946E+02	 2.8923946E+00	 2.2633317E-01	 2.3443852E-03	 1.2806130E-03	 1.3264737E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5356998E-01	 1.5899683E-03	 6.1635159E-01	 3.7988928E-01	 7.9988604E-04	 8.2815239E-06	 4.9301103E-04	 5.1043304E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8298178E+02	 2.9298178E+00	 2.2936645E-01	 2.3747180E-03	 1.2977756E-03	 1.3436363E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5480549E-01	 1.6023234E-03	 6.2236285E-01	 3.8733551E-01	 8.1418535E-04	 8.4272738E-06	 5.0671871E-04	 5.2448221E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8525844E+02	 2.9525844E+00	 2.3121177E-01	 2.3931711E-03	 1.3082165E-03	 1.3540773E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5643173E-01	 1.6185859E-03	 6.2840321E-01	 3.9489060E-01	 8.3072355E-04	 8.5954259E-06	 5.2202934E-04	 5.4013932E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8825510E+02	 2.9825510E+00	 2.3364066E-01	 2.4174601E-03	 1.3219594E-03	 1.3678202E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5828195E-01	 1.6370880E-03	 6.3447268E-01	 4.0255559E-01	 8.4866754E-04	 8.7776493E-06	 5.3845637E-04	 5.5691787E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9166448E+02	 3.0166448E+00	 2.3640408E-01	 2.4450942E-03	 1.3375951E-03	 1.3834558E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5994139E-01	 1.6536824E-03	 6.4057127E-01	 4.1033155E-01	 8.6580798E-04	 8.9518506E-06	 5.5461171E-04	 5.7342982E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9472231E+02	 3.0472231E+00	 2.3888256E-01	 2.4698790E-03	 1.3516185E-03	 1.3974793E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6093879E-01	 1.6636565E-03	 6.4669895E-01	 4.1821954E-01	 8.7954115E-04	 9.0919925E-06	 5.6879834E-04	 5.8797820E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9656021E+02	 3.0656021E+00	 2.4037224E-01	 2.4847759E-03	 1.3600473E-03	 1.4059080E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6190488E-01	 1.6733174E-03	 6.5285575E-01	 4.2622063E-01	 8.9324469E-04	 9.2318515E-06	 5.8315993E-04	 6.0270673E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9834042E+02	 3.0834042E+00	 2.4181516E-01	 2.4992050E-03	 1.3682114E-03	 1.4140722E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6411532E-01	 1.6954217E-03	 6.5904164E-01	 4.3433589E-01	 9.1401902E-04	 9.4424316E-06	 6.0237660E-04	 6.2229556E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0241356E+02	 3.1241356E+00	 2.4511658E-01	 2.5322192E-03	 1.3868911E-03	 1.4327519E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6590319E-01	 1.7133004E-03	 6.6525664E-01	 4.4256640E-01	 9.3268976E-04	 9.6319893E-06	 6.2047806E-04	 6.4077449E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0570805E+02	 3.1570805E+00	 2.4778687E-01	 2.5589222E-03	 1.4019999E-03	 1.4478607E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6749971E-01	 1.7292656E-03	 6.7150074E-01	 4.5091325E-01	 9.5050373E-04	 9.8129926E-06	 6.3826396E-04	 6.5894318E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0864995E+02	 3.1864995E+00	 2.5017138E-01	 2.5827673E-03	 1.4154917E-03	 1.4613524E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6954595E-01	 1.7497280E-03	 6.7777395E-01	 4.5937752E-01	 9.7110359E-04	 1.0021868E-05	 6.5818872E-04	 6.7925611E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1242053E+02	 3.2242053E+00	 2.5322758E-01	 2.6133292E-03	 1.4327839E-03	 1.4786446E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7166279E-01	 1.7708964E-03	 6.8407625E-01	 4.6796031E-01	 9.9237071E-04	 1.0237430E-05	 6.7885723E-04	 7.0031824E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1632121E+02	 3.2632121E+00	 2.5638920E-01	 2.6449455E-03	 1.4506727E-03	 1.4965334E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7396463E-01	 1.7939148E-03	 6.9040765E-01	 4.7666272E-01	 1.0149854E-03	 1.0466481E-05	 7.0075371E-04	 7.2261382E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.2056278E+02	 3.3056278E+00	 2.5982715E-01	 2.6793249E-03	 1.4701249E-03	 1.5159856E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7521435E-01	 1.8064120E-03	 6.9676814E-01	 4.8548585E-01	 1.0316948E-03	 1.0636491E-05	 7.1885204E-04	 7.4111679E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2286563E+02	 3.3286563E+00	 2.6169369E-01	 2.6979903E-03	 1.4806859E-03	 1.5265466E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7691084E-01	 1.8233769E-03	 7.0315774E-01	 4.9443080E-01	 1.0512366E-03	 1.0834839E-05	 7.3918513E-04	 7.6186009E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2599173E+02	 3.3599173E+00	 2.6422750E-01	 2.7233284E-03	 1.4950224E-03	 1.5408832E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7925255E-01	 1.8467940E-03	 7.0957642E-01	 5.0349870E-01	 1.0748746E-03	 1.1074163E-05	 7.6270565E-04	 7.8579648E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3030678E+02	 3.4030678E+00	 2.6772500E-01	 2.7583034E-03	 1.5148116E-03	 1.5606723E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8059768E-01	 1.8602453E-03	 7.1602420E-01	 5.1269065E-01	 1.0927810E-03	 1.1256184E-05	 7.8245763E-04	 8.0597001E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3278543E+02	 3.4278543E+00	 2.6973403E-01	 2.7783937E-03	 1.5261788E-03	 1.5720396E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8329905E-01	 1.8872590E-03	 7.2250107E-01	 5.2200780E-01	 1.1191595E-03	 1.1522939E-05	 8.0859391E-04	 8.3253357E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3776322E+02	 3.4776322E+00	 2.7376869E-01	 2.8187404E-03	 1.5490073E-03	 1.5948681E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8552806E-01	 1.9095491E-03	 7.2900703E-01	 5.3145125E-01	 1.1429694E-03	 1.1764022E-05	 8.3323270E-04	 8.5760545E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4187060E+02	 3.5187060E+00	 2.7709786E-01	 2.8520321E-03	 1.5678441E-03	 1.6137048E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8774534E-01	 1.9317219E-03	 7.3554208E-01	 5.4102215E-01	 1.1669976E-03	 1.2007301E-05	 8.5837581E-04	 8.8318749E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4595635E+02	 3.5595635E+00	 2.8040950E-01	 2.8851485E-03	 1.5865816E-03	 1.6324424E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9070415E-01	 1.9613100E-03	 7.4210622E-01	 5.5072164E-01	 1.1959678E-03	 1.2300013E-05	 8.8753510E-04	 9.1279161E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5140851E+02	 3.6140851E+00	 2.8482867E-01	 2.9293402E-03	 1.6115857E-03	 1.6574464E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9353985E-01	 1.9896670E-03	 7.4869944E-01	 5.6055085E-01	 1.2245349E-03	 1.2588709E-05	 9.1680862E-04	 9.4251590E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5663384E+02	 3.6663384E+00	 2.8906398E-01	 2.9716932E-03	 1.6355494E-03	 1.6814102E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9684305E-01	 2.0226990E-03	 7.5532175E-01	 5.7051095E-01	 1.2564503E-03	 1.2910900E-05	 9.4902428E-04	 9.7518834E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6272060E+02	 3.7272060E+00	 2.9399751E-01	 3.0210285E-03	 1.6634637E-03	 1.7093245E-05	 4.9800000E+02
