# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0464.txt
# SPEC date/time stamp	Thu Jul 14 17:53:07 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839187.760
# Rayonix Save date/time stamp	07/14 17:53:07.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122681 107651 0 -4.61772 -48.0644 135 0 3.9397 0 103.58 184.71 47.8308 24.278 89.893 635.524 627.17 1527.96 105.74 105.414 105.761 26.4437 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0464.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1226.81000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215302.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.2869748E-02	 6.4461728E-03	 1.1924809E+01	 1.2603477E-01	 4.1553143E-05	 1.7266637E-09	 3.3931365E-08	 3.5862476E-10	 1.4099549E-12	 1.4901986E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7570904E+02	 1.8570904E+00	 1.4329160E-01	 1.5144665E-03	 8.1657756E-04	 8.6305085E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0735633E+01	 1.1414301E-01	 4.3900458E-05	 1.9272502E-09	 3.2273253E-08	 3.4313451E-10	 1.4168106E-12	 1.5063762E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5818684E+02	 1.6818684E+00	 1.2900216E-01	 1.3715721E-03	 7.3514615E-04	 7.8161944E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.7228223E+00	 1.0401490E-01	 4.6312263E-05	 2.1448257E-09	 3.0834319E-08	 3.2986602E-10	 1.4280071E-12	 1.5276842E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4326332E+02	 1.5326332E+00	 1.1683196E-01	 1.2498701E-03	 6.6579168E-04	 7.1226496E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.7919169E+00	 9.4705848E-02	 4.8788558E-05	 2.3803234E-09	 2.9372950E-08	 3.1640315E-10	 1.4330639E-12	 1.5436853E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.2954667E+02	 1.3954667E+00	 1.0564596E-01	 1.1380101E-03	 6.0204589E-04	 6.4851917E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.0148333E+00	 8.6935012E-02	 5.1329343E-05	 2.6347014E-09	 2.8171256E-08	 3.0556699E-10	 1.4460121E-12	 1.5684553E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.1809654E+02	 1.2809654E+00	 9.6308322E-02	 1.0446337E-03	 5.4883337E-04	 5.9530666E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.6885639E+00	 8.3672318E-02	 5.3934618E-05	 2.9089431E-09	 2.8396110E-08	 3.0902629E-10	 1.5315334E-12	 1.6667215E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1328904E+02	 1.2328904E+00	 9.2387784E-02	 1.0054283E-03	 5.2649136E-04	 5.7296464E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.9064542E+00	 7.7821660E-02	 5.6604384E-05	 3.2040563E-09	 2.6770176E-08	 3.0164531E-10	 1.5153093E-12	 1.7074447E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0176485E+02	 1.1466824E+00	 8.2989750E-02	 9.3512531E-04	 4.7293467E-04	 5.3290097E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.3771481E+00	 7.4189537E-02	 5.9338640E-05	 3.5210742E-09	 2.5912547E-08	 3.0145762E-10	 1.5376153E-12	 1.7888085E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.3965661E+01	 1.0931640E+00	 7.6629470E-02	 8.9148077E-04	 4.3668927E-04	 5.0802920E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 5.9022312E+00	 6.9299453E-02	 6.2137386E-05	 3.8610548E-09	 2.5113961E-08	 2.9486879E-10	 1.5605159E-12	 1.8322376E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.6967882E+01	 1.0211099E+00	 7.0922746E-02	 8.3272025E-04	 4.0416829E-04	 4.7454328E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.4936103E+00	 6.6755566E-02	 6.5000623E-05	 4.2250809E-09	 2.4452394E-08	 2.9713309E-10	 1.5894208E-12	 1.9313836E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.0946956E+01	 9.8362636E-01	 6.6012651E-02	 8.0215225E-04	 3.7618707E-04	 4.5712345E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.2861538E+00	 6.3624942E-02	 6.7928349E-05	 4.6142606E-09	 2.4588774E-08	 2.9595418E-10	 1.6702748E-12	 2.0103679E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.7890138E+01	 9.3749740E-01	 6.3519799E-02	 7.6453385E-04	 3.6198103E-04	 4.3568581E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.9299963E+00	 6.3298961E-02	 7.0920566E-05	 5.0297267E-09	 2.3942242E-08	 3.0740774E-10	 1.6979973E-12	 2.1801531E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.2642247E+01	 9.3269416E-01	 5.9240118E-02	 7.6061678E-04	 3.3759236E-04	 4.3345359E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.6330939E+00	 5.9743034E-02	 7.3977273E-05	 5.4726370E-09	 2.3470127E-08	 3.0264368E-10	 1.7362560E-12	 2.2388754E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.8267465E+01	 8.8029847E-01	 5.5672462E-02	 7.1788784E-04	 3.1726132E-04	 4.0910359E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4361484E+00	 5.7773279E-02	 7.7098471E-05	 5.9441742E-09	 2.3420591E-08	 3.0501331E-10	 1.8056917E-12	 2.3516060E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.5365523E+01	 8.5127463E-01	 5.3305913E-02	 6.9421874E-04	 3.0377504E-04	 3.9561526E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2018777E+00	 5.6434695E-02	 8.0284158E-05	 6.4455461E-09	 2.3100389E-08	 3.1025734E-10	 1.8545953E-12	 2.4908749E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.1913604E+01	 8.3155094E-01	 5.0490856E-02	 6.7813398E-04	 2.8773284E-04	 3.8644901E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0352296E+00	 5.4679791E-02	 8.3534336E-05	 6.9779853E-09	 2.3082311E-08	 3.1277922E-10	 1.9281656E-12	 2.6127804E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9458086E+01	 8.0569287E-01	 4.8488369E-02	 6.5704659E-04	 2.7632124E-04	 3.7443192E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7346408E+00	 5.3665372E-02	 8.6849004E-05	 7.5427495E-09	 2.2210570E-08	 3.1915747E-10	 1.9289659E-12	 2.7718508E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.5028986E+01	 7.9074567E-01	 4.4876415E-02	 6.4485707E-04	 2.5573776E-04	 3.6748547E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5200739E+00	 5.0216799E-02	 9.0228163E-05	 8.1411213E-09	 2.1749031E-08	 3.1026812E-10	 1.9623751E-12	 2.7994923E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.1867398E+01	 7.3993182E-01	 4.2298124E-02	 6.0341812E-04	 2.4104482E-04	 3.4387060E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4457374E+00	 4.9551512E-02	 9.3671811E-05	 8.7744082E-09	 2.2102282E-08	 3.1784241E-10	 2.0703608E-12	 2.9772874E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.0772068E+01	 7.3012897E-01	 4.1404877E-02	 5.9542385E-04	 2.3595447E-04	 3.3931490E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2407939E+00	 5.1651109E-02	 9.7179950E-05	 9.4439427E-09	 2.1566224E-08	 3.4371805E-10	 2.0958045E-12	 3.3402503E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.7752277E+01	 7.6106601E-01	 3.8942223E-02	 6.2065316E-04	 2.2192051E-04	 3.5369235E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1200640E+00	 4.7977650E-02	 1.0075258E-04	 1.0151082E-08	 2.1526117E-08	 3.3101004E-10	 2.1688118E-12	 3.3350115E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.5973352E+01	 7.0693852E-01	 3.7491500E-02	 5.7651192E-04	 2.1365326E-04	 3.2853753E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0674765E+00	 4.5838272E-02	 1.0438970E-04	 1.0897209E-08	 2.1927287E-08	 3.2766639E-10	 2.2889829E-12	 3.4204996E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5198490E+01	 6.7541533E-01	 3.6859596E-02	 5.5080460E-04	 2.1005222E-04	 3.1388767E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9591081E+00	 4.3917909E-02	 1.0809131E-04	 1.1683731E-08	 2.1902698E-08	 3.2507116E-10	 2.3674913E-12	 3.5137367E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3601708E+01	 6.4711927E-01	 3.5557412E-02	 5.2772902E-04	 2.0263145E-04	 3.0073756E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8958466E+00	 4.4775920E-02	 1.1185741E-04	 1.2512080E-08	 2.2181266E-08	 3.4296933E-10	 2.4811389E-12	 3.8363660E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2669567E+01	 6.5976183E-01	 3.4797247E-02	 5.3803910E-04	 1.9829948E-04	 3.0661298E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6902495E+00	 4.2767990E-02	 1.1568800E-04	 1.3383713E-08	 2.1312131E-08	 3.3880761E-10	 2.4655578E-12	 3.9195974E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9640145E+01	 6.3017550E-01	 3.2326738E-02	 5.1391129E-04	 1.8422077E-04	 2.9286324E-06	 1.2500000E+02
