# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0029.txt
# SPEC date/time stamp	Thu Jul 14 17:16:35 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836995.248
# Rayonix Save date/time stamp	07/14 17:16:34.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124337 109280 0 -4.61772 -48.0644 135 0 3.9397 0 102.222 183.905 47.1063 24.3 90.37 635.571 627.21 1528.01 105.878 105.706 105.75 25.675 1422.6 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0029.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1243.37000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218560.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 4.1774208E+01	 6.5693868E-01	 1.8415610E-05	 3.3913468E-10	 5.2679343E-08	 8.2843217E-10	 9.7012222E-13	 1.5256084E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 6.2485215E+02	 9.8263872E+00	 5.0278015E-01	 7.9066903E-03	 2.8605810E-03	 4.4985324E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 3.6294171E+01	 6.3244423E-01	 1.9989041E-05	 3.9956177E-10	 4.9679231E-08	 8.6568564E-10	 9.9304020E-13	 1.7304226E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 5.4288261E+02	 9.4600030E+00	 4.3682429E-01	 7.6118834E-03	 2.4853234E-03	 4.3308012E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 3.1495671E+01	 4.7239281E-01	 2.1626963E-05	 4.6772552E-10	 4.6643638E-08	 6.9959199E-10	 1.0087602E-12	 1.5130050E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 4.7110738E+02	 7.0659786E+00	 3.7907117E-01	 5.6855590E-03	 2.1567355E-03	 3.2348139E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 2.7545305E+01	 3.9041819E-01	 2.3329375E-05	 5.4425972E-10	 4.4004460E-08	 6.2370490E-10	 1.0265965E-12	 1.4550645E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 4.1201841E+02	 5.8398149E+00	 3.3152591E-01	 4.6989403E-03	 1.8862254E-03	 2.6734746E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 2.3967936E+01	 3.2158589E-01	 2.5096277E-05	 6.2982311E-10	 4.1189447E-08	 5.5265270E-10	 1.0337018E-12	 1.3869525E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 3.5850869E+02	 4.8102320E+00	 2.8846992E-01	 3.8704983E-03	 1.6412573E-03	 2.2021302E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.1022635E+01	 2.2194495E-01	 2.6927669E-05	 7.2509937E-10	 3.8764299E-08	 4.0925129E-10	 1.0438322E-12	 1.1020183E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.1445333E+02	 3.3198183E+00	 2.5302128E-01	 2.6712539E-03	 1.4395713E-03	 1.5198170E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 1.8603708E+01	 2.6241080E-01	 2.8823552E-05	 8.3079715E-10	 3.6719184E-08	 5.1793495E-10	 1.0583773E-12	 1.4928725E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 2.7827138E+02	 3.9251001E+00	 2.2390789E-01	 3.1582870E-03	 1.2739299E-03	 1.7969158E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 1.6920385E+01	 1.9236128E-01	 3.0783925E-05	 9.4765004E-10	 3.5668122E-08	 4.0549702E-10	 1.0980048E-12	 1.2482790E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 2.5309250E+02	 2.8773103E+00	 2.0364799E-01	 2.3151948E-03	 1.1586606E-03	 1.3172362E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.5233017E+01	 1.5901562E-01	 3.2808788E-05	 1.0764166E-09	 3.4223319E-08	 3.5725309E-10	 1.1228256E-12	 1.1721041E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.2785311E+02	 2.3785311E+00	 1.8333940E-01	 1.9138579E-03	 1.0431144E-03	 1.0888945E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.4086944E+01	 1.4755489E-01	 3.4898142E-05	 1.2178803E-09	 3.3663952E-08	 3.5261593E-10	 1.1748093E-12	 1.2305641E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.1071032E+02	 2.2071032E+00	 1.6954566E-01	 1.7759204E-03	 9.6463451E-04	 1.0104146E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.2691076E+01	 1.3359622E-01	 3.7051985E-05	 1.3728496E-09	 3.2200007E-08	 3.3896251E-10	 1.1930742E-12	 1.2559234E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 1.8983116E+02	 1.9983116E+00	 1.5274547E-01	 1.6079186E-03	 8.6904942E-04	 9.1482955E-06	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.1281239E+01	 1.1949784E-01	 3.9270319E-05	 1.5421580E-09	 3.0336623E-08	 3.2134423E-10	 1.1913289E-12	 1.2619291E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.6874302E+02	 1.7874302E+00	 1.3577715E-01	 1.4382353E-03	 7.7250767E-04	 8.1828780E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.0409010E+01	 1.1077555E-01	 4.1553143E-05	 1.7266637E-09	 2.9618245E-08	 3.1520554E-10	 1.2307312E-12	 1.3097781E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.5569636E+02	 1.6569636E+00	 1.2527930E-01	 1.3332569E-03	 7.1277990E-04	 7.5856003E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 9.5807131E+00	 1.0249259E-01	 4.3900458E-05	 1.9272502E-09	 2.8801354E-08	 3.0811122E-10	 1.2643926E-12	 1.3526224E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.4330683E+02	 1.5330683E+00	 1.1531020E-01	 1.2335659E-03	 6.5606044E-04	 7.0184057E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 8.8415244E+00	 9.5100699E-02	 4.6312263E-05	 2.1448257E-09	 2.8039429E-08	 3.0159610E-10	 1.2985694E-12	 1.3967598E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.3225016E+02	 1.4225016E+00	 1.0641358E-01	 1.1445996E-03	 6.0544287E-04	 6.5122299E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.1920243E+00	 8.8605698E-02	 4.8788558E-05	 2.3803234E-09	 2.7368767E-08	 2.9602313E-10	 1.3352827E-12	 1.4442542E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.2253503E+02	 1.3253503E+00	 9.8596416E-02	 1.0664280E-03	 5.6096692E-04	 6.0674705E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 7.4450289E+00	 8.1135744E-02	 5.1329343E-05	 2.6347014E-09	 2.6168457E-08	 2.8518321E-10	 1.3432097E-12	 1.4638267E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.1136159E+02	 1.2136159E+00	 8.9605833E-02	 9.7652219E-04	 5.0981476E-04	 5.5559489E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 6.8555720E+00	 7.5241174E-02	 5.3934618E-05	 2.9089431E-09	 2.5319628E-08	 2.7788762E-10	 1.3656045E-12	 1.4987763E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.0254459E+02	 1.1254459E+00	 8.2511330E-02	 9.0557716E-04	 4.6945040E-04	 5.1523053E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.3307418E+00	 7.4330070E-02	 5.6604384E-05	 3.2040563E-09	 2.4538651E-08	 2.8811152E-10	 1.3889952E-12	 1.6308375E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 9.4694258E+01	 1.1118177E+00	 7.6194653E-02	 8.9461141E-04	 4.3351150E-04	 5.0899154E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 5.9792649E+00	 7.1473519E-02	 5.9338640E-05	 3.5210742E-09	 2.4295811E-08	 2.9042151E-10	 1.4416804E-12	 1.7233217E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 8.9436921E+01	 1.0690899E+00	 7.1964397E-02	 8.6023094E-04	 4.0944334E-04	 4.8943067E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 5.6474213E+00	 6.7382004E-02	 6.2137386E-05	 3.8610548E-09	 2.4029746E-08	 2.8671005E-10	 1.4931456E-12	 1.7815413E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.4473255E+01	 1.0078896E+00	 6.7970440E-02	 8.1098686E-04	 3.8671962E-04	 4.6141312E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.2544920E+00	 6.4904348E-02	 6.5000623E-05	 4.2250809E-09	 2.3388064E-08	 2.8889321E-10	 1.5202387E-12	 1.8778238E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 7.8595879E+01	 9.7082921E-01	 6.3241277E-02	 7.8116664E-04	 3.5981292E-04	 4.4444683E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 4.9191665E+00	 6.1119879E-02	 6.7928349E-05	 4.6142606E-09	 2.2881716E-08	 2.8430177E-10	 1.5543172E-12	 1.9312150E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.3580132E+01	 9.1422170E-01	 5.9205413E-02	 7.3561805E-04	 3.3685077E-04	 4.1853184E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.7086807E+00	 6.1515255E-02	 7.0920566E-05	 5.0297267E-09	 2.2867435E-08	 2.9874527E-10	 1.6217714E-12	 2.1187184E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.0431717E+01	 9.2013567E-01	 5.6672077E-02	 7.4037666E-04	 3.2243729E-04	 4.2123927E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.4256478E+00	 5.8068753E-02	 7.3977273E-05	 5.4726370E-09	 2.2419256E-08	 2.9416218E-10	 1.6585154E-12	 2.1761316E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.6198156E+01	 8.6858343E-01	 5.3265590E-02	 6.9889574E-04	 3.0305599E-04	 3.9763859E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.0909926E+00	 5.9490187E-02	 7.7098471E-05	 5.9441742E-09	 2.1598345E-08	 3.1407771E-10	 1.6651994E-12	 2.4214911E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.1192435E+01	 8.8984502E-01	 4.9237794E-02	 7.1600363E-04	 2.8013974E-04	 4.0737217E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 3.9007149E+00	 5.4196565E-02	 8.0284158E-05	 6.4455461E-09	 2.1444706E-08	 2.9795292E-10	 1.7216701E-12	 2.3920899E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 5.8346291E+01	 8.1066385E-01	 4.6947677E-02	 6.5229141E-04	 2.6711005E-04	 3.7112293E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.7557352E+00	 5.2576894E-02	 8.3534336E-05	 6.9779853E-09	 2.1483548E-08	 3.0075023E-10	 1.7946139E-12	 2.5122971E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.6177707E+01	 7.8643706E-01	 4.5202750E-02	 6.3279760E-04	 2.5718225E-04	 3.6003187E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.5522999E+00	 5.4978153E-02	 8.6849004E-05	 7.5427495E-09	 2.1126156E-08	 3.2696481E-10	 1.8347856E-12	 2.8396568E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.3134752E+01	 8.2235472E-01	 4.2754272E-02	 6.6169834E-04	 2.4325156E-04	 3.7647502E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5042525E+00	 4.9686675E-02	 9.0228163E-05	 8.1411213E-09	 2.1651277E-08	 3.0699271E-10	 1.9535550E-12	 2.7699389E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.2416067E+01	 7.4320561E-01	 4.2175990E-02	 5.9801190E-04	 2.3996141E-04	 3.4024046E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.2178239E+00	 4.7740294E-02	 9.3671811E-05	 8.7744082E-09	 2.0640357E-08	 3.0622457E-10	 1.9334196E-12	 2.8684610E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.8131713E+01	 7.1409194E-01	 3.8728633E-02	 5.7458593E-04	 2.2034758E-04	 3.2691219E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.1530298E+00	 5.3117980E-02	 9.7179950E-05	 9.4439427E-09	 2.0982188E-08	 3.5347951E-10	 2.0390479E-12	 3.4351121E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.7162533E+01	 7.9453054E-01	 3.7948793E-02	 6.3930993E-04	 2.1591067E-04	 3.6373708E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1427703E+00	 4.7697316E-02	 1.0075258E-04	 1.0151082E-08	 2.1682774E-08	 3.2907594E-10	 2.1845954E-12	 3.3155249E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7009073E+01	 7.1344907E-01	 3.7825314E-02	 5.7406865E-04	 2.1520813E-04	 3.2661788E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0112270E+00	 4.5090316E-02	 1.0438970E-04	 1.0897209E-08	 2.1525198E-08	 3.2231977E-10	 2.2470090E-12	 3.3646863E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5041469E+01	 6.7445398E-01	 3.6242103E-02	 5.4269169E-04	 2.0620041E-04	 3.0876588E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8141679E+00	 4.2650032E-02	 1.0809131E-04	 1.1683731E-08	 2.0829881E-08	 3.1568660E-10	 2.2515291E-12	 3.4122978E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2093889E+01	 6.3795259E-01	 3.3870367E-02	 5.1332126E-04	 1.9270635E-04	 2.9205549E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.6946344E+00	 4.5099715E-02	 1.1185741E-04	 1.2512080E-08	 2.0640044E-08	 3.4544950E-10	 2.3087418E-12	 3.8641085E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0305925E+01	 6.7459457E-01	 3.2431702E-02	 5.4280482E-04	 1.8452103E-04	 3.0883024E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6415664E+00	 4.2842568E-02	 1.1568800E-04	 1.3383713E-08	 2.0926464E-08	 3.3939842E-10	 2.4209407E-12	 3.9264324E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9512141E+01	 6.4083251E-01	 3.1792993E-02	 5.1563856E-04	 1.8088708E-04	 2.9337393E-06	 1.2500000E+02
