# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0085.txt
# SPEC date/time stamp	Thu Jul 14 17:21:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837276.964
# Rayonix Save date/time stamp	07/14 17:21:16.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122692 107790 0 -4.61772 -48.0644 135 0 3.9397 0 102.399 182.952 46.0367 24.3 89.757 635.566 627.194 1527.99 105.731 105.598 105.688 25.8148 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0085.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1226.92000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215580.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8067994E+01	 8.2782622E-01	 1.8415610E-05	 3.3913468E-10	 7.3226613E-08	 1.0439298E-09	 1.3485127E-12	 1.9224604E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.5672260E+02	 1.2213569E+01	 6.9859893E-01	 9.9593334E-03	 3.9763339E-03	 5.6687225E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9260902E+01	 7.4654329E-01	 1.9989041E-05	 3.9956177E-10	 6.7428010E-08	 1.0218637E-09	 1.3478213E-12	 2.0426076E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2678468E+02	 1.1014338E+01	 5.9264340E-01	 8.9814424E-03	 3.3732488E-03	 5.1121197E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2959948E+01	 5.1927341E-01	 2.1626963E-05	 4.6772552E-10	 6.3621705E-08	 7.6902000E-10	 1.3759442E-12	 1.6631567E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.3382177E+02	 7.6612474E+00	 5.1683848E-01	 6.2472254E-03	 2.9417771E-03	 3.5558391E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.7083882E+01	 4.9705834E-01	 2.3329375E-05	 5.4425972E-10	 5.9242627E-08	 7.9406578E-10	 1.3820934E-12	 1.8525058E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.4712756E+02	 7.3334910E+00	 4.4614526E-01	 5.9799624E-03	 2.5394005E-03	 3.4037165E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.2623653E+01	 3.3301445E-01	 2.5096277E-05	 6.2982311E-10	 5.6064494E-08	 5.7229295E-10	 1.4070101E-12	 1.4362422E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.8132231E+02	 4.9132231E+00	 3.9248556E-01	 4.0063988E-03	 2.2339765E-03	 2.2803899E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.8373036E+01	 3.1604989E-01	 2.6927669E-05	 7.2509937E-10	 5.2317935E-08	 5.8277434E-10	 1.4088001E-12	 1.5692755E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.1860963E+02	 4.6629316E+00	 3.4134764E-01	 3.8023031E-03	 1.9429062E-03	 2.1642213E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4971491E+01	 3.3714849E-01	 2.8823552E-05	 8.3079715E-10	 4.9287637E-08	 6.6544893E-10	 1.4206448E-12	 1.9180602E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6842398E+02	 4.9742157E+00	 3.0042466E-01	 4.0561341E-03	 1.7099779E-03	 2.3086986E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.2594483E+01	 2.3272276E-01	 3.0783925E-05	 9.4765004E-10	 4.7629106E-08	 4.9057890E-10	 1.4662108E-12	 1.5101944E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.3335411E+02	 3.4335411E+00	 2.7182757E-01	 2.7998189E-03	 1.5472070E-03	 1.5936204E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9724768E+01	 2.0402560E-01	 3.2808788E-05	 1.0764166E-09	 4.4314731E-08	 4.5837496E-10	 1.4539126E-12	 1.5038727E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.9101496E+02	 3.0101496E+00	 2.3730287E-01	 2.4545719E-03	 1.3506970E-03	 1.3971103E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7427134E+01	 1.8104926E-01	 3.4898142E-05	 1.2178803E-09	 4.1646094E-08	 4.3265833E-10	 1.4533713E-12	 1.5098972E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5711615E+02	 2.6711615E+00	 2.0966071E-01	 2.1781503E-03	 1.1933614E-03	 1.2397747E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5909039E+01	 1.6586831E-01	 3.7051985E-05	 1.3728496E-09	 4.0364674E-08	 4.2084380E-10	 1.4955913E-12	 1.5593098E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.3471852E+02	 2.4471852E+00	 1.9139696E-01	 1.9955128E-03	 1.0894065E-03	 1.1358198E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.4511546E+01	 1.5189338E-01	 3.9270319E-05	 1.5421580E-09	 3.9023312E-08	 4.0845978E-10	 1.5324579E-12	 1.6040346E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.1410020E+02	 2.2410020E+00	 1.7458413E-01	 1.8273845E-03	 9.9371007E-04	 1.0401234E-05	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2866912E+01	 1.3544704E-01	 4.1553143E-05	 1.7266637E-09	 3.6612065E-08	 3.8540685E-10	 1.5213464E-12	 1.6014866E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8983563E+02	 1.9983563E+00	 1.5479803E-01	 1.6295235E-03	 8.8109015E-04	 9.2750347E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1874933E+01	 1.2552725E-01	 4.3900458E-05	 1.9272502E-09	 3.5698193E-08	 3.7735759E-10	 1.5671670E-12	 1.6566171E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.7520019E+02	 1.8520019E+00	 1.4286382E-01	 1.5101814E-03	 8.1316219E-04	 8.5957551E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0739452E+01	 1.1417244E-01	 4.6312263E-05	 2.1448257E-09	 3.4058392E-08	 3.6207898E-10	 1.5773212E-12	 1.6768697E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5844755E+02	 1.6844755E+00	 1.2920318E-01	 1.3735750E-03	 7.3540764E-04	 7.8182096E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 1.0028185E+01	 1.0705977E-01	 4.8788558E-05	 2.3803234E-09	 3.3503202E-08	 3.5767641E-10	 1.6345729E-12	 1.7450516E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.4795366E+02	 1.5795366E+00	 1.2064613E-01	 1.2880045E-03	 6.8670204E-04	 7.3311536E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 9.3519115E+00	 1.0029704E-01	 5.1329343E-05	 2.6347014E-09	 3.2870939E-08	 3.5253304E-10	 1.6872437E-12	 1.8095289E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.3797608E+02	 1.4797608E+00	 1.1251009E-01	 1.2066441E-03	 6.4039275E-04	 6.8680607E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.4822047E+00	 9.1599969E-02	 5.3934618E-05	 2.9089431E-09	 3.1327257E-08	 3.3830542E-10	 1.6896237E-12	 1.8246374E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.2514461E+02	 1.3514461E+00	 1.0204691E-01	 1.1020122E-03	 5.8083766E-04	 6.2725098E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.7922297E+00	 8.4700219E-02	 5.6604384E-05	 3.2040563E-09	 3.0203539E-08	 3.2830736E-10	 1.7096527E-12	 1.8583636E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.1496487E+02	 1.2496487E+00	 9.3746019E-02	 1.0190034E-03	 5.3359010E-04	 5.8000342E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 7.3022485E+00	 7.9800408E-02	 5.9338640E-05	 3.5210742E-09	 2.9671549E-08	 3.2425652E-10	 1.7606693E-12	 1.9240941E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0773579E+02	 1.1773579E+00	 8.7851200E-02	 9.6005519E-04	 5.0003756E-04	 5.4645088E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.6686123E+00	 7.3464046E-02	 6.2137386E-05	 3.8610548E-09	 2.8374908E-08	 3.1258911E-10	 1.7631426E-12	 1.9423470E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.8387261E+01	 1.0838726E+00	 8.0228110E-02	 8.8382429E-04	 4.5664792E-04	 5.0306124E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 6.1498932E+00	 7.0165096E-02	 6.5000623E-05	 4.2250809E-09	 2.7373549E-08	 3.1230912E-10	 1.7792977E-12	 2.0300287E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 9.0734193E+01	 1.0352006E+00	 7.3987554E-02	 8.4413560E-04	 4.2112749E-04	 4.8047096E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.7856446E+00	 6.6188121E-02	 6.7928349E-05	 4.6142606E-09	 2.6912177E-08	 3.0787692E-10	 1.8280998E-12	 2.0913571E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.5360148E+01	 9.7652521E-01	 6.9605386E-02	 7.9628979E-04	 3.9618477E-04	 4.5323775E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.4879876E+00	 6.6325495E-02	 7.0920566E-05	 5.0297267E-09	 2.6652094E-08	 3.2210593E-10	 1.8901816E-12	 2.2843935E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 8.0968580E+01	 9.7855199E-01	 6.6024361E-02	 7.9794249E-04	 3.7580204E-04	 4.5417845E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 5.0948607E+00	 6.2240824E-02	 7.3977273E-05	 5.4726370E-09	 2.5809325E-08	 3.1529688E-10	 1.9093035E-12	 2.3324803E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.5168471E+01	 9.1828764E-01	 6.1294768E-02	 7.4880102E-04	 3.4888181E-04	 4.2620776E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.8690353E+00	 6.0124844E-02	 7.7098471E-05	 5.9441742E-09	 2.5706012E-08	 3.1742837E-10	 1.9818942E-12	 2.4473242E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 7.1836692E+01	 8.8706892E-01	 5.8577929E-02	 7.2334428E-04	 3.3341792E-04	 4.1171812E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.6676528E+00	 5.9023310E-02	 8.0284158E-05	 6.4455461E-09	 2.5661050E-08	 3.2448860E-10	 2.0601758E-12	 2.6051294E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.8865538E+01	 8.7081713E-01	 5.6155156E-02	 7.1009206E-04	 3.1962781E-04	 4.0417513E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.3055742E+00	 6.2996817E-02	 8.3534336E-05	 6.9779853E-09	 2.4628736E-08	 3.6035425E-10	 2.0573451E-12	 3.0101953E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.3523509E+01	 9.2944139E-01	 5.1799095E-02	 7.5789614E-04	 2.9483368E-04	 4.3138459E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9839946E+00	 5.7817937E-02	 8.6849004E-05	 7.5427495E-09	 2.3693521E-08	 3.4385350E-10	 2.0577587E-12	 2.9863334E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.8778993E+01	 8.5303332E-01	 4.7930265E-02	 6.9559057E-04	 2.7281281E-04	 3.9592107E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.8904175E+00	 5.2531236E-02	 9.0228163E-05	 8.1411213E-09	 2.4037226E-08	 3.2456804E-10	 2.1688347E-12	 2.9285178E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.7398377E+01	 7.7503447E-01	 4.6804466E-02	 6.3198782E-04	 2.6640491E-04	 3.5971921E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.6719791E+00	 5.0854464E-02	 9.3671811E-05	 8.7744082E-09	 2.3553483E-08	 3.2620005E-10	 2.2062974E-12	 3.0555749E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.4175584E+01	 7.5029575E-01	 4.4176498E-02	 6.1181508E-04	 2.5144686E-04	 3.4823715E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3484193E+00	 4.8295166E-02	 9.7179950E-05	 9.4439427E-09	 2.2282429E-08	 3.2138556E-10	 2.1654053E-12	 3.1232232E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9401853E+01	 7.1253642E-01	 4.0283846E-02	 5.8102491E-04	 2.2929039E-04	 3.3071179E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2001575E+00	 4.8444043E-02	 1.0075258E-04	 1.0151082E-08	 2.2078702E-08	 3.3422780E-10	 2.2244862E-12	 3.3674313E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7214431E+01	 7.1473291E-01	 3.8500152E-02	 5.8281600E-04	 2.1913784E-04	 3.3173126E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.2343674E+00	 4.7812188E-02	 1.0438970E-04	 1.0897209E-08	 2.3120276E-08	 3.4177656E-10	 2.4135186E-12	 3.5677952E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.7719156E+01	 7.0541066E-01	 3.8911721E-02	 5.7521435E-04	 2.2148044E-04	 3.2740449E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 3.1374468E+00	 4.4947360E-02	 1.0809131E-04	 1.1683731E-08	 2.3222724E-08	 3.3269094E-10	 2.5101746E-12	 3.5960999E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.6289210E+01	 6.6314361E-01	 3.7745698E-02	 5.4074845E-04	 2.1484358E-04	 3.0778695E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.9688524E+00	 4.5196243E-02	 1.1185741E-04	 1.2512080E-08	 2.2740467E-08	 3.4618887E-10	 2.5436896E-12	 3.8723790E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.3801805E+01	 6.6681558E-01	 3.5717388E-02	 5.4374268E-04	 2.0329871E-04	 3.0949123E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.8743917E+00	 4.3887517E-02	 1.1568800E-04	 1.3383713E-08	 2.2770904E-08	 3.4767650E-10	 2.6343202E-12	 4.0221998E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.2408152E+01	 6.4750692E-01	 3.4580959E-02	 5.2799779E-04	 1.9683030E-04	 3.0052945E-06	 1.2500000E+02
