# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0407.txt
# SPEC date/time stamp	Thu Jul 14 17:48:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838902.359
# Rayonix Save date/time stamp	07/14 17:48:20.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120862 107048 0 -4.61772 -48.0644 135 0 3.9397 0 102.17 188.226 47.2191 24.271 90.01 635.535 627.164 1527.95 105.703 105.726 105.622 26.3915 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0407.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1208.62000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214096.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8061229E+01	 9.4237132E-01	 1.8415610E-05	 3.3913468E-10	 7.3218082E-08	 1.1883768E-09	 1.3483556E-12	 2.1884684E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.5072260E+02	 1.3807778E+01	 7.0421491E-01	 1.1429864E-02	 3.9758706E-03	 6.4530953E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8815677E+01	 8.3768206E-01	 1.9989041E-05	 3.9956177E-10	 6.6818588E-08	 1.1466139E-09	 1.3356395E-12	 2.2919712E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.1525526E+02	 1.2273854E+01	 5.9207716E-01	 1.0160105E-02	 3.3427610E-03	 5.7362125E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1744224E+01	 6.4021010E-01	 2.1626963E-05	 4.6772552E-10	 6.1821274E-08	 9.4812168E-10	 1.3370064E-12	 2.0504992E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1164319E+02	 9.3804629E+00	 5.0630870E-01	 7.7650010E-03	 2.8585278E-03	 4.3839798E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6010836E+01	 5.1627184E-01	 2.3329375E-05	 5.4425972E-10	 5.7528403E-08	 8.2475994E-10	 1.3421017E-12	 1.9241134E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2763664E+02	 7.5644993E+00	 4.3676939E-01	 6.2617747E-03	 2.4659213E-03	 3.5352852E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1429403E+01	 4.1892738E-01	 2.5096277E-05	 6.2982311E-10	 5.4012147E-08	 7.1993628E-10	 1.3555038E-12	 1.8067720E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6050874E+02	 6.1381923E+00	 3.8120196E-01	 5.0810999E-03	 2.1521976E-03	 2.8686975E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7407446E+01	 3.4155894E-01	 2.6927669E-05	 7.2509937E-10	 5.0537453E-08	 6.2981129E-10	 1.3608558E-12	 1.6959350E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0157837E+02	 5.0045774E+00	 3.3242032E-01	 4.1427112E-03	 1.8767853E-03	 2.3389001E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3886117E+01	 3.4600384E-01	 2.8823552E-05	 8.3079715E-10	 4.7145373E-08	 6.8292724E-10	 1.3588971E-12	 1.9684389E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4998329E+02	 5.0697047E+00	 2.8971071E-01	 4.1966226E-03	 1.6356545E-03	 2.3693376E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1100603E+01	 2.4546751E-01	 3.0783925E-05	 9.4765004E-10	 4.4480011E-08	 5.1744479E-10	 1.3692693E-12	 1.5928982E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0916948E+02	 3.5966300E+00	 2.5592568E-01	 2.9772342E-03	 1.4449103E-03	 1.6808928E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8476507E+01	 2.1874841E-01	 3.2808788E-05	 1.0764166E-09	 4.1510320E-08	 4.9145200E-10	 1.3619033E-12	 1.6123944E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7072080E+02	 3.2051373E+00	 2.2409846E-01	 2.6531627E-03	 1.2652195E-03	 1.4979279E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6209719E+01	 1.6907129E-01	 3.4898142E-05	 1.2178803E-09	 3.8736805E-08	 4.0403426E-10	 1.3518425E-12	 1.4100045E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.3750744E+02	 2.4772602E+00	 1.9660496E-01	 2.0506374E-03	 1.1099962E-03	 1.1577529E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4764934E+01	 1.5447427E-01	 3.7051985E-05	 1.3728496E-09	 3.7461832E-08	 3.9193464E-10	 1.3880352E-12	 1.4521957E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1633822E+02	 2.2633822E+00	 1.7908141E-01	 1.8735925E-03	 1.0110614E-03	 1.0577966E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3377852E+01	 1.4060345E-01	 3.9270319E-05	 1.5421580E-09	 3.5974672E-08	 3.7809979E-10	 1.4127369E-12	 1.4848099E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9601447E+02	 2.0601447E+00	 1.6225773E-01	 1.7053557E-03	 9.1607791E-04	 9.6281313E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2156164E+01	 1.2838657E-01	 4.1553143E-05	 1.7266637E-09	 3.4589673E-08	 3.6531669E-10	 1.4373097E-12	 1.5180057E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7811410E+02	 1.8811410E+00	 1.4744008E-01	 1.5571792E-03	 8.3242014E-04	 8.7915536E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1096439E+01	 1.1778933E-01	 4.3900458E-05	 1.9272502E-09	 3.3357901E-08	 3.5409599E-10	 1.4644271E-12	 1.5544976E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6258684E+02	 1.7258684E+00	 1.3458685E-01	 1.4286470E-03	 7.5985315E-04	 8.0658837E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0198793E+01	 1.0881286E-01	 4.6312263E-05	 2.1448257E-09	 3.2343782E-08	 3.4508196E-10	 1.4979137E-12	 1.5981526E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4943438E+02	 1.5943438E+00	 1.2369945E-01	 1.3197730E-03	 6.9838484E-04	 7.4512006E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.2692195E+00	 9.9517125E-02	 4.8788558E-05	 2.3803234E-09	 3.0967572E-08	 3.3247716E-10	 1.5108632E-12	 1.6221081E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3581412E+02	 1.4581412E+00	 1.1242481E-01	 1.2070265E-03	 6.3473023E-04	 6.8146545E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.0558956E+00	 8.7383887E-02	 5.1329343E-05	 2.6347014E-09	 2.8315586E-08	 3.0714474E-10	 1.4534204E-12	 1.5765538E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.1803630E+02	 1.2803630E+00	 9.7708608E-02	 1.0598645E-03	 5.5164521E-04	 5.9838043E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.5635502E+00	 8.2460433E-02	 5.3934618E-05	 2.9089431E-09	 2.7934399E-08	 3.0455045E-10	 1.5066311E-12	 1.6425812E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1082237E+02	 1.2082237E+00	 9.1737033E-02	 1.0001488E-03	 5.1793077E-04	 5.6466599E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.9991774E+00	 7.8535769E-02	 5.6604384E-05	 3.2040563E-09	 2.7129581E-08	 3.0441328E-10	 1.5356532E-12	 1.7231126E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0255309E+02	 1.1507189E+00	 8.4891850E-02	 9.5254718E-04	 4.7928410E-04	 5.3779099E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5950897E+00	 7.5558457E-02	 5.9338640E-05	 3.5210742E-09	 2.6798119E-08	 3.0702001E-10	 1.5901640E-12	 1.8218150E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.6632331E+01	 1.1070948E+00	 7.9990738E-02	 9.1643586E-04	 4.5161331E-04	 5.1740318E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.1872133E+00	 7.1003007E-02	 6.2137386E-05	 3.8610548E-09	 2.6326558E-08	 3.0211740E-10	 1.6358635E-12	 1.8772786E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.0656059E+01	 1.0403476E+00	 7.5043673E-02	 8.6118357E-04	 4.2368306E-04	 4.8620874E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.6552634E+00	 6.7834866E-02	 6.5000623E-05	 4.2250809E-09	 2.5171922E-08	 3.0193712E-10	 1.6361906E-12	 1.9626101E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.2861842E+01	 9.9392753E-01	 6.8591742E-02	 8.2275772E-04	 3.8725662E-04	 4.6451420E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.5063638E+00	 6.4991169E-02	 6.7928349E-05	 4.6142606E-09	 2.5613090E-08	 3.0230924E-10	 1.7398550E-12	 2.0535368E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.0680141E+01	 9.5226121E-01	 6.6785764E-02	 7.8826699E-04	 3.7706040E-04	 4.4504135E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0720110E+00	 6.4297084E-02	 7.0920566E-05	 5.0297267E-09	 2.4631928E-08	 3.1225506E-10	 1.7469103E-12	 2.2145306E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.4315933E+01	 9.4209137E-01	 6.1517572E-02	 7.7984855E-04	 3.4731713E-04	 4.4028845E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8842279E+00	 6.1332147E-02	 7.3977273E-05	 5.4726370E-09	 2.4742311E-08	 3.1069374E-10	 1.8303687E-12	 2.2984276E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.1564505E+01	 8.9864863E-01	 5.9239982E-02	 7.4388733E-04	 3.3445827E-04	 4.1998539E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4841203E+00	 5.8228478E-02	 7.7098471E-05	 5.9441742E-09	 2.3673858E-08	 3.0741653E-10	 1.8252182E-12	 2.3701345E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.5702062E+01	 8.5317316E-01	 5.4387143E-02	 7.0624345E-04	 3.0706002E-04	 3.9873234E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3141536E+00	 5.7262694E-02	 8.0284158E-05	 6.4455461E-09	 2.3717641E-08	 3.1480937E-10	 1.9041508E-12	 2.5274206E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.3211683E+01	 8.3902234E-01	 5.2325646E-02	 6.9452962E-04	 2.9542118E-04	 3.9211892E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0426647E+00	 5.6059342E-02	 8.3534336E-05	 6.9779853E-09	 2.3124841E-08	 3.2067053E-10	 1.9317183E-12	 2.6786999E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9233782E+01	 8.2139063E-01	 4.9032802E-02	 6.7993437E-04	 2.7683037E-04	 3.8387870E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9394387E+00	 5.5073696E-02	 8.6849004E-05	 7.5427495E-09	 2.3428539E-08	 3.2753302E-10	 2.0347453E-12	 2.8445916E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7721299E+01	 8.0694878E-01	 4.7780792E-02	 6.6797963E-04	 2.6976175E-04	 3.7712927E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6860762E+00	 5.1366446E-02	 9.0228163E-05	 8.1411213E-09	 2.2774688E-08	 3.1737130E-10	 2.0549183E-12	 2.8635829E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4008990E+01	 7.5262955E-01	 4.4707800E-02	 6.2301501E-04	 2.5241219E-04	 3.5174306E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4034949E+00	 4.9458990E-02	 9.3671811E-05	 8.7744082E-09	 2.1831322E-08	 3.1724894E-10	 2.0449795E-12	 2.9717283E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.9868562E+01	 7.2468119E-01	 4.1280419E-02	 5.9987980E-04	 2.3306181E-04	 3.3868133E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3763089E+00	 5.1338801E-02	 9.7179950E-05	 9.4439427E-09	 2.2468023E-08	 3.4163976E-10	 2.1834414E-12	 3.3200535E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9470229E+01	 7.5222448E-01	 4.0950685E-02	 6.2267971E-04	 2.3120019E-04	 3.5155375E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2308834E+00	 4.8833284E-02	 1.0075258E-04	 1.0151082E-08	 2.2290688E-08	 3.3691327E-10	 2.2458443E-12	 3.3944881E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7339431E+01	 7.1551325E-01	 3.9186843E-02	 5.9229072E-04	 2.2124186E-04	 3.3439667E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9623679E+00	 4.5341609E-02	 1.0438970E-04	 1.0897209E-08	 2.1175938E-08	 3.2411609E-10	 2.2105497E-12	 3.3834380E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.3405098E+01	 6.6435265E-01	 3.5930063E-02	 5.4994077E-04	 2.0285467E-04	 3.1048666E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9720538E+00	 4.4142905E-02	 1.0809131E-04	 1.1683731E-08	 2.1998519E-08	 3.2673653E-10	 2.3778487E-12	 3.5317379E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3547017E+01	 6.4678904E-01	 3.6047542E-02	 5.3540189E-04	 2.0351793E-04	 3.0227827E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.9319103E+00	 4.5151767E-02	 1.1185741E-04	 1.2512080E-08	 2.2457502E-08	 3.4584820E-10	 2.5120379E-12	 3.8685683E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2958828E+01	 6.6157106E-01	 3.5560648E-02	 5.4763821E-04	 2.0076902E-04	 3.0918667E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7327123E+00	 4.3181978E-02	 1.1568800E-04	 1.3383713E-08	 2.1648521E-08	 3.4208722E-10	 2.5044740E-12	 3.9575386E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0040146E+01	 6.3270939E-01	 3.3144609E-02	 5.2374697E-04	 1.8712850E-04	 2.9569811E-06	 1.2500000E+02
