# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0495.txt
# SPEC date/time stamp	Thu Jul 14 17:55:45 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839345.979
# Rayonix Save date/time stamp	07/14 17:55:45.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125942 110479 0 -4.61772 -48.0644 135 0 3.9397 0 103.255 181.794 46.5942 24.279 90.082 635.528 627.164 1527.94 105.848 105.549 105.824 26.4823 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0495.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1259.42000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220958.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3404887E-01	 1.3940735E-03	 5.3525124E-01	 2.8649389E-01	 6.0633704E-04	 6.3057482E-06	 3.2454266E-04	 3.3751596E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.5016190E+02	 2.6016190E+00	 1.9872351E-01	 2.0666731E-03	 1.1328083E-03	 1.1780913E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3448903E-01	 1.3984751E-03	 5.4085484E-01	 2.9252395E-01	 6.1469663E-04	 6.3918816E-06	 3.3246164E-04	 3.4570801E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.5098333E+02	 2.6098333E+00	 1.9937604E-01	 2.0731983E-03	 1.1365279E-03	 1.1818109E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3575667E-01	 1.4111515E-03	 5.4648755E-01	 2.9864865E-01	 6.2695260E-04	 6.5169920E-06	 3.4262179E-04	 3.5614550E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5334900E+02	 2.6334900E+00	 2.0125528E-01	 2.0919907E-03	 1.1472404E-03	 1.1925234E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3750970E-01	 1.4286819E-03	 5.5214940E-01	 3.0486895E-01	 6.4162786E-04	 6.6663084E-06	 3.5427444E-04	 3.6807982E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5662051E+02	 2.6662051E+00	 2.0385410E-01	 2.1179790E-03	 1.1620548E-03	 1.2073378E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3897472E-01	 1.4433320E-03	 5.5784036E-01	 3.1118587E-01	 6.5514737E-04	 6.8040806E-06	 3.6546765E-04	 3.7955908E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5935452E+02	 2.6935452E+00	 2.0602594E-01	 2.1396974E-03	 1.1744352E-03	 1.2197182E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4069252E-01	 1.4605100E-03	 5.6356045E-01	 3.1760038E-01	 6.7004623E-04	 6.9556594E-06	 3.7761156E-04	 3.9199346E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.6256028E+02	 2.7256028E+00	 2.0857253E-01	 2.1651632E-03	 1.1889518E-03	 1.2342348E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4133015E-01	 1.4668864E-03	 5.6930966E-01	 3.2411349E-01	 6.7994949E-04	 7.0572954E-06	 3.8710181E-04	 4.0177864E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6375023E+02	 2.7375023E+00	 2.0951781E-01	 2.1746160E-03	 1.1943403E-03	 1.2396233E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4250988E-01	 1.4786837E-03	 5.7508799E-01	 3.3072620E-01	 6.9258415E-04	 7.1862587E-06	 3.9829683E-04	 4.1327311E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6595185E+02	 2.7595185E+00	 2.1126672E-01	 2.1921052E-03	 1.2043099E-03	 1.2495929E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4387859E-01	 1.4923708E-03	 5.8089544E-01	 3.3743952E-01	 7.0629709E-04	 7.3260178E-06	 4.1028476E-04	 4.2556503E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6850613E+02	 2.7850613E+00	 2.1329579E-01	 2.2123959E-03	 1.2158764E-03	 1.2611594E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4559063E-01	 1.5094912E-03	 5.8673201E-01	 3.4425445E-01	 7.2188244E-04	 7.4845143E-06	 4.2355154E-04	 4.3914041E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.7170114E+02	 2.8170114E+00	 2.1583384E-01	 2.2377764E-03	 1.2303444E-03	 1.2756274E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4733703E-01	 1.5269551E-03	 5.9259770E-01	 3.5117203E-01	 7.3784498E-04	 7.6467958E-06	 4.3724524E-04	 4.5314736E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7496026E+02	 2.8496026E+00	 2.1842282E-01	 2.2636662E-03	 1.2451027E-03	 1.2903857E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4838687E-01	 1.5374535E-03	 5.9849250E-01	 3.5819327E-01	 7.5049438E-04	 7.7759592E-06	 4.4916526E-04	 4.6538533E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7691947E+02	 2.8691947E+00	 2.1997918E-01	 2.2792297E-03	 1.2539746E-03	 1.2992576E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4967356E-01	 1.5503205E-03	 6.0441642E-01	 3.6531921E-01	 7.6449494E-04	 7.9186473E-06	 4.6207329E-04	 4.7861605E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7932070E+02	 2.8932070E+00	 2.2188667E-01	 2.2983046E-03	 1.2648481E-03	 1.3101311E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5133014E-01	 1.5668863E-03	 6.1036945E-01	 3.7255086E-01	 7.8056935E-04	 8.0820872E-06	 4.7643569E-04	 4.9330591E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.8241221E+02	 2.9241221E+00	 2.2434250E-01	 2.3228630E-03	 1.2788474E-03	 1.3241304E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5285564E-01	 1.5821412E-03	 6.1635159E-01	 3.7988928E-01	 7.9616530E-04	 8.2407555E-06	 4.9071775E-04	 5.0792028E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8525908E+02	 2.9525908E+00	 2.2660400E-01	 2.3454779E-03	 1.2917389E-03	 1.3370219E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5415356E-01	 1.5951205E-03	 6.2236285E-01	 3.8733551E-01	 8.1075659E-04	 8.3893905E-06	 5.0458478E-04	 5.2212449E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8768127E+02	 2.9768127E+00	 2.2852813E-01	 2.3647193E-03	 1.3027072E-03	 1.3479902E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5576023E-01	 1.6111871E-03	 6.2840321E-01	 3.9489060E-01	 8.2715753E-04	 8.5561351E-06	 5.1978845E-04	 5.3767028E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.9067962E+02	 3.0067962E+00	 2.3090996E-01	 2.3885376E-03	 1.3162847E-03	 1.3615677E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5727734E-01	 1.6263582E-03	 6.3447268E-01	 4.0255559E-01	 8.4328104E-04	 8.7201187E-06	 5.3503878E-04	 5.5326771E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9351085E+02	 3.0351085E+00	 2.3315904E-01	 2.4110283E-03	 1.3291053E-03	 1.3743884E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5910997E-01	 1.6446845E-03	 6.4057127E-01	 4.1033155E-01	 8.6130726E-04	 8.9031425E-06	 5.5172868E-04	 5.7030973E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9693091E+02	 3.0693091E+00	 2.3587586E-01	 2.4381966E-03	 1.3445924E-03	 1.3898754E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6136637E-01	 1.6672485E-03	 6.4669895E-01	 4.1821954E-01	 8.8187786E-04	 9.1116233E-06	 5.7030949E-04	 5.8924772E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 3.0114180E+02	 3.1114180E+00	 2.3922090E-01	 2.4716470E-03	 1.3636606E-03	 1.4089436E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6274988E-01	 1.6810836E-03	 6.5285575E-01	 4.2622063E-01	 8.9790660E-04	 9.2746987E-06	 5.8620348E-04	 6.0550403E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0372371E+02	 3.1372371E+00	 2.4127192E-01	 2.4921571E-03	 1.3753522E-03	 1.4206352E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6486522E-01	 1.7022371E-03	 6.5904164E-01	 4.3433589E-01	 9.1819554E-04	 9.4803893E-06	 6.0512910E-04	 6.2479713E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0767137E+02	 3.1767137E+00	 2.4440786E-01	 2.5235165E-03	 1.3932284E-03	 1.4385114E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6670805E-01	 1.7206654E-03	 6.6525664E-01	 4.4256640E-01	 9.3721463E-04	 9.6733945E-06	 6.2348826E-04	 6.4352900E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.1111045E+02	 3.2111045E+00	 2.4713980E-01	 2.5508359E-03	 1.4088016E-03	 1.4540846E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6817098E-01	 1.7352946E-03	 6.7150074E-01	 4.5091325E-01	 9.5431294E-04	 9.8472051E-06	 6.4082185E-04	 6.6124056E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.1384056E+02	 3.2384056E+00	 2.4930854E-01	 2.5725234E-03	 1.4211644E-03	 1.4664474E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6979646E-01	 1.7515494E-03	 6.7777395E-01	 4.5937752E-01	 9.7253841E-04	 1.0032300E-05	 6.5916119E-04	 6.7996319E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1687403E+02	 3.2687403E+00	 2.5171827E-01	 2.5966206E-03	 1.4349008E-03	 1.4801838E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7161560E-01	 1.7697408E-03	 6.8407625E-01	 4.6796031E-01	 9.9209790E-04	 1.0230749E-05	 6.7867061E-04	 6.9986126E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.2026891E+02	 3.3026891E+00	 2.5441509E-01	 2.6235888E-03	 1.4502739E-03	 1.4955569E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7407762E-01	 1.7943610E-03	 6.9040765E-01	 4.7666272E-01	 1.0156447E-03	 1.0469084E-05	 7.0120885E-04	 7.2279357E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.2486353E+02	 3.3486353E+00	 2.5806496E-01	 2.6600876E-03	 1.4710797E-03	 1.5163627E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7630308E-01	 1.8166156E-03	 6.9676814E-01	 4.8548585E-01	 1.0381054E-03	 1.0696571E-05	 7.2331876E-04	 7.4530302E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2901668E+02	 3.3901668E+00	 2.6136414E-01	 2.6930794E-03	 1.4898864E-03	 1.5351694E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7762388E-01	 1.8298237E-03	 7.0315774E-01	 4.9443080E-01	 1.0554736E-03	 1.0873147E-05	 7.4216444E-04	 7.6455375E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.3148157E+02	 3.4148157E+00	 2.6332220E-01	 2.7126599E-03	 1.5010482E-03	 1.5463312E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7949040E-01	 1.8484889E-03	 7.0957642E-01	 5.0349870E-01	 1.0763008E-03	 1.1084326E-05	 7.6371768E-04	 7.8651761E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3496486E+02	 3.4496486E+00	 2.6608925E-01	 2.7403305E-03	 1.5168216E-03	 1.5621046E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8204496E-01	 1.8740344E-03	 7.1602420E-01	 5.1269065E-01	 1.1015384E-03	 1.1339621E-05	 7.8872812E-04	 8.1194429E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3973218E+02	 3.4973218E+00	 2.6987631E-01	 2.7782011E-03	 1.5384094E-03	 1.5836924E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8363580E-01	 1.8899428E-03	 7.2250107E-01	 5.2200780E-01	 1.1212155E-03	 1.1539326E-05	 8.1007943E-04	 8.3371751E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.4270100E+02	 3.5270100E+00	 2.7223469E-01	 2.8017848E-03	 1.5518531E-03	 1.5971361E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8656623E-01	 1.9192471E-03	 7.2900703E-01	 5.3145125E-01	 1.1493651E-03	 1.1823767E-05	 8.3789525E-04	 8.6196096E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4816977E+02	 3.5816977E+00	 2.7657896E-01	 2.8452276E-03	 1.5766173E-03	 1.6219003E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8851331E-01	 1.9387179E-03	 7.3554208E-01	 5.4102215E-01	 1.1717712E-03	 1.2050787E-05	 8.6188700E-04	 8.8638611E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.5180341E+02	 3.6180341E+00	 2.7946545E-01	 2.8740925E-03	 1.5930715E-03	 1.6383546E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9002610E-01	 1.9538458E-03	 7.4210622E-01	 5.5072164E-01	 1.1917155E-03	 1.2253203E-05	 8.8437948E-04	 9.0931781E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5462657E+02	 3.6462657E+00	 2.8170812E-01	 2.8965191E-03	 1.6058557E-03	 1.6511387E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9256621E-01	 1.9792470E-03	 7.4869944E-01	 5.6055085E-01	 1.2183747E-03	 1.2522780E-05	 9.1219644E-04	 9.3757987E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5936693E+02	 3.6936693E+00	 2.8547376E-01	 2.9341756E-03	 1.6273215E-03	 1.6726045E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9558939E-01	 2.0094787E-03	 7.5532175E-01	 5.7051095E-01	 1.2484482E-03	 1.2826515E-05	 9.4298011E-04	 9.6881456E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6500878E+02	 3.7500878E+00	 2.8995553E-01	 2.9789932E-03	 1.6528694E-03	 1.6981524E-05	 4.9800000E+02
