# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0504.txt
# SPEC date/time stamp	Thu Jul 14 17:56:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839392.042
# Rayonix Save date/time stamp	07/14 17:56:31.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125195 109647 0 -4.61772 -48.0644 135 0 3.9397 0 102.331 184.351 46.2183 24.281 90.253 635.534 627.163 1527.94 105.812 105.512 105.726 26.4776 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0504.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1251.95000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219294.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.6687903E+01	 8.8436018E-01	 1.8415610E-05	 3.3913468E-10	 7.1486250E-08	 1.1152219E-09	 1.3164629E-12	 2.0537492E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.5077816E+02	 1.3272573E+01	 6.7987521E-01	 1.0606400E-02	 3.8818291E-03	 6.0558512E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.7574309E+01	 8.0154041E-01	 1.9989041E-05	 3.9956177E-10	 6.5119412E-08	 1.0971434E-09	 1.3016746E-12	 2.1930845E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.1400036E+02	 1.2029605E+01	 5.7057311E-01	 9.6131171E-03	 3.2577557E-03	 5.4887246E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.0835093E+01	 6.3871132E-01	 2.1626963E-05	 4.6772552E-10	 6.0474892E-08	 9.4590204E-10	 1.3078882E-12	 2.0456988E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1285747E+02	 9.5858482E+00	 4.8974765E-01	 7.6602584E-03	 2.7962730E-03	 4.3737165E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5345762E+01	 5.6962034E-01	 2.3329375E-05	 5.4425972E-10	 5.6465928E-08	 9.0998579E-10	 1.3173148E-12	 2.1229399E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3047301E+02	 8.5489235E+00	 4.2391244E-01	 6.8316294E-03	 2.4203790E-03	 3.9006008E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0321481E+01	 4.4485785E-01	 2.5096277E-05	 6.2982311E-10	 5.2108159E-08	 7.6449839E-10	 1.3077208E-12	 1.9186063E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5506806E+02	 6.6764745E+00	 3.6365472E-01	 5.3353151E-03	 2.0763303E-03	 3.0462622E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6758470E+01	 3.5656328E-01	 2.6927669E-05	 7.2509937E-10	 4.9340785E-08	 6.5747827E-10	 1.3286324E-12	 1.7704358E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0159400E+02	 5.3513402E+00	 3.2092244E-01	 4.2763716E-03	 1.8323452E-03	 2.4416457E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3312839E+01	 3.1944408E-01	 2.8823552E-05	 8.3079715E-10	 4.6013861E-08	 6.3050474E-10	 1.3262829E-12	 1.8173386E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4988159E+02	 4.7942511E+00	 2.7959794E-01	 3.8311896E-03	 1.5963980E-03	 2.1874637E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0195253E+01	 2.2748505E-01	 3.0783925E-05	 9.4765004E-10	 4.2571534E-08	 4.7953784E-10	 1.3105189E-12	 1.4762057E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0309253E+02	 3.4141202E+00	 2.4220779E-01	 2.7282972E-03	 1.3829144E-03	 1.5577540E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.7616962E+01	 2.0367664E-01	 3.2808788E-05	 1.0764166E-09	 3.9579220E-08	 4.5759096E-10	 1.2985462E-12	 1.5013005E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.6439726E+02	 3.0568010E+00	 2.1128557E-01	 2.4427557E-03	 1.2063603E-03	 1.3947207E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.5700705E+01	 1.7433151E-01	 3.4898142E-05	 1.2178803E-09	 3.7520402E-08	 4.1660474E-10	 1.3093923E-12	 1.4538731E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.3563788E+02	 2.6163861E+00	 1.8830332E-01	 2.0908106E-03	 1.0751404E-03	 1.1937734E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4029049E+01	 1.4695356E-01	 3.7051985E-05	 1.3728496E-09	 3.5594733E-08	 3.7285297E-10	 1.3188555E-12	 1.3814943E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1054948E+02	 2.2054948E+00	 1.6825464E-01	 1.7624586E-03	 9.6067007E-04	 1.0062969E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2626521E+01	 1.3292827E-01	 3.9270319E-05	 1.5421580E-09	 3.3954250E-08	 3.5746029E-10	 1.3333942E-12	 1.4037580E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.8950018E+02	 1.9950018E+00	 1.5143369E-01	 1.5942491E-03	 8.6462883E-04	 9.1025564E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1686522E+01	 1.2352829E-01	 4.1553143E-05	 1.7266637E-09	 3.3253333E-08	 3.5149271E-10	 1.3817805E-12	 1.4605627E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7539258E+02	 1.8539258E+00	 1.4016000E-01	 1.4815122E-03	 8.0026035E-04	 8.4588716E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0590731E+01	 1.1257038E-01	 4.3900458E-05	 1.9272502E-09	 3.1837652E-08	 3.3840689E-10	 1.3976875E-12	 1.4856218E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5894684E+02	 1.6894684E+00	 1.2701785E-01	 1.3500907E-03	 7.2522368E-04	 7.7085049E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.6053456E+00	 1.0271652E-01	 4.6312263E-05	 2.1448257E-09	 3.0461761E-08	 3.2574842E-10	 1.4107531E-12	 1.5086146E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4415806E+02	 1.5415806E+00	 1.1519982E-01	 1.2319104E-03	 6.5774721E-04	 7.0337402E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.8363198E+00	 9.5026263E-02	 4.8788558E-05	 2.3803234E-09	 2.9521296E-08	 3.1747362E-10	 1.4403015E-12	 1.5489080E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3261644E+02	 1.4261644E+00	 1.0597666E-01	 1.1396788E-03	 6.0508647E-04	 6.5071328E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.0350248E+00	 8.7013313E-02	 5.1329343E-05	 2.6347014E-09	 2.8242227E-08	 3.0584221E-10	 1.4496550E-12	 1.5698680E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2059052E+02	 1.3059052E+00	 9.6366488E-02	 1.0435770E-03	 5.5021603E-04	 5.9584284E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.4426539E+00	 8.1089604E-02	 5.3934618E-05	 2.9089431E-09	 2.7487893E-08	 2.9948757E-10	 1.4825490E-12	 1.6152748E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1170015E+02	 1.2170015E+00	 8.9262004E-02	 9.7253220E-04	 5.0965213E-04	 5.5527894E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.8598315E+00	 7.6809274E-02	 5.6604384E-05	 3.2040563E-09	 2.6589461E-08	 2.9772119E-10	 1.5050801E-12	 1.6852325E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0295309E+02	 1.1527619E+00	 8.2272039E-02	 9.2119690E-04	 4.6974208E-04	 5.2596843E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.3904254E+00	 7.3515551E-02	 5.9338640E-05	 3.5210742E-09	 2.5966498E-08	 2.9871898E-10	 1.5408167E-12	 1.7725578E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.5908192E+01	 1.1033293E+00	 7.6642309E-02	 8.8169428E-04	 4.3759846E-04	 5.0341393E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.0053658E+00	 6.9137379E-02	 6.2137386E-05	 3.8610548E-09	 2.5552798E-08	 2.9417916E-10	 1.5877841E-12	 1.8279524E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.0129176E+01	 1.0376212E+00	 7.2024172E-02	 8.2918554E-04	 4.1123066E-04	 4.7343344E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.5253916E+00	 6.6248796E-02	 6.5000623E-05	 4.2250809E-09	 2.4593854E-08	 2.9487743E-10	 1.5986158E-12	 1.9167216E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.2925672E+01	 9.9426907E-01	 6.6267696E-02	 7.9454189E-04	 3.7836337E-04	 4.5365323E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.2891511E+00	 6.2993335E-02	 6.7928349E-05	 4.6142606E-09	 2.4602716E-08	 2.9301623E-10	 1.6712219E-12	 1.9904109E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.9380149E+01	 9.4541075E-01	 6.3434392E-02	 7.5549816E-04	 3.6218628E-04	 4.3136074E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.9860865E+00	 6.2963869E-02	 7.0920566E-05	 5.0297267E-09	 2.4214640E-08	 3.0578038E-10	 1.7173160E-12	 2.1686118E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.4831724E+01	 9.4496852E-01	 5.9799647E-02	 7.5514476E-04	 3.4143326E-04	 4.3115897E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.6892240E+00	 5.9439835E-02	 7.3977273E-05	 5.4726370E-09	 2.3754469E-08	 3.0110775E-10	 1.7572908E-12	 2.2275130E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.0376379E+01	 8.9207945E-01	 5.6239285E-02	 7.1287996E-04	 3.2110495E-04	 4.0702737E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4450427E+00	 5.7225308E-02	 7.7098471E-05	 5.9441742E-09	 2.3467548E-08	 3.0212031E-10	 1.8093121E-12	 2.3293014E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.6711679E+01	 8.5884358E-01	 5.3310744E-02	 6.8632046E-04	 3.0438409E-04	 3.9186291E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.0920284E+00	 5.5213829E-02	 8.0284158E-05	 6.4455461E-09	 2.2496477E-08	 3.0354546E-10	 1.8061108E-12	 2.4369892E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.1413603E+01	 8.2865509E-01	 4.9076937E-02	 6.6219619E-04	 2.8021066E-04	 3.7808886E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.7556116E+00	 5.2474764E-02	 8.3534336E-05	 6.9779853E-09	 2.1482841E-08	 3.0016603E-10	 1.7945549E-12	 2.5074170E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.6364623E+01	 7.8754690E-01	 4.5042188E-02	 6.2934575E-04	 2.5717378E-04	 3.5933251E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.6884004E+00	 5.2820174E-02	 8.6849004E-05	 7.5427495E-09	 2.1935570E-08	 3.1413092E-10	 1.9050824E-12	 2.7281958E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.5355910E+01	 7.9273086E-01	 4.4236104E-02	 6.3348835E-04	 2.5257134E-04	 3.6169778E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6293162E+00	 5.6106130E-02	 9.0228163E-05	 8.1411213E-09	 2.2423992E-08	 3.4665578E-10	 2.0232756E-12	 3.1278114E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4469168E+01	 8.4204684E-01	 4.3527489E-02	 6.7289782E-04	 2.4852542E-04	 3.8419909E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.2695868E+00	 4.7962992E-02	 9.3671811E-05	 8.7744082E-09	 2.0972384E-08	 3.0765303E-10	 1.9645212E-12	 2.8818417E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.9070311E+01	 7.1983375E-01	 3.9213146E-02	 5.7523470E-04	 2.2389216E-04	 3.2843716E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2068231E+00	 5.3477400E-02	 9.7179950E-05	 9.4439427E-09	 2.1340161E-08	 3.5587131E-10	 2.0738358E-12	 3.4583556E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8128346E+01	 8.0259458E-01	 3.8460401E-02	 6.4137067E-04	 2.1959428E-04	 3.6619828E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1441435E+00	 4.7611971E-02	 1.0075258E-04	 1.0151082E-08	 2.1692248E-08	 3.2848712E-10	 2.1855499E-12	 3.3095925E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7187645E+01	 7.1456558E-01	 3.7708667E-02	 5.7102480E-04	 2.1530216E-04	 3.2603346E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0358345E+00	 4.5151359E-02	 1.0438970E-04	 1.0897209E-08	 2.1701100E-08	 3.2275612E-10	 2.2653713E-12	 3.3692414E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5562131E+01	 6.7763645E-01	 3.6409683E-02	 5.4151393E-04	 2.0788546E-04	 3.0918388E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8802237E+00	 4.2966886E-02	 1.0809131E-04	 1.1683731E-08	 2.1318812E-08	 3.1803189E-10	 2.3043783E-12	 3.4376483E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3226707E+01	 6.4485165E-01	 3.4543396E-02	 5.1531489E-04	 1.9722966E-04	 2.9422522E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7775719E+00	 4.3548003E-02	 1.1185741E-04	 1.2512080E-08	 2.1275319E-08	 3.3356388E-10	 2.3798020E-12	 3.7311591E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1686098E+01	 6.5357313E-01	 3.3312261E-02	 5.2228441E-04	 1.9020035E-04	 2.9820455E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6870907E+00	 4.2278982E-02	 1.1568800E-04	 1.3383713E-08	 2.1287107E-08	 3.3493370E-10	 2.4626628E-12	 3.8747809E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0328147E+01	 6.3452752E-01	 3.2227094E-02	 5.0706465E-04	 1.8400446E-04	 2.8951465E-06	 1.2500000E+02
