# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0110.txt
# SPEC date/time stamp	Thu Jul 14 17:23:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837403.373
# Rayonix Save date/time stamp	07/14 17:23:22.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124379 109351 0 -4.61772 -48.0644 135 0 3.9397 0 101.453 183.7 48.0476 24.292 89.662 635.549 627.177 1527.95 105.827 105.548 105.646 25.8655 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0110.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1243.79000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218702.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.5687090E+01	 6.6091520E-01	 1.8415610E-05	 3.3913468E-10	 7.0224175E-08	 8.3344676E-10	 1.2932210E-12	 1.5348430E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.3350037E+02	 9.8922941E+00	 6.7043998E-01	 7.9570324E-03	 3.8132962E-03	 4.5257625E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.7476527E+01	 7.9318974E-01	 1.9989041E-05	 3.9956177E-10	 6.4985568E-08	 1.0857131E-09	 1.2989992E-12	 2.1702363E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.1060820E+02	 1.1872122E+01	 5.7158961E-01	 9.5495405E-03	 3.2510598E-03	 5.4315416E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1103175E+01	 5.9209846E-01	 2.1626963E-05	 4.6772552E-10	 6.0871909E-08	 8.7687055E-10	 1.3164745E-12	 1.8964047E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1521462E+02	 8.8622746E+00	 4.9485818E-01	 7.1285190E-03	 2.8146305E-03	 4.0545247E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5266570E+01	 5.3994942E-01	 2.3329375E-05	 5.4425972E-10	 5.6339416E-08	 8.6258559E-10	 1.3143633E-12	 2.0123582E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2785483E+02	 8.0817303E+00	 4.2458887E-01	 6.5006751E-03	 2.4149561E-03	 3.6974227E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0909784E+01	 4.5460393E-01	 2.5096277E-05	 6.2982311E-10	 5.3119171E-08	 7.8124724E-10	 1.3330934E-12	 1.9606397E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6264433E+02	 6.8043157E+00	 3.7213572E-01	 5.4731653E-03	 2.1166156E-03	 3.1130006E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7490703E+01	 3.1333843E-01	 2.6927669E-05	 7.2509937E-10	 5.0690974E-08	 5.7777460E-10	 1.3649898E-12	 1.5558123E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.1146900E+02	 4.6899146E+00	 3.3097198E-01	 3.7724114E-03	 1.8824865E-03	 2.1456540E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4423445E+01	 3.3153044E-01	 2.8823552E-05	 8.3079715E-10	 4.8205927E-08	 6.5436027E-10	 1.3894660E-12	 1.8860987E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6555960E+02	 4.9622048E+00	 2.9404399E-01	 3.9914325E-03	 1.6724492E-03	 2.2702277E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1449469E+01	 2.4407844E-01	 3.0783925E-05	 9.4765004E-10	 4.5215419E-08	 5.1451665E-10	 1.3919081E-12	 1.5838842E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.2104641E+02	 3.6532610E+00	 2.5823906E-01	 2.9385616E-03	 1.4687997E-03	 1.6713809E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8790641E+01	 1.9505321E-01	 3.2808788E-05	 1.0764166E-09	 4.2216070E-08	 4.3821710E-10	 1.3850581E-12	 1.4377372E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8125022E+02	 2.9194725E+00	 2.2622832E-01	 2.3483266E-03	 1.2867305E-03	 1.3356699E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6874178E+01	 1.7542289E-01	 3.4898142E-05	 1.2178803E-09	 4.0324681E-08	 4.1921285E-10	 1.4072564E-12	 1.4629749E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5256543E+02	 2.6256543E+00	 2.0315523E-01	 2.1119890E-03	 1.1554965E-03	 1.2012469E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5114382E+01	 1.5782493E-01	 3.7051985E-05	 1.3728496E-09	 3.8348456E-08	 4.0043599E-10	 1.4208864E-12	 1.4836948E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2622555E+02	 2.3622555E+00	 1.8196831E-01	 1.9001198E-03	 1.0349906E-03	 1.0807410E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3696293E+01	 1.4364404E-01	 3.9270319E-05	 1.5421580E-09	 3.6830997E-08	 3.8627629E-10	 1.4463650E-12	 1.5169193E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0500021E+02	 2.1500021E+00	 1.6489535E-01	 1.7293902E-03	 9.3788382E-04	 9.8363421E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2431108E+01	 1.3099220E-01	 4.1553143E-05	 1.7266637E-09	 3.5372012E-08	 3.7273084E-10	 1.4698183E-12	 1.5488138E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8606348E+02	 1.9606348E+00	 1.4966327E-01	 1.5770694E-03	 8.5124755E-04	 8.9699793E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1449656E+01	 1.2117767E-01	 4.3900458E-05	 1.9272502E-09	 3.4419733E-08	 3.6428196E-10	 1.5110421E-12	 1.5992145E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.7137352E+02	 1.8137352E+00	 1.3784716E-01	 1.4589082E-03	 7.8404042E-04	 8.2979080E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0484962E+01	 1.1153073E-01	 4.6312263E-05	 2.1448257E-09	 3.3251318E-08	 3.5370122E-10	 1.5399438E-12	 1.6380704E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5693439E+02	 1.6693439E+00	 1.2623280E-01	 1.3427647E-03	 7.1798085E-04	 7.6373124E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.5695384E+00	 1.0237650E-01	 4.8788558E-05	 2.3803234E-09	 3.1970909E-08	 3.4203004E-10	 1.5598145E-12	 1.6687153E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.4323273E+02	 1.5323273E+00	 1.1521164E-01	 1.2325531E-03	 6.5529523E-04	 7.0104562E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.5655179E+00	 9.2336291E-02	 5.1329343E-05	 2.6347014E-09	 3.0106852E-08	 3.2455189E-10	 1.5453649E-12	 1.6659035E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2820498E+02	 1.3820498E+00	 1.0312382E-01	 1.1116749E-03	 5.8654272E-04	 6.3229310E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.6454290E+00	 8.3135401E-02	 5.3934618E-05	 2.9089431E-09	 2.8236801E-08	 3.0704330E-10	 1.5229411E-12	 1.6560263E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1443349E+02	 1.2443349E+00	 9.2046492E-02	 1.0009016E-03	 5.2353760E-04	 5.6928798E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.0741283E+00	 7.8009627E-02	 5.6604384E-05	 3.2040563E-09	 2.7420099E-08	 3.0237389E-10	 1.5520978E-12	 1.7115688E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0588251E+02	 1.1676145E+00	 8.5168366E-02	 9.3919027E-04	 4.8441653E-04	 5.3418811E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5528749E+00	 7.4466851E-02	 5.9338640E-05	 3.5210742E-09	 2.6626586E-08	 3.0258444E-10	 1.5799854E-12	 1.7954949E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.8080609E+01	 1.1145877E+00	 7.8892780E-02	 8.9653732E-04	 4.4872255E-04	 5.0992818E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.2041051E+00	 7.0263746E-02	 6.2137386E-05	 3.8610548E-09	 2.6398433E-08	 2.9897185E-10	 1.6403296E-12	 1.8577329E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.2860373E+01	 1.0516775E+00	 7.4693796E-02	 8.4593439E-04	 4.2483977E-04	 4.8114648E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.7905433E+00	 6.7753457E-02	 6.5000623E-05	 4.2250809E-09	 2.5774061E-08	 3.0157476E-10	 1.6753300E-12	 1.9602547E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.6670358E+01	 1.0141046E+00	 6.9714754E-02	 8.1571199E-04	 3.9652022E-04	 4.6395673E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4023563E+00	 6.3684747E-02	 6.7928349E-05	 4.6142606E-09	 2.5129295E-08	 2.9623237E-10	 1.7069915E-12	 2.0122576E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.0860142E+01	 9.5320586E-01	 6.5041209E-02	 7.6672710E-04	 3.6993825E-04	 4.3609534E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0917201E+00	 6.3645462E-02	 7.0920566E-05	 5.0297267E-09	 2.4727644E-08	 3.0909050E-10	 1.7536985E-12	 2.1920873E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.6210673E+01	 9.5261785E-01	 6.1301331E-02	 7.6625412E-04	 3.4866676E-04	 4.3582633E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.9314643E+00	 6.0861300E-02	 7.3977273E-05	 5.4726370E-09	 2.4981599E-08	 3.0830855E-10	 1.8480706E-12	 2.2807826E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.3812033E+01	 9.1094572E-01	 5.9371945E-02	 7.3273445E-04	 3.3769289E-04	 4.1676117E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.6080497E+00	 5.8219263E-02	 7.7098471E-05	 5.9441742E-09	 2.4328142E-08	 3.0736789E-10	 1.8756625E-12	 2.3697594E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.8971303E+01	 8.7140085E-01	 5.5478222E-02	 7.0092587E-04	 3.1554636E-04	 3.9866924E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1390863E+00	 5.5571699E-02	 8.0284158E-05	 6.4455461E-09	 2.2755185E-08	 3.0551290E-10	 1.8268808E-12	 2.4527846E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.1952061E+01	 8.3177325E-01	 4.9832178E-02	 6.6905074E-04	 2.8343306E-04	 3.8053946E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0548824E+00	 5.5044962E-02	 8.3534336E-05	 6.9779853E-09	 2.3194729E-08	 3.1486807E-10	 1.9375563E-12	 2.6302295E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.0691733E+01	 8.2388927E-01	 4.8818412E-02	 6.6270913E-04	 2.7766701E-04	 3.7693251E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8705575E+00	 5.3997286E-02	 8.6849004E-05	 7.5427495E-09	 2.3018891E-08	 3.2113142E-10	 1.9991677E-12	 2.7889944E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7932837E+01	 8.0820812E-01	 4.6599248E-02	 6.5009573E-04	 2.6504496E-04	 3.6975832E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5965759E+00	 5.8766314E-02	 9.0228163E-05	 8.1411213E-09	 2.2221704E-08	 3.6309192E-10	 2.0050235E-12	 3.2761117E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3831999E+01	 8.7958887E-01	 4.3300670E-02	 7.0751204E-04	 2.4628346E-04	 4.0241529E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.2837168E+00	 5.2695370E-02	 9.3671811E-05	 8.7744082E-09	 2.1063020E-08	 3.3800832E-10	 1.9730112E-12	 3.1661852E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.9149258E+01	 7.8872160E-01	 3.9534029E-02	 6.3442143E-04	 2.2485974E-04	 3.6084316E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2457735E+00	 4.7275425E-02	 9.7179950E-05	 9.4439427E-09	 2.1599361E-08	 3.1459957E-10	 2.0990248E-12	 3.0572771E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8581339E+01	 7.0759819E-01	 3.9077213E-02	 5.6916846E-04	 2.2226149E-04	 3.2372889E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1956093E+00	 4.8008507E-02	 1.0075258E-04	 1.0151082E-08	 2.2047323E-08	 3.3122293E-10	 2.2213247E-12	 3.3371564E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7830503E+01	 7.1857065E-01	 3.8473266E-02	 5.7799434E-04	 2.1882639E-04	 3.2874883E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9921539E+00	 4.4956029E-02	 1.0438970E-04	 1.0897209E-08	 2.1388857E-08	 3.2135984E-10	 2.2327763E-12	 3.3546657E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4785270E+01	 6.7288247E-01	 3.6023782E-02	 5.4124429E-04	 2.0489433E-04	 3.0784632E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9026393E+00	 4.3171698E-02	 1.0809131E-04	 1.1683731E-08	 2.1484728E-08	 3.1954786E-10	 2.3223123E-12	 3.4540346E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3445454E+01	 6.4617537E-01	 3.4946078E-02	 5.1976198E-04	 1.9876462E-04	 2.9562771E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8292674E+00	 4.3944346E-02	 1.1185741E-04	 1.2512080E-08	 2.1671290E-08	 3.3659973E-10	 2.4240943E-12	 3.7651174E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2347256E+01	 6.5774003E-01	 3.4062725E-02	 5.2906421E-04	 1.9374032E-04	 3.0091859E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7141446E+00	 4.2517976E-02	 1.1568800E-04	 1.3383713E-08	 2.1501428E-08	 3.3682700E-10	 2.4874572E-12	 3.8966841E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0624148E+01	 6.3639075E-01	 3.2676713E-02	 5.1189155E-04	 1.8585704E-04	 2.9115121E-06	 1.2500000E+02
