# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0415.txt
# SPEC date/time stamp	Thu Jul 14 17:49:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838941.569
# Rayonix Save date/time stamp	07/14 17:49:01.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122167 108021 0 -4.61772 -48.0644 135 0 3.9397 0 101.717 185.248 47.6693 24.273 89.999 635.539 627.163 1527.95 105.953 105.599 105.657 26.4014 1422.78 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0415.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1221.67000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216042.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.6718815E+01	 8.1062299E-01	 1.8415610E-05	 3.3913468E-10	 7.1525231E-08	 1.0222357E-09	 1.3171807E-12	 1.8825093E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.3861149E+02	 1.1985401E+01	 6.8677062E-01	 9.8152978E-03	 3.8839458E-03	 5.5509196E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.7346614E+01	 7.1166527E-01	 1.9989041E-05	 3.9956177E-10	 6.4807745E-08	 9.7412290E-10	 1.2954447E-12	 1.9471783E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.0003957E+02	 1.0522270E+01	 5.7328884E-01	 8.6170842E-03	 3.2421638E-03	 4.8732848E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.0227876E+01	 5.9566668E-01	 2.1626963E-05	 4.6772552E-10	 5.9575632E-08	 8.8215492E-10	 1.2884400E-12	 1.9078332E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 5.9478604E+02	 8.8071819E+00	 4.8709275E-01	 7.2125339E-03	 2.7546925E-03	 4.0789589E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.4703740E+01	 5.2398063E-01	 2.3329375E-05	 5.4425972E-10	 5.5440278E-08	 8.3707495E-10	 1.2933870E-12	 1.9528435E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.1310936E+02	 7.7472736E+00	 4.2020464E-01	 6.3445349E-03	 2.3764151E-03	 3.5880728E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0242821E+01	 4.2417157E-01	 2.5096277E-05	 6.2982311E-10	 5.1972979E-08	 7.2894854E-10	 1.3043283E-12	 1.8293894E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.4715280E+02	 6.2715547E+00	 3.6619032E-01	 5.1360131E-03	 2.0709438E-03	 2.9046083E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6659515E+01	 3.1276667E-01	 2.6927669E-05	 7.2509937E-10	 4.9158319E-08	 5.7672032E-10	 1.3237190E-12	 1.5529734E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9417212E+02	 4.6243866E+00	 3.2280244E-01	 3.7870848E-03	 1.8255690E-03	 2.1417387E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3221472E+01	 3.0406825E-01	 2.8823552E-05	 8.3079715E-10	 4.5833526E-08	 6.0015660E-10	 1.3210850E-12	 1.7298645E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4333922E+02	 4.4957767E+00	 2.8117345E-01	 3.6817613E-03	 1.5901415E-03	 2.0821743E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0484852E+01	 2.3349875E-01	 3.0783925E-05	 9.4765004E-10	 4.3182009E-08	 4.9221470E-10	 1.3293117E-12	 1.5152300E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0287714E+02	 3.4523771E+00	 2.4803753E-01	 2.8272820E-03	 1.4027454E-03	 1.5989342E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.7809689E+01	 2.0489471E-01	 3.2808788E-05	 1.0764166E-09	 4.0012211E-08	 4.6032754E-10	 1.3127522E-12	 1.5102789E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.6332373E+02	 3.0294543E+00	 2.1564575E-01	 2.4809346E-03	 1.2195577E-03	 1.4030617E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.5744078E+01	 1.6420420E-01	 3.4898142E-05	 1.2178803E-09	 3.7624051E-08	 3.9240324E-10	 1.3130095E-12	 1.3694144E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.3278280E+02	 2.4278280E+00	 1.9063463E-01	 1.9882401E-03	 1.0781104E-03	 1.1244244E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.3974571E+01	 1.4650913E-01	 3.7051985E-05	 1.3728496E-09	 3.5456511E-08	 3.7172537E-10	 1.3137341E-12	 1.3773163E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.0661990E+02	 2.1661990E+00	 1.6920884E-01	 1.7739822E-03	 9.5693957E-04	 1.0032536E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2874665E+01	 1.3551007E-01	 3.9270319E-05	 1.5421580E-09	 3.4621540E-08	 3.6440306E-10	 1.3595989E-12	 1.4310225E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9035733E+02	 2.0035733E+00	 1.5589080E-01	 1.6408018E-03	 8.8162105E-04	 9.2793506E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1603985E+01	 1.2280327E-01	 4.1553143E-05	 1.7266637E-09	 3.3018479E-08	 3.4942972E-10	 1.3720216E-12	 1.4519903E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7156979E+02	 1.8156979E+00	 1.4050498E-01	 1.4869436E-03	 7.9460846E-04	 8.4092247E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0444535E+01	 1.1120877E-01	 4.3900458E-05	 1.9272502E-09	 3.1398159E-08	 3.3431365E-10	 1.3783935E-12	 1.4676522E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5442683E+02	 1.6442683E+00	 1.2646597E-01	 1.3465535E-03	 7.1521255E-04	 7.6152656E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.4874870E+00	 1.0163829E-01	 4.6312263E-05	 2.1448257E-09	 3.0087993E-08	 3.2232899E-10	 1.3934430E-12	 1.4927785E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4027648E+02	 1.5027648E+00	 1.1487771E-01	 1.2306708E-03	 6.4967658E-04	 6.9599059E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.8821110E+00	 9.5584530E-02	 4.8788558E-05	 2.3803234E-09	 2.9674280E-08	 3.1933874E-10	 1.4477653E-12	 1.5580076E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3132574E+02	 1.4132574E+00	 1.0754761E-01	 1.1573699E-03	 6.0822213E-04	 6.5453613E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.1992310E+00	 8.8755729E-02	 5.1329343E-05	 2.6347014E-09	 2.8819394E-08	 3.1196661E-10	 1.4792805E-12	 1.6013041E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2122907E+02	 1.3122907E+00	 9.9279066E-02	 1.0746844E-03	 5.6146041E-04	 6.0777442E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.1166303E+00	 7.7929722E-02	 5.3934618E-05	 2.9089431E-09	 2.6283793E-08	 2.8781721E-10	 1.4176063E-12	 1.5523311E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.0522237E+02	 1.1522237E+00	 8.6170570E-02	 9.4359948E-04	 4.8732694E-04	 5.3364095E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.7371716E+00	 7.6804338E-02	 5.6604384E-05	 3.2040563E-09	 2.6114018E-08	 2.9770206E-10	 1.4781679E-12	 1.6851242E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 9.9611910E+01	 1.1355844E+00	 8.1575956E-02	 9.2997294E-04	 4.6134267E-04	 5.2593463E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.3397440E+00	 7.3853485E-02	 5.9338640E-05	 3.5210742E-09	 2.5760562E-08	 3.0009213E-10	 1.5285967E-12	 1.7807059E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.3735776E+01	 1.0919548E+00	 7.6763768E-02	 8.9424302E-04	 4.3412794E-04	 5.0572801E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 5.8849119E+00	 6.9077262E-02	 6.2137386E-05	 3.8610548E-09	 2.5040267E-08	 2.9392337E-10	 1.5559368E-12	 1.8263630E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.7010893E+01	 1.0213363E+00	 7.1256507E-02	 8.3641089E-04	 4.0298231E-04	 4.7302178E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.5337818E+00	 6.6845068E-02	 6.5000623E-05	 4.2250809E-09	 2.4631200E-08	 2.9753147E-10	 1.6010433E-12	 1.9339731E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.1819288E+01	 9.8833240E-01	 6.7004905E-02	 8.0938273E-04	 3.7893791E-04	 4.5773634E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.2693896E+00	 6.5194961E-02	 6.7928349E-05	 4.6142606E-09	 2.4510795E-08	 3.0325719E-10	 1.6649778E-12	 2.0599760E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.7910138E+01	 9.6393487E-01	 6.3803555E-02	 7.8940267E-04	 3.6083307E-04	 4.4643686E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0554880E+00	 6.3880457E-02	 7.0920566E-05	 5.0297267E-09	 2.4551685E-08	 3.1023174E-10	 1.7412194E-12	 2.2001811E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.4747513E+01	 9.4449938E-01	 6.1213562E-02	 7.7348622E-04	 3.4618568E-04	 4.3743551E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.6955639E+00	 6.9904806E-02	 7.3977273E-05	 5.4726370E-09	 2.3786585E-08	 3.5412075E-10	 1.7596667E-12	 2.6196888E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.9425883E+01	 1.0335719E+00	 5.6855478E-02	 8.4643108E-04	 3.2153908E-04	 4.7868857E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.3624150E+00	 5.7243767E-02	 7.7098471E-05	 5.9441742E-09	 2.3031316E-08	 3.0221776E-10	 1.7756793E-12	 2.3300527E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.4500137E+01	 8.4637313E-01	 5.2821599E-02	 6.9312692E-04	 2.9872598E-04	 3.9198931E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 3.9943289E+00	 5.5113264E-02	 8.0284158E-05	 6.4455461E-09	 2.1959361E-08	 3.0299259E-10	 1.7629888E-12	 2.4325505E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 5.9057830E+01	 8.1487275E-01	 4.8364688E-02	 6.6733007E-04	 2.7352048E-04	 3.7740022E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0909302E+00	 5.7838143E-02	 8.3534336E-05	 6.9779853E-09	 2.3400930E-08	 3.3084562E-10	 1.9547811E-12	 2.7636969E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.0486121E+01	 8.5516123E-01	 4.9534369E-02	 7.0032383E-04	 2.8013546E-04	 3.9605943E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8011819E+00	 5.3961679E-02	 8.6849004E-05	 7.5427495E-09	 2.2606301E-08	 3.2091965E-10	 1.9633348E-12	 2.7871552E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6202070E+01	 7.9784608E-01	 4.6025998E-02	 6.5338629E-04	 2.6029431E-04	 3.6951449E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6354972E+00	 5.0801347E-02	 9.0228163E-05	 8.1411213E-09	 2.2462182E-08	 3.1387979E-10	 2.0267214E-12	 2.8320797E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3752352E+01	 7.5111924E-01	 4.4019832E-02	 6.1511992E-04	 2.4894868E-04	 3.4787342E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4321482E+00	 4.9370994E-02	 9.3671811E-05	 8.7744082E-09	 2.2015116E-08	 3.1668450E-10	 2.0621958E-12	 2.9664411E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.0745753E+01	 7.2997088E-01	 4.1557614E-02	 5.9780072E-04	 2.3502391E-04	 3.3807876E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.1660991E+00	 4.7129610E-02	 9.7179950E-05	 9.4439427E-09	 2.1069159E-08	 3.1362923E-10	 2.0474998E-12	 3.0478473E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.6812105E+01	 6.9683107E-01	 3.8336201E-02	 5.7066129E-04	 2.1680561E-04	 3.2273039E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 2.9692711E+00	 4.6920156E-02	 1.0075258E-04	 1.0151082E-08	 2.0485758E-08	 3.2371411E-10	 2.0639930E-12	 3.2615032E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.3901920E+01	 6.9373420E-01	 3.5952940E-02	 5.6812514E-04	 2.0332738E-04	 3.2129611E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.8909520E+00	 4.4653955E-02	 1.0438970E-04	 1.0897209E-08	 2.0665435E-08	 3.1920052E-10	 2.1572585E-12	 3.3321246E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.2743939E+01	 6.6022748E-01	 3.5004626E-02	 5.4068522E-04	 1.9796431E-04	 3.0577780E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.7851643E+00	 4.2767193E-02	 1.0809131E-04	 1.1683731E-08	 2.0615203E-08	 3.1655381E-10	 2.2283242E-12	 3.4216715E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.1179824E+01	 6.3233091E-01	 3.3723713E-02	 5.1783966E-04	 1.9072027E-04	 2.9285778E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7450639E+00	 4.3731339E-02	 1.1185741E-04	 1.2512080E-08	 2.1026318E-08	 3.3496818E-10	 2.3519494E-12	 3.7468672E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0586922E+01	 6.4658621E-01	 3.3238163E-02	 5.2951387E-04	 1.8797430E-04	 2.9945999E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6361202E+00	 4.2335396E-02	 1.1568800E-04	 1.3383713E-08	 2.0883319E-08	 3.3538061E-10	 2.4159494E-12	 3.8799511E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.8976144E+01	 6.2594660E-01	 3.1919036E-02	 5.1261132E-04	 1.8051414E-04	 2.8990095E-06	 1.2500000E+02
