# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0135.txt
# SPEC date/time stamp	Thu Jul 14 17:25:29 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837529.058
# Rayonix Save date/time stamp	07/14 17:25:27.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122187 107679 0 -4.61772 -48.0644 135 0 3.9397 0 101.779 185.78 48.166 24.292 90.175 635.541 627.17 1527.94 105.592 105.654 105.763 25.9502 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0135.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1221.87000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215358.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3720947E-01	 1.4561082E-03	 2.1955611E-02	 4.8204887E-04	 1.6659839E-05	 1.7679923E-07	 3.6577696E-07	 3.8817352E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6331833E+02	 1.7331833E+00	 1.3372565E-01	 1.4191369E-03	 7.5879642E-04	 8.0525761E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3857478E-01	 1.4697613E-03	 2.2405321E-02	 5.0199839E-04	 1.7170247E-05	 1.8211225E-07	 3.8470490E-07	 4.0802834E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6494344E+02	 1.7494344E+00	 1.3505630E-01	 1.4324433E-03	 7.6634688E-04	 8.1280807E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3774380E-01	 1.4614515E-03	 2.2859588E-02	 5.2256078E-04	 1.7413323E-05	 1.8475407E-07	 3.9806140E-07	 4.2234019E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6395434E+02	 1.7395434E+00	 1.3424641E-01	 1.4243445E-03	 7.6175138E-04	 8.0821257E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3710335E-01	 1.4550470E-03	 2.3318415E-02	 5.4374848E-04	 1.7680245E-05	 1.8763647E-07	 4.1227529E-07	 4.3753850E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6319202E+02	 1.7319202E+00	 1.3362223E-01	 1.4181026E-03	 7.5820956E-04	 8.0467075E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3717356E-01	 1.4557491E-03	 2.3781800E-02	 5.6557402E-04	 1.8040822E-05	 1.9145753E-07	 4.2904323E-07	 4.5532048E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6327559E+02	 1.7327559E+00	 1.3369065E-01	 1.4187869E-03	 7.5859784E-04	 8.0505903E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3859772E-01	 1.4699908E-03	 2.4249744E-02	 5.8805009E-04	 1.8586792E-05	 1.9713464E-07	 4.5072496E-07	 4.7804647E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6497075E+02	 1.7497075E+00	 1.3507866E-01	 1.4326669E-03	 7.6647375E-04	 8.1293494E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4052554E-01	 1.4892689E-03	 2.4722247E-02	 6.1118948E-04	 1.9212523E-05	 2.0361148E-07	 4.7497673E-07	 5.0337332E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6726541E+02	 1.7726541E+00	 1.3695753E-01	 1.4514556E-03	 7.7713499E-04	 8.2359618E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4022468E-01	 1.4862603E-03	 2.5199308E-02	 6.3500512E-04	 1.9541337E-05	 2.0712127E-07	 4.9242816E-07	 5.2193125E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6690730E+02	 1.7690730E+00	 1.3666431E-01	 1.4485234E-03	 7.7547117E-04	 8.2193236E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4091099E-01	 1.4931234E-03	 2.5680928E-02	 6.5951005E-04	 2.0012289E-05	 2.1205455E-07	 5.1393415E-07	 5.4457577E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6772420E+02	 1.7772420E+00	 1.3733319E-01	 1.4552122E-03	 7.7926659E-04	 8.2572778E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4014291E-01	 1.4854426E-03	 2.6167106E-02	 6.8471744E-04	 2.0280003E-05	 2.1495758E-07	 5.3066898E-07	 5.6248177E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6680996E+02	 1.7680996E+00	 1.3658461E-01	 1.4477264E-03	 7.7501894E-04	 8.2148013E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4027940E-01	 1.4868075E-03	 2.6657843E-02	 7.1064060E-04	 2.0680456E-05	 2.1919011E-07	 5.5129634E-07	 5.8431355E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6697243E+02	 1.7697243E+00	 1.3671764E-01	 1.4490567E-03	 7.7577378E-04	 8.2223497E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4179900E-01	 1.5020035E-03	 2.7153139E-02	 7.3729294E-04	 2.1292879E-05	 2.2554446E-07	 5.7816849E-07	 6.1242400E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6878118E+02	 1.7878118E+00	 1.3819865E-01	 1.4638668E-03	 7.8417744E-04	 8.3063863E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4050043E-01	 1.4890178E-03	 2.7652993E-02	 7.6468800E-04	 2.1486267E-05	 2.2771058E-07	 5.9415959E-07	 6.2968790E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6723551E+02	 1.7723551E+00	 1.3693305E-01	 1.4512108E-03	 7.7699608E-04	 8.2345727E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.3974858E-01	 1.4814994E-03	 2.8157405E-02	 7.9283947E-04	 2.1761120E-05	 2.3069346E-07	 6.1273667E-07	 6.4957294E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6634060E+02	 1.7634060E+00	 1.3620030E-01	 1.4438833E-03	 7.7283825E-04	 8.1929944E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4111449E-01	 1.4951585E-03	 2.8666376E-02	 8.2176114E-04	 2.2371011E-05	 2.3702885E-07	 6.4129583E-07	 6.7947583E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6796643E+02	 1.7796643E+00	 1.3753152E-01	 1.4571956E-03	 7.8039201E-04	 8.2685320E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4212289E-01	 1.5052424E-03	 2.9179906E-02	 8.5146692E-04	 2.2934492E-05	 2.4290225E-07	 6.6922631E-07	 7.0878648E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6916671E+02	 1.7916671E+00	 1.3851432E-01	 1.4670235E-03	 7.8596865E-04	 8.3242985E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4376880E-01	 1.5217015E-03	 2.9697994E-02	 8.8197087E-04	 2.3612010E-05	 2.4991814E-07	 7.0122934E-07	 7.4220676E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7112581E+02	 1.8112581E+00	 1.4011844E-01	 1.4830647E-03	 7.9507087E-04	 8.4153206E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4261574E-01	 1.5101709E-03	 3.0220641E-02	 9.1328714E-04	 2.3834844E-05	 2.5238931E-07	 7.2030427E-07	 7.6273668E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6975333E+02	 1.7975333E+00	 1.3899465E-01	 1.4718269E-03	 7.8869420E-04	 8.3515539E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4498357E-01	 1.5338493E-03	 3.0747846E-02	 9.4543004E-04	 2.4653279E-05	 2.6081861E-07	 7.5803523E-07	 8.0196103E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7257173E+02	 1.8257173E+00	 1.4130237E-01	 1.4949040E-03	 8.0178881E-04	 8.4825000E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4397056E-01	 1.5237191E-03	 3.1279610E-02	 9.7841397E-04	 2.4904407E-05	 2.6357695E-07	 7.7900013E-07	 8.2445841E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7136596E+02	 1.8136596E+00	 1.4031507E-01	 1.4850311E-03	 7.9618663E-04	 8.4264782E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4562844E-01	 1.5402979E-03	 3.1815932E-02	 1.0122535E-03	 2.5623122E-05	 2.7101328E-07	 8.1522349E-07	 8.6225399E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7333931E+02	 1.8333931E+00	 1.4193086E-01	 1.5011890E-03	 8.0535507E-04	 8.5181626E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4450495E-01	 1.5290630E-03	 3.2356812E-02	 1.0469633E-03	 2.5857685E-05	 2.7361021E-07	 8.3667224E-07	 8.8531540E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7200203E+02	 1.8200203E+00	 1.4083589E-01	 1.4902393E-03	 7.9914192E-04	 8.4560311E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4423391E-01	 1.5263526E-03	 3.2902251E-02	 1.0825581E-03	 2.6244251E-05	 2.7772928E-07	 8.6349491E-07	 9.1379185E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7167942E+02	 1.8167942E+00	 1.4057174E-01	 1.4875977E-03	 7.9764302E-04	 8.4410421E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4363904E-01	 1.5204039E-03	 3.3452248E-02	 1.1190529E-03	 2.6572902E-05	 2.8127133E-07	 8.8892329E-07	 9.4091582E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7097135E+02	 1.8097135E+00	 1.3999197E-01	 1.4818000E-03	 7.9435325E-04	 8.4081444E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4312403E-01	 1.5152538E-03	 3.4006803E-02	 1.1564627E-03	 2.6916560E-05	 2.8496557E-07	 9.1534616E-07	 9.6907679E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7035834E+02	 1.8035834E+00	 1.3949004E-01	 1.4767807E-03	 7.9150515E-04	 8.3796634E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4374902E-01	 1.5215037E-03	 3.4565917E-02	 1.1948026E-03	 2.7478572E-05	 2.9084545E-07	 9.4982204E-07	 1.0053340E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7110226E+02	 1.8110226E+00	 1.4009915E-01	 1.4828719E-03	 7.9496145E-04	 8.4142265E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4546957E-01	 1.5387092E-03	 3.5129589E-02	 1.2340880E-03	 2.8260927E-05	 2.9893090E-07	 9.9279478E-07	 1.0501320E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7315020E+02	 1.8315020E+00	 1.4177602E-01	 1.4996406E-03	 8.0447646E-04	 8.5093765E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4513869E-01	 1.5354004E-03	 3.5697820E-02	 1.2743343E-03	 2.8652735E-05	 3.0311298E-07	 1.0228402E-06	 1.0820472E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7275636E+02	 1.8275636E+00	 1.4145354E-01	 1.4964158E-03	 8.0264663E-04	 8.4910782E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4461302E-01	 1.5301437E-03	 3.6270609E-02	 1.3155570E-03	 2.9007041E-05	 3.0692216E-07	 1.0521030E-06	 1.1132254E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7213067E+02	 1.8213067E+00	 1.4094122E-01	 1.4912926E-03	 7.9973956E-04	 8.4620076E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4662561E-01	 1.5502696E-03	 3.6847956E-02	 1.3577718E-03	 2.9878887E-05	 3.1590887E-07	 1.1009759E-06	 1.1640596E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7452622E+02	 1.8452622E+00	 1.4290271E-01	 1.5109074E-03	 8.1086959E-04	 8.5733079E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5035389E-01	 1.5875524E-03	 3.7429861E-02	 1.4009945E-03	 3.1122471E-05	 3.2861507E-07	 1.1649098E-06	 1.2300016E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7896394E+02	 1.8896394E+00	 1.4653633E-01	 1.5472436E-03	 8.3148775E-04	 8.7794894E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5932015E-01	 1.6772151E-03	 3.8016324E-02	 1.4452409E-03	 3.3495158E-05	 3.5261442E-07	 1.2733628E-06	 1.3405104E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8963634E+02	 1.9963634E+00	 1.5527493E-01	 1.6346297E-03	 8.8107303E-04	 9.2753422E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8379419E-01	 1.9219554E-03	 3.8607346E-02	 1.4905272E-03	 3.9241258E-05	 4.1035001E-07	 1.5150008E-06	 1.5842525E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1876741E+02	 2.2876741E+00	 1.7912756E-01	 1.8731560E-03	 1.0164195E-03	 1.0628806E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2766310E-01	 2.3606445E-03	 3.9202926E-02	 1.5368694E-03	 4.9357405E-05	 5.1178819E-07	 1.9349547E-06	 2.0063595E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7098391E+02	 2.8098391E+00	 2.2188261E-01	 2.3007065E-03	 1.2590235E-03	 1.3054847E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.6357619E-01	 2.7197754E-03	 3.9803064E-02	 1.5842839E-03	 5.8018149E-05	 5.9867447E-07	 2.3093001E-06	 2.3829078E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.1373071E+02	 3.2373071E+00	 2.5688385E-01	 2.6507189E-03	 1.4576302E-03	 1.5040914E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.4794943E-01	 2.5635078E-03	 4.0407761E-02	 1.6327871E-03	 5.5407567E-05	 5.7284960E-07	 2.2388957E-06	 2.3147569E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.9513041E+02	 3.0513041E+00	 2.4165386E-01	 2.4984190E-03	 1.3712110E-03	 1.4176722E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.9850461E-01	 2.0690596E-03	 4.1017015E-02	 1.6823955E-03	 4.5027293E-05	 4.6932992E-07	 1.8468852E-06	 1.9250513E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3627700E+02	 2.4627700E+00	 1.9346448E-01	 2.0165251E-03	 1.0977711E-03	 1.1442323E-05	 2.7600000E+02
