# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0197.txt
# SPEC date/time stamp	Thu Jul 14 17:30:40 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837840.430
# Rayonix Save date/time stamp	07/14 17:30:40.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121116 106974 0 -4.61772 -48.0644 135 0 3.9397 0 103.007 182.989 47.2309 24.294 90.357 635.546 627.184 1527.98 105.973 105.886 105.814 26.1449 1422.68 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0197.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1211.16000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213948.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3589430E-01	 1.4435105E-03	 2.1955611E-02	 4.8204887E-04	 1.6500153E-05	 1.7526963E-07	 3.6227094E-07	 3.8481519E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6069326E+02	 1.7069326E+00	 1.3274028E-01	 1.4100076E-03	 7.5152327E-04	 7.9829083E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3805813E-01	 1.4651488E-03	 2.2405321E-02	 5.0199839E-04	 1.7106231E-05	 1.8154073E-07	 3.8327058E-07	 4.0674783E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6325196E+02	 1.7325196E+00	 1.3485389E-01	 1.4311436E-03	 7.6348967E-04	 8.1025724E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3863982E-01	 1.4709657E-03	 2.2859588E-02	 5.2256078E-04	 1.7526596E-05	 1.8595684E-07	 4.0065078E-07	 4.2508967E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6393980E+02	 1.7393980E+00	 1.3542208E-01	 1.4368255E-03	 7.6670655E-04	 8.1347412E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3947143E-01	 1.4792818E-03	 2.3318415E-02	 5.4374848E-04	 1.7985622E-05	 1.9076168E-07	 4.1939620E-07	 4.4482599E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6492317E+02	 1.7492317E+00	 1.3623439E-01	 1.4449486E-03	 7.7130552E-04	 8.1807309E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4020944E-01	 1.4866619E-03	 2.3781800E-02	 5.6557402E-04	 1.8440096E-05	 1.9552313E-07	 4.3853867E-07	 4.6498919E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6579586E+02	 1.7579586E+00	 1.3695527E-01	 1.4521575E-03	 7.7538687E-04	 8.2215444E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3817554E-01	 1.4663229E-03	 2.4249744E-02	 5.8805009E-04	 1.8530175E-05	 1.9664276E-07	 4.4935199E-07	 4.7685366E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6339079E+02	 1.7339079E+00	 1.3496857E-01	 1.4322905E-03	 7.6413897E-04	 8.1090654E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4045513E-01	 1.4891188E-03	 2.4722247E-02	 6.1118948E-04	 1.9202896E-05	 2.0359096E-07	 4.7473874E-07	 5.0332258E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6608638E+02	 1.7608638E+00	 1.3719526E-01	 1.4545573E-03	 7.7674559E-04	 8.2351316E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4122032E-01	 1.4967707E-03	 2.5199308E-02	 6.3500512E-04	 1.9680085E-05	 2.0858596E-07	 4.9592453E-07	 5.2562218E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6699120E+02	 1.7699120E+00	 1.3794268E-01	 1.4620316E-03	 7.8097722E-04	 8.2774479E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4068015E-01	 1.4913690E-03	 2.5680928E-02	 6.5951005E-04	 1.9979505E-05	 2.1180540E-07	 5.1309223E-07	 5.4393591E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6635247E+02	 1.7635247E+00	 1.3741506E-01	 1.4567553E-03	 7.7799001E-04	 8.2475758E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3879391E-01	 1.4725066E-03	 2.6167106E-02	 6.8471744E-04	 2.0084790E-05	 2.1308561E-07	 5.2556082E-07	 5.5758339E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6412201E+02	 1.7412201E+00	 1.3557259E-01	 1.4383307E-03	 7.6755869E-04	 8.1432625E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4208158E-01	 1.5053833E-03	 2.6657843E-02	 7.1064060E-04	 2.0946139E-05	 2.2192861E-07	 5.5837888E-07	 5.9161381E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6800964E+02	 1.7800964E+00	 1.3878396E-01	 1.4704443E-03	 7.8574019E-04	 8.3250776E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4117026E-01	 1.4962702E-03	 2.7153139E-02	 7.3729294E-04	 2.1198467E-05	 2.2468353E-07	 5.7560491E-07	 6.1008630E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6693202E+02	 1.7693202E+00	 1.3789379E-01	 1.4615427E-03	 7.8070043E-04	 8.2746799E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4090922E-01	 1.4936597E-03	 2.7652993E-02	 7.6468800E-04	 2.1548782E-05	 2.2842045E-07	 5.9588832E-07	 6.3165092E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6662334E+02	 1.7662334E+00	 1.3763881E-01	 1.4589928E-03	 7.7925679E-04	 8.2602436E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4101080E-01	 1.4946755E-03	 2.8157405E-02	 7.9283947E-04	 2.1957666E-05	 2.3274520E-07	 6.1827091E-07	 6.5535009E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6674345E+02	 1.7674345E+00	 1.3773803E-01	 1.4599850E-03	 7.7981853E-04	 8.2658610E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4081950E-01	 1.4927625E-03	 2.8666376E-02	 8.2176114E-04	 2.2324245E-05	 2.3664901E-07	 6.3995520E-07	 6.7838697E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6651724E+02	 1.7651724E+00	 1.3755117E-01	 1.4581164E-03	 7.7876061E-04	 8.2552817E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4095445E-01	 1.4941120E-03	 2.9179906E-02	 8.5146692E-04	 2.2745939E-05	 2.4110612E-07	 6.6372437E-07	 7.0354540E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6667682E+02	 1.7667682E+00	 1.3768299E-01	 1.4594346E-03	 7.7950693E-04	 8.2627450E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4115715E-01	 1.4961391E-03	 2.9697994E-02	 8.8197087E-04	 2.3183084E-05	 2.4571987E-07	 6.8849109E-07	 7.2973872E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6691652E+02	 1.7691652E+00	 1.3788099E-01	 1.4614146E-03	 7.8062793E-04	 8.2739549E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4183107E-01	 1.5028782E-03	 3.0220641E-02	 9.1328714E-04	 2.3703705E-05	 2.5117051E-07	 7.1634117E-07	 7.5905339E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6771341E+02	 1.7771341E+00	 1.3853926E-01	 1.4679974E-03	 7.8435482E-04	 8.3112239E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4107368E-01	 1.4953043E-03	 3.0747846E-02	 9.4543004E-04	 2.3988433E-05	 2.5426435E-07	 7.3759265E-07	 7.8180811E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6681781E+02	 1.7681781E+00	 1.3779945E-01	 1.4605993E-03	 7.8016630E-04	 8.2693386E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4123583E-01	 1.4969258E-03	 3.1279610E-02	 9.7841397E-04	 2.4431346E-05	 2.5894218E-07	 7.6420298E-07	 8.0996102E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6700955E+02	 1.7700955E+00	 1.3795784E-01	 1.4621831E-03	 7.8106302E-04	 8.2783059E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4220687E-01	 1.5066362E-03	 3.1815932E-02	 1.0122535E-03	 2.5021100E-05	 2.6509054E-07	 7.9606960E-07	 8.4341024E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6815779E+02	 1.7815779E+00	 1.3890634E-01	 1.4716681E-03	 7.8643305E-04	 8.3320061E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4206818E-01	 1.5052493E-03	 3.2356812E-02	 1.0469633E-03	 2.5421649E-05	 2.6934898E-07	 8.2256351E-07	 8.7152744E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6799379E+02	 1.7799379E+00	 1.3877086E-01	 1.4703134E-03	 7.8566606E-04	 8.3243363E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4244771E-01	 1.5090446E-03	 3.2902251E-02	 1.0825581E-03	 2.5919241E-05	 2.7457999E-07	 8.5280135E-07	 9.0342996E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6844259E+02	 1.7844259E+00	 1.3914159E-01	 1.4740207E-03	 7.8776498E-04	 8.3453254E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4329737E-01	 1.5175413E-03	 3.3452248E-02	 1.1190529E-03	 2.6509695E-05	 2.8074175E-07	 8.8680887E-07	 9.3914425E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6944730E+02	 1.7944730E+00	 1.3997153E-01	 1.4823201E-03	 7.9246378E-04	 8.3923134E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4181128E-01	 1.5026803E-03	 3.4006803E-02	 1.1564627E-03	 2.6669678E-05	 2.8260093E-07	 9.0695049E-07	 9.6103543E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6769001E+02	 1.7769001E+00	 1.3851993E-01	 1.4678041E-03	 7.8424537E-04	 8.3101293E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4496976E-01	 1.5342651E-03	 3.4565917E-02	 1.1948026E-03	 2.7711925E-05	 2.9328489E-07	 9.5788811E-07	 1.0137661E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7142488E+02	 1.8142488E+00	 1.4160511E-01	 1.4986558E-03	 8.0171242E-04	 8.4847999E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4537702E-01	 1.5383377E-03	 3.5129589E-02	 1.2340880E-03	 2.8242947E-05	 2.9885872E-07	 9.9216313E-07	 1.0498784E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7190645E+02	 1.8190645E+00	 1.4200291E-01	 1.5026338E-03	 8.0396462E-04	 8.5073219E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4438215E-01	 1.5283890E-03	 3.5697820E-02	 1.2743343E-03	 2.8503381E-05	 3.0172881E-07	 1.0175085E-06	 1.0771061E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7073003E+02	 1.8073003E+00	 1.4103113E-01	 1.4929160E-03	 7.9846279E-04	 8.4523035E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4633674E-01	 1.5479349E-03	 3.6270609E-02	 1.3155570E-03	 2.9352792E-05	 3.1049080E-07	 1.0646436E-06	 1.1261690E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7304131E+02	 1.8304131E+00	 1.4294036E-01	 1.5120084E-03	 8.0927211E-04	 8.5603968E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4554137E-01	 1.5399812E-03	 3.6847956E-02	 1.3577718E-03	 2.9657945E-05	 3.1381234E-07	 1.0928346E-06	 1.1563343E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7210080E+02	 1.8210080E+00	 1.4216345E-01	 1.5042393E-03	 8.0487354E-04	 8.5164111E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5050453E-01	 1.5896128E-03	 3.7429861E-02	 1.4009945E-03	 3.1153653E-05	 3.2904157E-07	 1.1660769E-06	 1.2315980E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7796967E+02	 1.8796967E+00	 1.4701142E-01	 1.5527190E-03	 8.3232084E-04	 8.7908841E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6078940E-01	 1.6924615E-03	 3.8016324E-02	 1.4452409E-03	 3.3804050E-05	 3.5581981E-07	 1.2851057E-06	 1.3526961E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9013140E+02	 2.0013140E+00	 1.5705758E-01	 1.6531806E-03	 8.8919826E-04	 9.3596583E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8439438E-01	 1.9285113E-03	 3.8607346E-02	 1.4905272E-03	 3.9369401E-05	 4.1174973E-07	 1.5199481E-06	 1.5896564E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1804398E+02	 2.2804398E+00	 1.8011470E-01	 1.8837518E-03	 1.0197386E-03	 1.0665062E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3125288E-01	 2.3970963E-03	 3.9202926E-02	 1.5368694E-03	 5.0135669E-05	 5.1969095E-07	 1.9654649E-06	 2.0373406E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7345355E+02	 2.8345355E+00	 2.2588564E-01	 2.3414612E-03	 1.2788757E-03	 1.3256433E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7028563E-01	 2.7874238E-03	 3.9803064E-02	 1.5842839E-03	 5.9495025E-05	 6.1356518E-07	 2.3680843E-06	 2.4421774E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.1960928E+02	 3.2960928E+00	 2.6401247E-01	 2.7227295E-03	 1.4947348E-03	 1.5415024E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.5421861E-01	 2.6267536E-03	 4.0407761E-02	 1.6327871E-03	 5.6808498E-05	 5.8698271E-07	 2.2955042E-06	 2.3718657E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.0061023E+02	 3.1061023E+00	 2.4831836E-01	 2.5657883E-03	 1.4058809E-03	 1.4526484E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0259327E-01	 2.1105002E-03	 4.1017015E-02	 1.6823955E-03	 4.5954733E-05	 4.7872999E-07	 1.8849260E-06	 1.9636075E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3956393E+02	 2.4956393E+00	 1.9789121E-01	 2.0615168E-03	 1.1203822E-03	 1.1671498E-05	 2.7600000E+02
