# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0162.txt
# SPEC date/time stamp	Thu Jul 14 17:27:44 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837664.541
# Rayonix Save date/time stamp	07/14 17:27:44.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124628 110108 0 -4.61772 -48.0644 135 0 3.9397 0 102.694 185.841 47.1901 24.279 90.187 635.542 627.178 1527.96 105.676 105.62 105.666 26.0771 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0162.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1246.28000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220216.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0557216E+00	 1.5874290E-01	 1.4019697E-01	 1.4841289E-03	 2.5199308E-02	 6.3500512E-04	 1.9537475E-05	 2.0682423E-07	 4.9233086E-07	 5.2118274E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.7064081E+02	 1.8064081E+00	 1.3698343E-01	 1.4501102E-03	 7.7531794E-04	 8.2075361E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4069718E-01	 1.4891309E-03	 2.5680928E-02	 6.5951005E-04	 1.9981924E-05	 2.1148754E-07	 5.1315434E-07	 5.4311962E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.7124964E+02	 1.8124964E+00	 1.3747218E-01	 1.4549977E-03	 7.7808419E-04	 8.2351986E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4067638E-01	 1.4889229E-03	 2.6167106E-02	 6.8471744E-04	 2.0357202E-05	 2.1546122E-07	 5.3268905E-07	 5.6379965E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7122432E+02	 1.8122432E+00	 1.3745185E-01	 1.4547944E-03	 7.7796916E-04	 8.2340483E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4038308E-01	 1.4859899E-03	 2.6657843E-02	 7.1064060E-04	 2.0695739E-05	 2.1906956E-07	 5.5170378E-07	 5.8399221E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7086732E+02	 1.8086732E+00	 1.3716527E-01	 1.4519286E-03	 7.7634711E-04	 8.2178278E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4106298E-01	 1.4927889E-03	 2.7153139E-02	 7.3729294E-04	 2.1182357E-05	 2.2416078E-07	 5.7516748E-07	 6.0866687E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7169487E+02	 1.8169487E+00	 1.3782959E-01	 1.4585718E-03	 7.8010713E-04	 8.2554280E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4251327E-01	 1.5072918E-03	 2.7652993E-02	 7.6468800E-04	 2.1794085E-05	 2.3050517E-07	 6.0267168E-07	 6.3741579E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7346009E+02	 1.8346009E+00	 1.3924664E-01	 1.4727423E-03	 7.8812754E-04	 8.3356321E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4187789E-01	 1.5009380E-03	 2.8157405E-02	 7.9283947E-04	 2.2092687E-05	 2.3372037E-07	 6.2207273E-07	 6.5809592E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7268673E+02	 1.8268673E+00	 1.3862581E-01	 1.4665340E-03	 7.8461372E-04	 8.3004939E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4276959E-01	 1.5098550E-03	 2.8666376E-02	 8.2176114E-04	 2.2633395E-05	 2.3935871E-07	 6.4881741E-07	 6.8615468E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7377207E+02	 1.8377207E+00	 1.3949708E-01	 1.4752467E-03	 7.8954501E-04	 8.3498068E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4329831E-01	 1.5151422E-03	 2.9179906E-02	 8.5146692E-04	 2.3124170E-05	 2.4449979E-07	 6.7476111E-07	 7.1344808E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7441560E+02	 1.8441560E+00	 1.4001368E-01	 1.4804127E-03	 7.9246897E-04	 8.3790464E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4264968E-01	 1.5086559E-03	 2.9697994E-02	 8.8197087E-04	 2.3428210E-05	 2.4777558E-07	 6.9577083E-07	 7.3584377E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7362612E+02	 1.8362612E+00	 1.3937991E-01	 1.4740750E-03	 7.8888188E-04	 8.3431755E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4158953E-01	 1.4980544E-03	 3.0220641E-02	 9.1328714E-04	 2.3663338E-05	 2.5036433E-07	 7.1512125E-07	 7.5661706E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7233576E+02	 1.8233576E+00	 1.3834407E-01	 1.4637166E-03	 7.8301907E-04	 8.2845474E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4193639E-01	 1.5015230E-03	 3.0747846E-02	 9.4543004E-04	 2.4135130E-05	 2.5532179E-07	 7.4210326E-07	 7.8505950E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7275794E+02	 1.8275794E+00	 1.3868298E-01	 1.4671057E-03	 7.8493725E-04	 8.3037292E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4284012E-01	 1.5105603E-03	 3.1279610E-02	 9.7841397E-04	 2.4708860E-05	 2.6130070E-07	 7.7288349E-07	 8.1733838E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7385791E+02	 1.8385791E+00	 1.3956599E-01	 1.4759358E-03	 7.8993505E-04	 8.3537072E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4358187E-01	 1.5179778E-03	 3.1815932E-02	 1.0122535E-03	 2.5263029E-05	 2.6708607E-07	 8.0376681E-07	 8.4975922E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7476073E+02	 1.8476073E+00	 1.4029074E-01	 1.4831833E-03	 7.9403707E-04	 8.3947274E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4393373E-01	 1.5214964E-03	 3.2356812E-02	 1.0469633E-03	 2.5755471E-05	 2.7225624E-07	 8.3336493E-07	 8.8093441E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7518900E+02	 1.8518900E+00	 1.4063454E-01	 1.4866213E-03	 7.9598296E-04	 8.4141863E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4295231E-01	 1.5116822E-03	 3.2902251E-02	 1.0825581E-03	 2.6011056E-05	 2.7505992E-07	 8.5582228E-07	 9.0500903E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7399447E+02	 1.8399447E+00	 1.3967561E-01	 1.4770320E-03	 7.9055552E-04	 8.3599119E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4305592E-01	 1.5127183E-03	 3.3452248E-02	 1.1190529E-03	 2.6465026E-05	 2.7984951E-07	 8.8531459E-07	 9.3615951E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7412057E+02	 1.8412057E+00	 1.3977684E-01	 1.4780443E-03	 7.9112847E-04	 8.3656414E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4304768E-01	 1.5126359E-03	 3.4006803E-02	 1.1564627E-03	 2.6902201E-05	 2.8447323E-07	 9.1485786E-07	 9.6740252E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7411055E+02	 1.8411055E+00	 1.3976879E-01	 1.4779638E-03	 7.9108292E-04	 8.3651859E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4449391E-01	 1.5270982E-03	 3.4565917E-02	 1.1948026E-03	 2.7620962E-05	 2.9191488E-07	 9.5474390E-07	 1.0090306E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7587082E+02	 1.8587082E+00	 1.4118187E-01	 1.4920946E-03	 7.9908085E-04	 8.4451652E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4577979E-01	 1.5399571E-03	 3.5129589E-02	 1.2340880E-03	 2.8321196E-05	 2.9917333E-07	 9.9491200E-07	 1.0509836E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7743594E+02	 1.8743594E+00	 1.4243829E-01	 1.5046588E-03	 8.0619207E-04	 8.5162774E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4559577E-01	 1.5381168E-03	 3.5697820E-02	 1.2743343E-03	 2.8742970E-05	 3.0364925E-07	 1.0260614E-06	 1.0839616E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7721196E+02	 1.8721196E+00	 1.4225848E-01	 1.5028607E-03	 8.0517439E-04	 8.5061006E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4549825E-01	 1.5371416E-03	 3.6270609E-02	 1.3155570E-03	 2.9184603E-05	 3.0832583E-07	 1.0585433E-06	 1.1183165E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7709326E+02	 1.8709326E+00	 1.4216319E-01	 1.5019078E-03	 8.0463506E-04	 8.5007073E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4843959E-01	 1.5665550E-03	 3.6847956E-02	 1.3577718E-03	 3.0248533E-05	 3.1922745E-07	 1.1145966E-06	 1.1762879E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.8067331E+02	 1.9067331E+00	 1.4503711E-01	 1.5306470E-03	 8.2090126E-04	 8.6633693E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5168789E-01	 1.5990380E-03	 3.7429861E-02	 1.4009945E-03	 3.1398602E-05	 3.3099253E-07	 1.1752453E-06	 1.2389004E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8462698E+02	 1.9462698E+00	 1.4821096E-01	 1.5623855E-03	 8.3886505E-04	 8.8430072E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6135868E-01	 1.6957459E-03	 3.8016324E-02	 1.4452409E-03	 3.3923734E-05	 3.5651031E-07	 1.2896557E-06	 1.3553211E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9639779E+02	 2.0639779E+00	 1.5766008E-01	 1.6568767E-03	 8.9234649E-04	 9.3778216E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8547408E-01	 1.9368999E-03	 3.8607346E-02	 1.4905272E-03	 3.9599925E-05	 4.1354075E-07	 1.5288480E-06	 1.5965711E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2574986E+02	 2.3574986E+00	 1.8122271E-01	 1.8925030E-03	 1.0257096E-03	 1.0711452E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2755085E-01	 2.3576676E-03	 3.9202926E-02	 1.5368694E-03	 4.9333070E-05	 5.1114281E-07	 1.9340007E-06	 2.0038294E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7696362E+02	 2.8696362E+00	 2.2233502E-01	 2.3036261E-03	 1.2584027E-03	 1.3038384E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.6640711E-01	 2.7462302E-03	 3.9803064E-02	 1.5842839E-03	 5.8641289E-05	 6.0449768E-07	 2.3341030E-06	 2.4060860E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2425753E+02	 3.3425753E+00	 2.6030063E-01	 2.6832822E-03	 1.4732858E-03	 1.5187215E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.5039439E-01	 2.5861030E-03	 4.0407761E-02	 1.6327871E-03	 5.5953926E-05	 5.7789879E-07	 2.2609728E-06	 2.3351596E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.0476764E+02	 3.1476764E+00	 2.4465494E-01	 2.5268253E-03	 1.3847322E-03	 1.4301678E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0273174E-01	 2.1094765E-03	 4.1017015E-02	 1.6823955E-03	 4.5986142E-05	 4.7849778E-07	 1.8862143E-06	 1.9626551E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4675502E+02	 2.5675502E+00	 1.9808480E-01	 2.0611238E-03	 1.1211480E-03	 1.1665836E-05	 2.7600000E+02
