# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0412.txt
# SPEC date/time stamp	Thu Jul 14 17:48:46 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838926.376
# Rayonix Save date/time stamp	07/14 17:48:45.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121808 107588 0 -4.61772 -48.0644 135 0 3.9397 0 101.583 185.966 46.9048 24.264 90.044 635.542 627.165 1527.95 105.768 105.652 105.628 26.4325 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0412.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1218.08000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215176.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8385832E+01	 8.9553879E-01	 1.8415610E-05	 3.3913468E-10	 7.3627422E-08	 1.1293187E-09	 1.3558939E-12	 2.0797093E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.5979668E+02	 1.3187810E+01	 7.0619618E-01	 1.0831842E-02	 3.9980985E-03	 6.1323992E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8409410E+01	 8.1776214E-01	 1.9989041E-05	 3.9956177E-10	 6.6262493E-08	 1.1193476E-09	 1.3245237E-12	 2.2374686E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.1288271E+02	 1.2042462E+01	 5.8552802E-01	 9.8911069E-03	 3.3149410E-03	 5.5998065E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1510330E+01	 6.2547657E-01	 2.1626963E-05	 4.6772552E-10	 6.1474887E-08	 9.2630199E-10	 1.3295151E-12	 2.0033099E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1128605E+02	 9.2108421E+00	 5.0208134E-01	 7.5653485E-03	 2.8425113E-03	 4.2830886E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5076842E+01	 5.4745212E-01	 2.3329375E-05	 5.4425972E-10	 5.6036319E-08	 8.7457138E-10	 1.3072923E-12	 2.0403203E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.1654573E+02	 8.0618449E+00	 4.2426615E-01	 6.6216167E-03	 2.4019640E-03	 3.7487991E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0434815E+01	 3.7154830E-01	 2.5096277E-05	 6.2982311E-10	 5.2302926E-08	 6.3851425E-10	 1.3126087E-12	 1.6024330E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.4818670E+02	 5.4714643E+00	 3.6811928E-01	 4.4940011E-03	 2.0840910E-03	 2.5442589E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6723368E+01	 3.2583651E-01	 2.6927669E-05	 7.2509937E-10	 4.9276061E-08	 6.0082020E-10	 1.3268895E-12	 1.6178688E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9353149E+02	 4.7983071E+00	 3.2322809E-01	 3.9411017E-03	 1.8299416E-03	 2.2312373E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3138887E+01	 3.3644805E-01	 2.8823552E-05	 8.3079715E-10	 4.5670523E-08	 6.6406645E-10	 1.3163867E-12	 1.9140754E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4074599E+02	 4.9545739E+00	 2.7987259E-01	 4.0694519E-03	 1.5844863E-03	 2.3039022E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0585106E+01	 2.5356457E-01	 3.0783925E-05	 9.4765004E-10	 4.3393344E-08	 5.3451337E-10	 1.3358174E-12	 1.6454420E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0313871E+02	 3.7340219E+00	 2.4898375E-01	 3.0669483E-03	 1.4096105E-03	 1.7363393E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8247904E+01	 2.0778826E-01	 3.2808788E-05	 1.0764166E-09	 4.0996728E-08	 4.6682834E-10	 1.3450530E-12	 1.5316072E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.6872080E+02	 3.0599146E+00	 2.2071451E-01	 2.5132686E-03	 1.2495654E-03	 1.4228759E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6306444E+01	 1.6985510E-01	 3.4898142E-05	 1.2178803E-09	 3.8967953E-08	 4.0590735E-10	 1.3599091E-12	 1.4165412E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4013063E+02	 2.5013063E+00	 1.9723191E-01	 2.0544543E-03	 1.1166197E-03	 1.1631202E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4356033E+01	 1.5035098E-01	 3.7051985E-05	 1.3728496E-09	 3.6424361E-08	 3.8147297E-10	 1.3495949E-12	 1.4134331E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1140864E+02	 2.2140864E+00	 1.7364102E-01	 1.8185455E-03	 9.8306098E-04	 1.0295615E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2763535E+01	 1.3442600E-01	 3.9270319E-05	 1.5421580E-09	 3.4322697E-08	 3.6148787E-10	 1.3478633E-12	 1.4195744E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.8795732E+02	 1.9795732E+00	 1.5437922E-01	 1.6259275E-03	 8.7401116E-04	 9.2051167E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1917183E+01	 1.2596248E-01	 4.1553143E-05	 1.7266637E-09	 3.3909665E-08	 3.5841908E-10	 1.4090532E-12	 1.4893439E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7549385E+02	 1.8549385E+00	 1.4414232E-01	 1.5235584E-03	 8.1605536E-04	 8.6255587E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0897656E+01	 1.1576721E-01	 4.3900458E-05	 1.9272502E-09	 3.2760322E-08	 3.4801716E-10	 1.4381931E-12	 1.5278113E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6048017E+02	 1.7048017E+00	 1.3181080E-01	 1.4002432E-03	 7.4624101E-04	 7.9274152E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.7758749E+00	 1.0454940E-01	 4.6312263E-05	 2.1448257E-09	 3.1002567E-08	 3.3156111E-10	 1.4357990E-12	 1.5355345E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4396069E+02	 1.5396069E+00	 1.1824248E-01	 1.2645601E-03	 6.6942458E-04	 7.1592509E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.9044553E+00	 9.5835209E-02	 4.8788558E-05	 2.3803234E-09	 2.9748931E-08	 3.2017623E-10	 1.4514074E-12	 1.5620937E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3112807E+02	 1.4112807E+00	 1.0770237E-01	 1.1591589E-03	 6.0975220E-04	 6.5625272E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.1659785E+00	 8.8450440E-02	 5.1329343E-05	 2.6347014E-09	 2.8702515E-08	 3.1089356E-10	 1.4732812E-12	 1.5957962E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2025317E+02	 1.3025317E+00	 9.8770244E-02	 1.0698377E-03	 5.5918337E-04	 6.0568388E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.5708368E+00	 8.2499023E-02	 5.3934618E-05	 2.9089431E-09	 2.7961310E-08	 3.0469297E-10	 1.5080826E-12	 1.6433499E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1148904E+02	 1.2148904E+00	 9.1571806E-02	 9.9785331E-04	 5.1842973E-04	 5.6493024E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.9272777E+00	 7.7953272E-02	 5.6604384E-05	 3.2040563E-09	 2.6850890E-08	 3.0215545E-10	 1.5198781E-12	 1.7103323E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0201191E+02	 1.1479491E+00	 8.3787743E-02	 9.4287093E-04	 4.7436061E-04	 5.3380221E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.4082032E+00	 7.4376490E-02	 5.9338640E-05	 3.5210742E-09	 2.6038735E-08	 3.0221728E-10	 1.5451031E-12	 1.7933162E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.4367961E+01	 1.0952770E+00	 7.7509364E-02	 8.9960855E-04	 4.3881584E-04	 5.0930941E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 5.9378180E+00	 7.0817661E-02	 6.2137386E-05	 3.8610548E-09	 2.5265383E-08	 3.0132876E-10	 1.5699248E-12	 1.8723781E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.7441011E+01	 1.0428693E+00	 7.1819897E-02	 8.5656333E-04	 4.0660517E-04	 4.8493954E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.5784615E+00	 6.7234673E-02	 6.5000623E-05	 4.2250809E-09	 2.4830072E-08	 2.9926562E-10	 1.6139701E-12	 1.9452452E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.2149086E+01	 9.9010576E-01	 6.7473360E-02	 8.1322588E-04	 3.8199745E-04	 4.6040424E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.1806004E+00	 6.3080087E-02	 6.7928349E-05	 4.6142606E-09	 2.4097788E-08	 2.9341976E-10	 1.6369229E-12	 1.9931520E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.6290135E+01	 9.2892484E-01	 6.2661096E-02	 7.6297477E-04	 3.5475303E-04	 4.3195480E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.9092962E+00	 6.3202798E-02	 7.0920566E-05	 5.0297267E-09	 2.3841713E-08	 3.0694073E-10	 1.6908678E-12	 2.1768410E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.2294878E+01	 9.3073190E-01	 5.9379581E-02	 7.6445901E-04	 3.3617488E-04	 4.3279509E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7138003E+00	 6.0215039E-02	 7.3977273E-05	 5.4726370E-09	 2.3878966E-08	 3.0503475E-10	 1.7665008E-12	 2.2565639E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.9415982E+01	 8.8673381E-01	 5.7014993E-02	 7.2832107E-04	 3.2278786E-04	 4.1233575E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.3780234E+00	 6.2246077E-02	 7.7098471E-05	 5.9441742E-09	 2.3113720E-08	 3.2862740E-10	 1.7820325E-12	 2.5336670E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.4471291E+01	 9.1664310E-01	 5.2953658E-02	 7.5288714E-04	 2.9979480E-04	 4.2624373E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 3.9967020E+00	 5.5254244E-02	 8.0284158E-05	 6.4455461E-09	 2.1972407E-08	 3.0376765E-10	 1.7640362E-12	 2.4387730E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 5.8855907E+01	 8.1368054E-01	 4.8341448E-02	 6.6831858E-04	 2.7368297E-04	 3.7836561E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.8833759E+00	 5.3809954E-02	 8.3534336E-05	 6.9779853E-09	 2.2213678E-08	 3.0780358E-10	 1.8556049E-12	 2.5712168E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.7187054E+01	 7.9241176E-01	 4.6970732E-02	 6.5084941E-04	 2.6592273E-04	 3.6847552E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8177946E+00	 5.5770438E-02	 8.6849004E-05	 7.5427495E-09	 2.2705100E-08	 3.3167666E-10	 1.9719153E-12	 2.8805788E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6221296E+01	 8.2128208E-01	 4.6177504E-02	 6.7456212E-04	 2.6143190E-04	 3.8190037E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6267003E+00	 5.0867669E-02	 9.0228163E-05	 8.1411213E-09	 2.2407830E-08	 3.1428957E-10	 2.0218173E-12	 2.8357771E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3407219E+01	 7.4908333E-01	 4.3866155E-02	 6.1526149E-04	 2.4834630E-04	 3.4832758E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4644352E+00	 4.9680635E-02	 9.3671811E-05	 8.7744082E-09	 2.2222216E-08	 3.1867066E-10	 2.0815953E-12	 2.9850457E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1017683E+01	 7.3160292E-01	 4.1903503E-02	 6.0090392E-04	 2.3723483E-04	 3.4019910E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2722931E+00	 4.7889042E-02	 9.7179950E-05	 9.4439427E-09	 2.1775838E-08	 3.1868296E-10	 2.1161749E-12	 3.0969594E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8188176E+01	 7.0521971E-01	 3.9579480E-02	 5.7923400E-04	 2.2407748E-04	 3.2793077E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.0770254E+00	 4.7721589E-02	 1.0075258E-04	 1.0151082E-08	 2.1229183E-08	 3.2924340E-10	 2.1388949E-12	 3.3172122E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.5312641E+01	 7.0275377E-01	 3.7217653E-02	 5.7720860E-04	 2.1070610E-04	 3.2678410E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9632049E+00	 4.5211536E-02	 1.0438970E-04	 1.0897209E-08	 2.1181921E-08	 3.2318629E-10	 2.2111744E-12	 3.3737319E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.3636507E+01	 6.6579045E-01	 3.5840956E-02	 5.4684867E-04	 2.0291199E-04	 3.0959596E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8489016E+00	 4.4026529E-02	 1.0809131E-04	 1.1683731E-08	 2.1086973E-08	 3.2587515E-10	 2.2793185E-12	 3.5224271E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.1953263E+01	 6.4833989E-01	 3.4458419E-02	 5.3251561E-04	 1.9508482E-04	 3.0148136E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7824951E+00	 4.4193809E-02	 1.1185741E-04	 1.2512080E-08	 2.1313029E-08	 3.3851054E-10	 2.3840201E-12	 3.7864912E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0975352E+01	 6.5080327E-01	 3.3655209E-02	 5.3453892E-04	 1.9053748E-04	 3.0262685E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7064936E+00	 4.2886050E-02	 1.1568800E-04	 1.3383713E-08	 2.1440817E-08	 3.3974289E-10	 2.4804452E-12	 3.9304174E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9856146E+01	 6.3154506E-01	 3.2735947E-02	 5.1872114E-04	 1.8533312E-04	 2.9367168E-06	 1.2500000E+02
