# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0590.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 18:03:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839827.292
# Rayonix Save date/time stamp	07/14 18:03:44.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126927 110988 0 -4.61772 -48.0644 135 0 3.9397 0 102.455 182.258 47.8978 24.29 40.847 635.549 627.163 1527.95 36.6353 36.1784 36.693 24.4577 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0590.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1269.27000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221976.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8923924E+00	 7.3542833E-01	 1.1320516E-01	 1.1853905E-03	 5.4085484E-01	 2.9252395E-01	 5.1741640E-04	 5.4179554E-06	 2.7984716E-04	 2.9303274E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.1223727E+02	 2.2223727E+00	 1.6728799E-01	 1.7517011E-03	 9.5666408E-04	 1.0017393E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.1422404E-01	 1.1955794E-03	 5.4648755E-01	 2.9864865E-01	 5.2751043E-04	 5.5214348E-06	 2.8827789E-04	 3.0173954E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.1414747E+02	 2.2414747E+00	 1.6879364E-01	 1.7667576E-03	 9.6527438E-04	 1.0103496E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.1568008E-01	 1.2101398E-03	 5.5214940E-01	 3.0486895E-01	 5.3976963E-04	 5.6465788E-06	 2.9803347E-04	 3.1177551E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.1687726E+02	 2.2687726E+00	 1.7094529E-01	 1.7882741E-03	 9.7757895E-04	 1.0226542E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.1611245E-01	 1.2144635E-03	 5.5784036E-01	 3.1118587E-01	 5.4737126E-04	 5.7251604E-06	 3.0534578E-04	 3.1937255E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.1768787E+02	 2.2768787E+00	 1.7158422E-01	 1.7946634E-03	 9.8123280E-04	 1.0263080E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.1749168E-01	 1.2282558E-03	 5.6356045E-01	 3.1760038E-01	 5.5955256E-04	 5.8495517E-06	 3.1534170E-04	 3.2965760E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.2027365E+02	 2.3027365E+00	 1.7362237E-01	 1.8150449E-03	 9.9288828E-04	 1.0379635E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.1842094E-01	 1.2375483E-03	 5.6930966E-01	 3.2411349E-01	 5.6973160E-04	 5.9539335E-06	 3.2435370E-04	 3.3896319E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.2201582E+02	 2.3201582E+00	 1.7499556E-01	 1.8287769E-03	 1.0007411E-03	 1.0458164E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.1978293E-01	 1.2511683E-03	 5.7508799E-01	 3.3072620E-01	 5.8213338E-04	 6.0805559E-06	 3.3477792E-04	 3.4968547E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.2456929E+02	 2.3456929E+00	 1.7700824E-01	 1.8489036E-03	 1.0122510E-03	 1.0573262E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.2099217E-01	 1.2632607E-03	 5.8089544E-01	 3.3743952E-01	 5.9394812E-04	 6.2013211E-06	 3.4502176E-04	 3.6023192E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.2683638E+02	 2.3683638E+00	 1.7879519E-01	 1.8667731E-03	 1.0224699E-03	 1.0675451E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.2228444E-01	 1.2761834E-03	 5.8673201E-01	 3.4425445E-01	 6.0632329E-04	 6.3277037E-06	 3.5574929E-04	 3.7126663E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.2925913E+02	 2.3925913E+00	 1.8070483E-01	 1.8858695E-03	 1.0333905E-03	 1.0784657E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.2312332E-01	 1.2845722E-03	 5.9259770E-01	 3.5117203E-01	 6.1658584E-04	 6.4329731E-06	 3.6538735E-04	 3.8121651E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.3083186E+02	 2.4083186E+00	 1.8194448E-01	 1.8982660E-03	 1.0404796E-03	 1.0855549E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.2472215E-01	 1.3005604E-03	 5.9849250E-01	 3.5819327E-01	 6.3080562E-04	 6.5778280E-06	 3.7753243E-04	 3.9367807E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.3382934E+02	 2.4382934E+00	 1.8430713E-01	 1.9218925E-03	 1.0539908E-03	 1.0990661E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.2584308E-01	 1.3117697E-03	 6.0441642E-01	 3.6531921E-01	 6.4277480E-04	 6.7001900E-06	 3.8850364E-04	 4.0497048E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.3593087E+02	 2.4593087E+00	 1.8596357E-01	 1.9384569E-03	 1.0634635E-03	 1.1085387E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.2688747E-01	 1.3222137E-03	 6.1036945E-01	 3.7255086E-01	 6.5449268E-04	 6.8200521E-06	 3.9948233E-04	 4.1627514E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.3788890E+02	 2.4788890E+00	 1.8750692E-01	 1.9538904E-03	 1.0722894E-03	 1.1173646E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.2834978E-01	 1.3368367E-03	 6.1635159E-01	 3.7988928E-01	 6.6852384E-04	 6.9630602E-06	 4.1204573E-04	 4.2916932E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.4063043E+02	 2.5063043E+00	 1.8966783E-01	 1.9754995E-03	 1.0846469E-03	 1.1297221E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.2969347E-01	 1.3502736E-03	 6.2236285E-01	 3.8733551E-01	 6.8211096E-04	 7.1016410E-06	 4.2452052E-04	 4.4197975E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.4314959E+02	 2.5314959E+00	 1.9165346E-01	 1.9953558E-03	 1.0960021E-03	 1.1410773E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.3111116E-01	 1.3644505E-03	 6.2840321E-01	 3.9489060E-01	 6.9625978E-04	 7.2458519E-06	 4.3753188E-04	 4.5533166E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.4580748E+02	 2.5580748E+00	 1.9374843E-01	 2.0163055E-03	 1.1079825E-03	 1.1530577E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.3306186E-01	 1.3839576E-03	 6.3447268E-01	 4.0255559E-01	 7.1344382E-04	 7.4204281E-06	 4.5266061E-04	 4.7080590E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.4946466E+02	 2.5946466E+00	 1.9663107E-01	 2.0451319E-03	 1.1244674E-03	 1.1695426E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.3397703E-01	 1.3931093E-03	 6.4057127E-01	 4.1033155E-01	 7.2525555E-04	 7.5412944E-06	 4.6457786E-04	 4.8307365E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.5118042E+02	 2.6118042E+00	 1.9798345E-01	 2.0586557E-03	 1.1322012E-03	 1.1772764E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.3507533E-01	 1.4040922E-03	 6.4669895E-01	 4.1821954E-01	 7.3819559E-04	 7.6734569E-06	 4.7739032E-04	 4.9624165E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.5323951E+02	 2.6323951E+00	 1.9960645E-01	 2.0748857E-03	 1.1414826E-03	 1.1865578E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.3683975E-01	 1.4217365E-03	 6.5285575E-01	 4.2622063E-01	 7.5495795E-04	 7.8438557E-06	 4.9287864E-04	 5.1209062E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.5654745E+02	 2.6654745E+00	 2.0221381E-01	 2.1009594E-03	 1.1563932E-03	 1.2014684E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.3816337E-01	 1.4349727E-03	 6.5904164E-01	 4.3433589E-01	 7.6948301E-04	 7.9918946E-06	 5.0712135E-04	 5.2669913E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.5902898E+02	 2.6902898E+00	 2.0416978E-01	 2.1205190E-03	 1.1675787E-03	 1.2126540E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.4024029E-01	 1.4557418E-03	 6.6525664E-01	 4.4256640E-01	 7.8841571E-04	 8.1840230E-06	 5.2449879E-04	 5.4444757E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.6292278E+02	 2.7292278E+00	 2.0723893E-01	 2.1512105E-03	 1.1851302E-03	 1.2302054E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.4199593E-01	 1.4732983E-03	 6.7150074E-01	 4.5091325E-01	 8.0577846E-04	 8.3604651E-06	 5.4108084E-04	 5.6140585E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.6621427E+02	 2.7621427E+00	 2.0983332E-01	 2.1771544E-03	 1.1999666E-03	 1.2450418E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.4324829E-01	 1.4858219E-03	 6.7777395E-01	 4.5937752E-01	 8.2047920E-04	 8.5103001E-06	 5.5609943E-04	 5.7680597E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 2.6856220E+02	 2.7856220E+00	 2.1168398E-01	 2.1956610E-03	 1.2105499E-03	 1.2556251E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.4460302E-01	 1.4993692E-03	 6.8407625E-01	 4.6796031E-01	 8.3594006E-04	 8.6677495E-06	 5.7184674E-04	 5.9294015E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 2.7110205E+02	 2.8110205E+00	 2.1368592E-01	 2.2156805E-03	 1.2219984E-03	 1.2670736E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.4639153E-01	 1.5172542E-03	 6.9040765E-01	 4.7666272E-01	 8.5411196E-04	 8.8523223E-06	 5.8968543E-04	 6.1117110E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 2.7445515E+02	 2.8445515E+00	 2.1632888E-01	 2.2421100E-03	 1.2371125E-03	 1.2821878E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.4838966E-01	 1.5372356E-03	 6.9676814E-01	 4.8548585E-01	 8.7374597E-04	 9.0515295E-06	 6.0879836E-04	 6.3068174E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 2.7820125E+02	 2.8820125E+00	 2.1928160E-01	 2.2716372E-03	 1.2539982E-03	 1.2990734E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.4946299E-01	 1.5479689E-03	 7.0315774E-01	 4.9443080E-01	 8.8813643E-04	 9.1983142E-06	 6.2450000E-04	 6.4678658E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 2.8021353E+02	 2.9021353E+00	 2.2086770E-01	 2.2874982E-03	 1.2630686E-03	 1.3081438E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.5158009E-01	 1.5691399E-03	 7.0957642E-01	 5.0349870E-01	 9.0893871E-04	 9.4092302E-06	 6.4496148E-04	 6.6765679E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 2.8418268E+02	 2.9418268E+00	 2.2399623E-01	 2.3187835E-03	 1.2809596E-03	 1.3260348E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.5395344E-01	 1.5928734E-03	 7.1602420E-01	 5.1269065E-01	 9.3155898E-04	 9.6383393E-06	 6.6701877E-04	 6.9012842E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 2.8863223E+02	 2.9863223E+00	 2.2750343E-01	 2.3538555E-03	 1.3010161E-03	 1.3460913E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.5646001E-01	 1.6179390E-03	 7.2250107E-01	 5.2200780E-01	 9.5528971E-04	 9.8785660E-06	 6.9019783E-04	 7.1372745E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 2.9333155E+02	 3.0333155E+00	 2.3120749E-01	 2.3908961E-03	 1.3221983E-03	 1.3672735E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.5759358E-01	 1.6292747E-03	 7.2900703E-01	 5.3145125E-01	 9.7087539E-04	 1.0037355E-05	 7.0777498E-04	 7.3173026E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 2.9545677E+02	 3.0545677E+00	 2.3288261E-01	 2.4076473E-03	 1.3317778E-03	 1.3768530E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.5937854E-01	 1.6471244E-03	 7.3554208E-01	 5.4102215E-01	 9.9067371E-04	 1.0238284E-05	 7.2868220E-04	 7.5306889E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 2.9880323E+02	 3.0880323E+00	 2.3552033E-01	 2.4340245E-03	 1.3468620E-03	 1.3919373E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.6185098E-01	 1.6718488E-03	 7.4210622E-01	 5.5072164E-01	 1.0150202E-03	 1.0484708E-05	 7.5325279E-04	 7.7807669E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.0343857E+02	 3.1343857E+00	 2.3917396E-01	 2.4705608E-03	 1.3677559E-03	 1.4128312E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.6433139E-01	 1.6966529E-03	 7.4869944E-01	 5.6055085E-01	 1.0397318E-03	 1.0734796E-05	 7.7844659E-04	 8.0371354E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.0808885E+02	 3.1808885E+00	 2.4283937E-01	 2.5072149E-03	 1.3887172E-03	 1.4337924E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.6727302E-01	 1.7260691E-03	 7.5532175E-01	 5.7051095E-01	 1.0677047E-03	 1.1017510E-05	 8.0646056E-04	 8.3217647E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.1360381E+02	 3.2360381E+00	 2.4718632E-01	 2.5506845E-03	 1.4135760E-03	 1.4586512E-05	 4.9800000E+02
