# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0102.txt
# SPEC date/time stamp	Thu Jul 14 17:22:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837363.345
# Rayonix Save date/time stamp	07/14 17:22:42.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123286 108436 0 -4.61772 -48.0644 135 0 3.9397 0 102.125 184.875 47.4525 24.3 89.814 635.554 627.183 1527.97 105.806 105.684 105.652 25.8587 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0102.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1232.86000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216872.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.6942053E+01	 8.6001228E-01	 1.8415610E-05	 3.3913468E-10	 7.1806746E-08	 1.0845180E-09	 1.3223650E-12	 1.9972061E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.4514853E+02	 1.2764522E+01	 6.8583908E-01	 1.0358426E-02	 3.8992326E-03	 5.8891236E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8747965E+01	 8.1085060E-01	 1.9989041E-05	 3.9956177E-10	 6.6725905E-08	 1.1098871E-09	 1.3337869E-12	 2.2185580E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2352977E+02	 1.2034852E+01	 5.8714531E-01	 9.7662975E-03	 3.3381243E-03	 5.5524782E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2369400E+01	 6.3106539E-01	 2.1626963E-05	 4.6772552E-10	 6.2747130E-08	 9.3457878E-10	 1.3570299E-12	 2.0212101E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2885748E+02	 9.3664340E+00	 5.1031863E-01	 7.6008729E-03	 2.9013381E-03	 4.3213594E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6451229E+01	 5.5953449E-01	 2.3329375E-05	 5.4425972E-10	 5.8231944E-08	 8.9387332E-10	 1.3585149E-12	 2.0853506E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.4101847E+02	 8.3047540E+00	 4.3903716E-01	 6.7393182E-03	 2.4960782E-03	 3.8315357E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1614975E+01	 4.5026382E-01	 2.5096277E-05	 6.2982311E-10	 5.4331058E-08	 7.7378867E-10	 1.3635073E-12	 1.9419215E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6923756E+02	 6.6829308E+00	 3.8078686E-01	 5.4232067E-03	 2.1649051E-03	 3.0832807E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7658590E+01	 3.6844430E-01	 2.6927669E-05	 7.2509937E-10	 5.1000546E-08	 6.7938605E-10	 1.3733258E-12	 1.8294283E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.1051588E+02	 5.4685445E+00	 3.3313414E-01	 4.4377307E-03	 1.8939829E-03	 2.5230035E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4316755E+01	 3.4992367E-01	 2.8823552E-05	 8.3079715E-10	 4.7995347E-08	 6.9066404E-10	 1.3833964E-12	 1.9907391E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6091550E+02	 5.1936567E+00	 2.9288337E-01	 4.2146589E-03	 1.6651434E-03	 2.3961795E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1847204E+01	 2.7869275E-01	 3.0783925E-05	 9.4765004E-10	 4.6053844E-08	 5.8748351E-10	 1.4177181E-12	 1.8085048E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.2426180E+02	 4.1364291E+00	 2.6313885E-01	 3.3567174E-03	 1.4960355E-03	 1.9084100E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9636916E+01	 2.3236785E-01	 3.2808788E-05	 1.0764166E-09	 4.4117358E-08	 5.2205018E-10	 1.4474370E-12	 1.7127834E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.9145613E+02	 3.4488631E+00	 2.3651702E-01	 2.7987567E-03	 1.3446811E-03	 1.5911901E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7676729E+01	 1.8812974E-01	 3.4898142E-05	 1.2178803E-09	 4.2242559E-08	 4.4957874E-10	 1.4741868E-12	 1.5689462E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.6236253E+02	 2.7922697E+00	 2.1290752E-01	 2.2659303E-03	 1.2104530E-03	 1.2882598E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5742088E+01	 1.6415840E-01	 3.7051985E-05	 1.3728496E-09	 3.9941082E-08	 4.1650537E-10	 1.4798964E-12	 1.5432351E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.3364809E+02	 2.4364809E+00	 1.8960572E-01	 1.9772073E-03	 1.0779741E-03	 1.1241108E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.4090094E+01	 1.4763846E-01	 3.9270319E-05	 1.5421580E-09	 3.7889977E-08	 3.9701778E-10	 1.4879515E-12	 1.5591015E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0912878E+02	 2.1912878E+00	 1.6970827E-01	 1.7782328E-03	 9.6485025E-04	 1.0109869E-05	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2828592E+01	 1.3502344E-01	 4.1553143E-05	 1.7266637E-09	 3.6503030E-08	 3.8420153E-10	 1.5168156E-12	 1.5964781E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.9040525E+02	 2.0040525E+00	 1.5451410E-01	 1.6262911E-03	 8.7846614E-04	 9.2460279E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1656821E+01	 1.2330573E-01	 4.3900458E-05	 1.9272502E-09	 3.5042509E-08	 3.7067929E-10	 1.5383822E-12	 1.6272991E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.7301352E+02	 1.8301352E+00	 1.4040068E-01	 1.4851570E-03	 7.9822649E-04	 8.4436315E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0438736E+01	 1.1112488E-01	 4.6312263E-05	 2.1448257E-09	 3.3104720E-08	 3.5241413E-10	 1.5331545E-12	 1.6321096E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5493439E+02	 1.6493439E+00	 1.2572945E-01	 1.3384446E-03	 7.1481543E-04	 7.6095209E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.6064618E+00	 1.0280214E-01	 4.8788558E-05	 2.3803234E-09	 3.2094267E-08	 3.4345208E-10	 1.5658330E-12	 1.6756531E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.4258156E+02	 1.5258156E+00	 1.1570512E-01	 1.2382013E-03	 6.5782364E-04	 7.0396030E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.6841064E+00	 9.3578585E-02	 5.1329343E-05	 2.6347014E-09	 3.0523678E-08	 3.2891842E-10	 1.5667603E-12	 1.6883166E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2889173E+02	 1.3889173E+00	 1.0459580E-01	 1.1271081E-03	 5.9466333E-04	 6.4079998E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.1636396E+00	 8.8373916E-02	 5.3934618E-05	 2.9089431E-09	 3.0150704E-08	 3.2639066E-10	 1.6261667E-12	 1.7603756E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.2116683E+02	 1.3116683E+00	 9.8327032E-02	 1.0644204E-03	 5.5902321E-04	 6.0515987E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.7703535E+00	 8.4441055E-02	 5.6604384E-05	 3.2040563E-09	 3.0118744E-08	 3.2730281E-10	 1.7048530E-12	 1.8526774E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.1532957E+02	 1.2532957E+00	 9.3590093E-02	 1.0170511E-03	 5.3209208E-04	 5.7822873E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 7.3470057E+00	 8.0207577E-02	 5.9338640E-05	 3.5210742E-09	 2.9853413E-08	 3.2591099E-10	 1.7714609E-12	 1.9339115E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0904614E+02	 1.1904614E+00	 8.8491077E-02	 9.6606090E-04	 5.0310241E-04	 5.4923906E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.7628871E+00	 7.4366391E-02	 6.2137386E-05	 3.8610548E-09	 2.8776047E-08	 3.1642858E-10	 1.7880683E-12	 1.9662045E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 1.0037650E+02	 1.1037650E+00	 8.1455655E-02	 8.9570668E-04	 4.6310360E-04	 5.0924025E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 6.1397554E+00	 6.9882991E-02	 6.5000623E-05	 4.2250809E-09	 2.7328425E-08	 3.1105345E-10	 1.7763646E-12	 2.0218668E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 9.1127821E+01	 1.0372212E+00	 7.3950340E-02	 8.4170632E-04	 4.2043328E-04	 4.7853918E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.6083216E+00	 6.5058127E-02	 6.7928349E-05	 4.6142606E-09	 2.6087352E-08	 3.0262070E-10	 1.7720707E-12	 2.0556525E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.3240145E+01	 9.6560937E-01	 6.7549481E-02	 7.8359320E-04	 3.8404218E-04	 4.4549986E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.3141409E+00	 6.5166629E-02	 7.0920566E-05	 5.0297267E-09	 2.5807818E-08	 3.1647796E-10	 1.8303050E-12	 2.2444796E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.8873840E+01	 9.6721978E-01	 6.4006219E-02	 7.8490006E-04	 3.6389751E-04	 4.4624285E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 5.0404760E+00	 6.1740215E-02	 7.3977273E-05	 5.4726370E-09	 2.5533826E-08	 3.1276092E-10	 1.8889228E-12	 2.3137200E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.4812034E+01	 9.1636407E-01	 6.0710059E-02	 7.4363059E-04	 3.4515770E-04	 4.2277973E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.7130351E+00	 5.9074259E-02	 7.7098471E-05	 5.9441742E-09	 2.4882411E-08	 3.1188182E-10	 1.9183958E-12	 2.4045611E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.9952073E+01	 8.7679526E-01	 5.6766195E-02	 7.1152045E-04	 3.2273547E-04	 4.0452401E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.5400623E+00	 6.4409278E-02	 8.0284158E-05	 6.4455461E-09	 2.4959604E-08	 3.5409868E-10	 2.0038608E-12	 2.8428515E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.7384767E+01	 9.5597899E-01	 5.4682822E-02	 7.7577814E-04	 3.1089077E-04	 4.4105673E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1464180E+00	 5.9210782E-02	 8.3534336E-05	 6.9779853E-09	 2.3718331E-08	 3.3869738E-10	 1.9812950E-12	 2.8292861E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.1542197E+01	 8.7882158E-01	 4.9941570E-02	 7.1316481E-04	 2.8393511E-04	 4.0545888E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9090672E+00	 5.4487858E-02	 8.6849004E-05	 7.5427495E-09	 2.3247915E-08	 3.2404894E-10	 2.0190582E-12	 2.8143327E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.8019376E+01	 8.0872273E-01	 4.7082796E-02	 6.5627951E-04	 2.6768199E-04	 3.7311762E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.8409926E+00	 5.1883279E-02	 9.0228163E-05	 8.1411213E-09	 2.3731851E-08	 3.2056459E-10	 2.1412813E-12	 2.8923954E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.7008995E+01	 7.7006491E-01	 4.6262871E-02	 6.2490863E-04	 2.6302043E-04	 3.5528219E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5827156E+00	 5.4401444E-02	 9.3671811E-05	 8.7744082E-09	 2.2980913E-08	 3.4895173E-10	 2.1526637E-12	 3.2686941E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.3175582E+01	 8.0744015E-01	 4.3152051E-02	 6.5523869E-04	 2.4533435E-04	 3.7252587E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.4787587E+00	 4.8900409E-02	 9.7179950E-05	 9.4439427E-09	 2.3149787E-08	 3.2541321E-10	 2.2496951E-12	 3.1623640E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.1632627E+01	 7.2579239E-01	 4.1899941E-02	 5.8898142E-04	 2.3821567E-04	 3.3485633E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.4415597E+00	 4.9755649E-02	 1.0075258E-04	 1.0151082E-08	 2.3744198E-08	 3.4327691E-10	 2.3922891E-12	 3.4586034E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 5.1080510E+01	 7.3848608E-01	 4.1451897E-02	 5.9928238E-04	 2.3566839E-04	 3.4071278E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1404738E+00	 4.6085103E-02	 1.0438970E-04	 1.0897209E-08	 2.2449095E-08	 3.2943081E-10	 2.3434542E-12	 3.4389183E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.6611716E+01	 6.8400689E-01	 3.7825465E-02	 5.5507244E-04	 2.1505086E-04	 3.1557790E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9776778E+00	 4.3840605E-02	 1.0809131E-04	 1.1683731E-08	 2.2040147E-08	 3.2449897E-10	 2.3823483E-12	 3.5075518E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.4195456E+01	 6.5069347E-01	 3.5864667E-02	 5.2803856E-04	 2.0390305E-04	 3.0020820E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8615073E+00	 4.4367810E-02	 1.1185741E-04	 1.2512080E-08	 2.1918237E-08	 3.3984334E-10	 2.4517172E-12	 3.8013995E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2471223E+01	 6.5851839E-01	 3.4465451E-02	 5.3438850E-04	 1.9594802E-04	 3.0381836E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7392162E+00	 4.2890505E-02	 1.1568800E-04	 1.3383713E-08	 2.1700045E-08	 3.3977817E-10	 2.5104347E-12	 3.9308257E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0656148E+01	 6.3659185E-01	 3.2992514E-02	 5.1659508E-04	 1.8757387E-04	 2.9370218E-06	 1.2500000E+02
