# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0197.txt
# SPEC date/time stamp	Thu Jul 14 17:30:40 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837840.430
# Rayonix Save date/time stamp	07/14 17:30:40.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121116 106974 0 -4.61772 -48.0644 135 0 3.9397 0 103.007 182.989 47.2309 24.294 90.357 635.546 627.184 1527.98 105.973 105.886 105.814 26.1449 1422.68 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0197.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1211.16000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213948.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.3316060E-02	 5.0096184E-03	 3.3155099E+01	 4.6368958E-01	 2.5096277E-05	 6.2982311E-10	 5.6977795E-08	 7.9686115E-10	 1.4299305E-12	 1.9998248E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.8545790E+02	 6.7893561E+00	 4.0101133E-01	 5.6083313E-03	 2.2703685E-03	 3.1752166E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.9157308E+01	 3.5096529E-01	 2.6927669E-05	 7.2509937E-10	 5.3764079E-08	 6.4715595E-10	 1.4477413E-12	 1.7426401E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.2692214E+02	 5.1388437E+00	 3.5265800E-01	 4.2449295E-03	 1.9966109E-03	 2.4033121E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.5309099E+01	 3.4502818E-01	 2.8823552E-05	 8.3079715E-10	 4.9953992E-08	 6.8100153E-10	 1.4398515E-12	 1.9628883E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.7057655E+02	 5.0519125E+00	 3.0611387E-01	 4.1731202E-03	 1.7330963E-03	 2.3626565E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1987301E+01	 2.5956995E-01	 3.0783925E-05	 9.4765004E-10	 4.6349167E-08	 5.4717271E-10	 1.4268093E-12	 1.6844124E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.2193869E+02	 3.8006307E+00	 2.6593668E-01	 3.1395018E-03	 1.5056289E-03	 1.7774625E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9441431E+01	 2.2789268E-01	 3.2808788E-05	 1.0764166E-09	 4.3678169E-08	 5.1199603E-10	 1.4330278E-12	 1.6797969E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8466198E+02	 3.3368112E+00	 2.3514435E-01	 2.7563648E-03	 1.3312948E-03	 1.5605454E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7389899E+01	 1.9910114E-01	 3.4898142E-05	 1.2178803E-09	 4.1557114E-08	 4.7579740E-10	 1.4502660E-12	 1.6604445E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5462340E+02	 2.9152446E+00	 2.1033104E-01	 2.4081308E-03	 1.1908117E-03	 1.3633889E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5777478E+01	 1.6460444E-01	 3.7051985E-05	 1.3728496E-09	 4.0030876E-08	 4.1763707E-10	 1.4832234E-12	 1.5474283E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.3101429E+02	 2.4101429E+00	 1.9082880E-01	 1.9908927E-03	 1.0803976E-03	 1.1271652E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.4033003E+01	 1.4715969E-01	 3.9270319E-05	 1.5421580E-09	 3.7736453E-08	 3.9573031E-10	 1.4819226E-12	 1.5540455E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0547164E+02	 2.1547164E+00	 1.6972935E-01	 1.7798983E-03	 9.6094084E-04	 1.0077084E-05	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2978950E+01	 1.3661916E-01	 4.1553143E-05	 1.7266637E-09	 3.6930865E-08	 3.8874204E-10	 1.5345935E-12	 1.6153454E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.9003816E+02	 2.0003816E+00	 1.5698057E-01	 1.6524104E-03	 8.8876223E-04	 9.3552980E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1737913E+01	 1.2420879E-01	 4.3900458E-05	 1.9272502E-09	 3.5286288E-08	 3.7339405E-10	 1.5490842E-12	 1.6392170E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.7186686E+02	 1.8186686E+00	 1.4197021E-01	 1.5023068E-03	 8.0377949E-04	 8.5054705E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0399959E+01	 1.1082925E-01	 4.6312263E-05	 2.1448257E-09	 3.2981747E-08	 3.5147659E-10	 1.5274593E-12	 1.6277676E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5227650E+02	 1.6227650E+00	 1.2578764E-01	 1.3404811E-03	 7.1216014E-04	 7.5892770E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.6425310E+00	 1.0325496E-01	 4.8788558E-05	 2.3803234E-09	 3.2214771E-08	 3.4496493E-10	 1.5717122E-12	 1.6830341E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.4118621E+02	 1.5118621E+00	 1.1662653E-01	 1.2488701E-03	 6.6029356E-04	 7.0706113E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.8950195E+00	 9.5779849E-02	 5.1329343E-05	 2.6347014E-09	 3.1265014E-08	 3.3665562E-10	 1.6048126E-12	 1.7280312E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.3024113E+02	 1.4024113E+00	 1.0758537E-01	 1.1584585E-03	 6.0910606E-04	 6.5587363E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.0848043E+00	 8.7677698E-02	 5.3934618E-05	 2.9089431E-09	 2.9859542E-08	 3.2381933E-10	 1.6104630E-12	 1.7465072E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1837794E+02	 1.2837794E+00	 9.7785809E-02	 1.0604629E-03	 5.5362480E-04	 6.0039236E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.2844399E+00	 8.0010755E-02	 5.6604384E-05	 3.2040563E-09	 2.8235290E-08	 3.1013048E-10	 1.5982412E-12	 1.7554745E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0665898E+02	 1.1715198E+00	 8.8105391E-02	 9.6773108E-04	 4.9881808E-04	 5.4789128E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.9905939E+00	 7.7613663E-02	 5.9338640E-05	 3.5210742E-09	 2.8405189E-08	 3.1537102E-10	 1.6855253E-12	 1.8713688E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0235648E+02	 1.1364215E+00	 8.4551321E-02	 9.3873822E-04	 4.7869633E-04	 5.3147666E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.3258860E+00	 7.1743296E-02	 6.2137386E-05	 3.8610548E-09	 2.6916610E-08	 3.0526733E-10	 1.6725278E-12	 1.8968514E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.2623803E+01	 1.0504674E+00	 7.6511669E-02	 8.6773607E-04	 4.3317898E-04	 4.9127803E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.9832242E+00	 6.9594398E-02	 6.5000623E-05	 4.2250809E-09	 2.6631695E-08	 3.0976890E-10	 1.7310768E-12	 2.0135171E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.7606540E+01	 1.0190032E+00	 7.2367171E-02	 8.4174511E-04	 4.0971446E-04	 4.7656298E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.6481350E+00	 6.5756544E-02	 6.7928349E-05	 4.6142606E-09	 2.6272545E-08	 3.0586942E-10	 1.7846506E-12	 2.0777205E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.2700154E+01	 9.6280919E-01	 6.8314263E-02	 7.9532622E-04	 3.8676849E-04	 4.5028243E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.3357682E+00	 6.5779434E-02	 7.0920566E-05	 5.0297267E-09	 2.5912849E-08	 3.1945401E-10	 1.8377539E-12	 2.2655859E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.8126470E+01	 9.6314436E-01	 6.4536183E-02	 7.9560308E-04	 3.6537849E-04	 4.5043917E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8943707E+00	 6.1411838E-02	 7.3977273E-05	 5.4726370E-09	 2.4793692E-08	 3.1109744E-10	 1.8341697E-12	 2.3014140E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.1663515E+01	 8.9919389E-01	 5.9197474E-02	 7.4277695E-04	 3.3515282E-04	 4.2053110E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.7183822E+00	 5.9557132E-02	 7.7098471E-05	 5.9441742E-09	 2.4910641E-08	 3.1443114E-10	 1.9205723E-12	 2.4242160E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.9086687E+01	 8.7203722E-01	 5.7068892E-02	 7.2034425E-04	 3.2310162E-04	 4.0783058E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.5141493E+00	 5.8420310E-02	 8.0284158E-05	 6.4455461E-09	 2.4817144E-08	 3.2117352E-10	 1.9924235E-12	 2.5785146E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.6096303E+01	 8.5539185E-01	 5.4598692E-02	 7.0659438E-04	 3.0911632E-04	 4.0004595E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0901429E+00	 5.5196067E-02	 8.3534336E-05	 6.9779853E-09	 2.3396426E-08	 3.1573242E-10	 1.9544049E-12	 2.6374498E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9887989E+01	 8.0818239E-01	 4.9470329E-02	 6.6759712E-04	 2.8008155E-04	 3.7796723E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9848511E+00	 5.5365547E-02	 8.6849004E-05	 7.5427495E-09	 2.3698615E-08	 3.2926871E-10	 2.0582011E-12	 2.8596660E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.8346304E+01	 8.1066393E-01	 4.8196824E-02	 6.6964699E-04	 2.7287146E-04	 3.7912779E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.8221989E+00	 5.4986129E-02	 9.0228163E-05	 8.1411213E-09	 2.3615732E-08	 3.3973577E-10	 2.1308041E-12	 3.0653735E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.5964746E+01	 8.0510848E-01	 4.6229544E-02	 6.6505792E-04	 2.6173349E-04	 3.7652964E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.6095425E+00	 5.5329518E-02	 9.3671811E-05	 8.7744082E-09	 2.3152990E-08	 3.5490476E-10	 2.1687825E-12	 3.3244571E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.2851024E+01	 8.1013638E-01	 4.3657461E-02	 6.6921121E-04	 2.4717138E-04	 3.7888107E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3430382E+00	 5.2930376E-02	 9.7179950E-05	 9.4439427E-09	 2.2246620E-08	 3.5223107E-10	 2.1619254E-12	 3.4229798E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8948861E+01	 7.7500808E-01	 4.0434089E-02	 6.4019356E-04	 2.2892191E-04	 3.6245241E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1355530E+00	 5.0819666E-02	 1.0075258E-04	 1.0151082E-08	 2.1632979E-08	 3.5061783E-10	 2.1795785E-12	 3.5325651E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.5910857E+01	 7.4410300E-01	 3.7924553E-02	 6.1466449E-04	 2.1471390E-04	 3.4799886E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1783396E+00	 4.6684612E-02	 1.0438970E-04	 1.0897209E-08	 2.2719772E-08	 3.3371629E-10	 2.3717101E-12	 3.4836543E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.6537340E+01	 6.8355742E-01	 3.8442057E-02	 5.6465096E-04	 2.1764381E-04	 3.1968317E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 3.0034574E+00	 4.4350341E-02	 1.0809131E-04	 1.1683731E-08	 2.2230962E-08	 3.2827194E-10	 2.4029738E-12	 3.5483343E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3976709E+01	 6.4937896E-01	 3.6326855E-02	 5.3641793E-04	 2.0566836E-04	 3.0369874E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8571764E+00	 4.5914137E-02	 1.1185741E-04	 1.2512080E-08	 2.1885064E-08	 3.5168771E-10	 2.4480065E-12	 3.9338875E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1834858E+01	 6.7227610E-01	 3.4557584E-02	 5.5533205E-04	 1.9565145E-04	 3.1440717E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7307791E+00	 4.4627186E-02	 1.1568800E-04	 1.3383713E-08	 2.1633207E-08	 3.5353614E-10	 2.5027023E-12	 4.0899889E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9984146E+01	 6.5343253E-01	 3.3028808E-02	 5.3976637E-04	 1.8699612E-04	 3.0559449E-06	 1.2500000E+02
