# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0117.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:24:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837441.567
# Rayonix Save date/time stamp	07/14 17:23:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124209 109386 0 -4.61772 -48.0644 135 0 3.9397 0 103.08 185.984 45.3038 24.291 89.739 635.554 627.178 1527.96 105.629 105.613 105.773 25.8855 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0117.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1242.09000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218772.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.1974975E+00	 7.8126145E-01	 1.5088034E-01	 1.5629240E-03	 6.1036945E-01	 3.7255086E-01	 7.7824923E-04	 8.0616492E-06	 4.7501955E-04	 4.9205844E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7878553E+02	 2.8878553E+00	 2.2455287E-01	 2.3260755E-03	 1.2750462E-03	 1.3207819E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5249865E-01	 1.5791071E-03	 6.1635159E-01	 3.7988928E-01	 7.9430589E-04	 8.2249518E-06	 4.8957170E-04	 5.0694622E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8177573E+02	 2.9177573E+00	 2.2696138E-01	 2.3501606E-03	 1.2887221E-03	 1.3344578E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5356210E-01	 1.5897416E-03	 6.2236285E-01	 3.8733551E-01	 8.0764585E-04	 8.3611007E-06	 5.0264877E-04	 5.2036384E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8374069E+02	 2.9374069E+00	 2.2854409E-01	 2.3659878E-03	 1.2977090E-03	 1.3434447E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5539043E-01	 1.6080249E-03	 6.2840321E-01	 3.9489060E-01	 8.2519376E-04	 8.5393424E-06	 5.1855441E-04	 5.3661502E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8711895E+02	 2.9711895E+00	 2.3126517E-01	 2.3931985E-03	 1.3131597E-03	 1.3588954E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5726858E-01	 1.6268064E-03	 6.3447268E-01	 4.0255559E-01	 8.4323409E-04	 8.7225217E-06	 5.3500900E-04	 5.5342018E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9058925E+02	 3.0058925E+00	 2.3406039E-01	 2.4211507E-03	 1.3290314E-03	 1.3747671E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5942624E-01	 1.6483829E-03	 6.4057127E-01	 4.1033155E-01	 8.6301930E-04	 8.9231630E-06	 5.5282537E-04	 5.7159218E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9457601E+02	 3.0457601E+00	 2.3727160E-01	 2.4532628E-03	 1.3472651E-03	 1.3930008E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6094952E-01	 1.6636158E-03	 6.4669895E-01	 4.1821954E-01	 8.7959977E-04	 9.0917703E-06	 5.6883625E-04	 5.8796383E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9739062E+02	 3.0739062E+00	 2.3953868E-01	 2.4759336E-03	 1.3601379E-03	 1.4058737E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6240266E-01	 1.6781472E-03	 6.5285575E-01	 4.2622063E-01	 8.9599098E-04	 9.2584982E-06	 5.8495286E-04	 6.0444638E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0007563E+02	 3.1007563E+00	 2.4170137E-01	 2.4975605E-03	 1.3724180E-03	 1.4181537E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6376881E-01	 1.6918087E-03	 6.5904164E-01	 4.3433589E-01	 9.1208922E-04	 9.4223098E-06	 6.0110478E-04	 6.2096945E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0259990E+02	 3.1259990E+00	 2.4373459E-01	 2.5178927E-03	 1.3839630E-03	 1.4296987E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6562416E-01	 1.7103622E-03	 6.6525664E-01	 4.4256640E-01	 9.3112113E-04	 9.6154713E-06	 6.1943452E-04	 6.3967562E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0602808E+02	 3.1602808E+00	 2.4649588E-01	 2.5455056E-03	 1.3996420E-03	 1.4453777E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6727315E-01	 1.7268521E-03	 6.7150074E-01	 4.5091325E-01	 9.4921808E-04	 9.7992966E-06	 6.3740064E-04	 6.5802349E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0907496E+02	 3.1907496E+00	 2.4895004E-01	 2.5700472E-03	 1.4135771E-03	 1.4593128E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6961251E-01	 1.7502456E-03	 6.7777395E-01	 4.5937752E-01	 9.7148479E-04	 1.0024833E-05	 6.5844708E-04	 6.7945705E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1339745E+02	 3.2339745E+00	 2.5243167E-01	 2.6048635E-03	 1.4333463E-03	 1.4790821E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7165782E-01	 1.7706988E-03	 6.8407625E-01	 4.6796031E-01	 9.9234200E-04	 1.0236287E-05	 6.7883759E-04	 7.0024010E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1717663E+02	 3.2717663E+00	 2.5547568E-01	 2.6353036E-03	 1.4506307E-03	 1.4963664E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7323858E-01	 1.7865064E-03	 6.9040765E-01	 4.7666272E-01	 1.0107494E-03	 1.0423257E-05	 6.9782910E-04	 7.1962962E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.2009744E+02	 3.3009744E+00	 2.5782830E-01	 2.6588298E-03	 1.4639893E-03	 1.5097250E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7503677E-01	 1.8044883E-03	 6.9676814E-01	 4.8548585E-01	 1.0306491E-03	 1.0625163E-05	 7.1812349E-04	 7.4032754E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2342000E+02	 3.3342000E+00	 2.6050451E-01	 2.6855920E-03	 1.4791852E-03	 1.5249210E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7686535E-01	 1.8227740E-03	 7.0315774E-01	 4.9443080E-01	 1.0509662E-03	 1.0831257E-05	 7.3899505E-04	 7.6160820E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2679871E+02	 3.3679871E+00	 2.6322595E-01	 2.7128063E-03	 1.4946380E-03	 1.5403737E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7885203E-01	 1.8426409E-03	 7.0957642E-01	 5.0349870E-01	 1.0724729E-03	 1.1049259E-05	 7.6100147E-04	 7.8402936E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3046956E+02	 3.4046956E+00	 2.6618271E-01	 2.7423739E-03	 1.5114269E-03	 1.5571626E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8127774E-01	 1.8668980E-03	 7.1602420E-01	 5.1269065E-01	 1.0968960E-03	 1.1296439E-05	 7.8540408E-04	 8.0885236E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3495161E+02	 3.4495161E+00	 2.6979286E-01	 2.7784754E-03	 1.5319259E-03	 1.5776616E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8385237E-01	 1.8926442E-03	 7.2250107E-01	 5.2200780E-01	 1.1225378E-03	 1.1555819E-05	 8.1103478E-04	 8.3490919E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3970881E+02	 3.4970881E+00	 2.7362463E-01	 2.8167931E-03	 1.5536833E-03	 1.5994190E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8579958E-01	 1.9121163E-03	 7.2900703E-01	 5.3145125E-01	 1.1446421E-03	 1.1779837E-05	 8.3445211E-04	 8.5875842E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4330672E+02	 3.5330672E+00	 2.7652263E-01	 2.8457731E-03	 1.5701386E-03	 1.6158743E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8792945E-01	 1.9334151E-03	 7.3554208E-01	 5.4102215E-01	 1.1681420E-03	 1.2017825E-05	 8.5921757E-04	 8.8396162E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4724214E+02	 3.5724214E+00	 2.7969249E-01	 2.8774717E-03	 1.5881375E-03	 1.6338732E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9010736E-01	 1.9551942E-03	 7.4210622E-01	 5.5072164E-01	 1.1922251E-03	 1.2261659E-05	 8.8475768E-04	 9.0994534E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5126633E+02	 3.6126633E+00	 2.8293384E-01	 2.9098852E-03	 1.6065424E-03	 1.6522782E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9174002E-01	 1.9715208E-03	 7.4869944E-01	 5.6055085E-01	 1.2131473E-03	 1.2473897E-05	 9.0828274E-04	 9.3391994E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5428304E+02	 3.6428304E+00	 2.8536371E-01	 2.9341839E-03	 1.6203396E-03	 1.6660753E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9416719E-01	 1.9957925E-03	 7.5532175E-01	 5.7051095E-01	 1.2393704E-03	 1.2739156E-05	 9.3612339E-04	 9.6221613E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5876778E+02	 3.6876778E+00	 2.8897602E-01	 2.9703070E-03	 1.6408509E-03	 1.6865866E-05	 4.9800000E+02
