# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0567.txt
# SPEC date/time stamp	Thu Jul 14 18:01:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839708.571
# Rayonix Save date/time stamp	07/14 18:01:48.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125817 110302 0 -4.61772 -48.0644 135 0 3.9397 0 100.371 183.44 46.6644 24.292 57.156 635.547 627.164 1527.95 52.7624 51.6777 52.946 25.1132 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0567.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1258.17000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220604.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.2121849E-02	 4.8300491E-03	 3.5265813E+01	 5.5877719E-01	 2.3329375E-05	 5.4425972E-10	 5.6338207E-08	 8.9266352E-10	 1.3143351E-12	 2.0825282E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3243665E+02	 8.4363135E+00	 4.2337722E-01	 6.7082965E-03	 2.4149043E-03	 3.8263500E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0745295E+01	 4.3914024E-01	 2.5096277E-05	 6.2982311E-10	 5.2836492E-08	 7.5467254E-10	 1.3259992E-12	 1.8939471E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6418671E+02	 6.6300571E+00	 3.6910697E-01	 5.2720171E-03	 2.1053518E-03	 3.0071095E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6004404E+01	 3.4526850E-01	 2.6927669E-05	 7.2509937E-10	 4.7950339E-08	 6.3665147E-10	 1.2911909E-12	 1.7143540E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9260962E+02	 5.2127992E+00	 3.1219107E-01	 4.1450573E-03	 1.7807088E-03	 2.3643022E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.2528814E+01	 3.2939861E-01	 2.8823552E-05	 8.3079715E-10	 4.4466388E-08	 6.5015256E-10	 1.2816793E-12	 1.8739706E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4013582E+02	 4.9731985E+00	 2.7046553E-01	 3.9545342E-03	 1.5427102E-03	 2.2556296E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0532792E+01	 2.5652739E-01	 3.0783925E-05	 9.4765004E-10	 4.3283066E-08	 5.4075899E-10	 1.3324227E-12	 1.6646684E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1000025E+02	 3.8730025E+00	 2.4650265E-01	 3.0796923E-03	 1.4060282E-03	 1.7566278E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8278861E+01	 2.1500912E-01	 3.2808788E-05	 1.0764166E-09	 4.1066279E-08	 4.8305112E-10	 1.3473348E-12	 1.5848322E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7597083E+02	 3.2461675E+00	 2.1944350E-01	 2.5812524E-03	 1.2516853E-03	 1.4723224E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6122898E+01	 1.6785245E-01	 3.4898142E-05	 1.2178803E-09	 3.8529326E-08	 4.0112157E-10	 1.3446019E-12	 1.3998397E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4342049E+02	 2.5342049E+00	 1.9356047E-01	 2.0151217E-03	 1.1040510E-03	 1.1494067E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4483969E+01	 1.5146316E-01	 3.7051985E-05	 1.3728496E-09	 3.6748963E-08	 3.8429482E-10	 1.3616220E-12	 1.4238886E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1867625E+02	 2.2867625E+00	 1.7388462E-01	 1.8183631E-03	 9.9182169E-04	 1.0371774E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2987704E+01	 1.3650052E-01	 3.9270319E-05	 1.5421580E-09	 3.4925517E-08	 3.6706650E-10	 1.3715362E-12	 1.4414819E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9608593E+02	 2.0608593E+00	 1.5592149E-01	 1.6387318E-03	 8.8936168E-04	 9.3471739E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1704281E+01	 1.2366628E-01	 4.1553143E-05	 1.7266637E-09	 3.3303864E-08	 3.5188537E-10	 1.3838803E-12	 1.4621943E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7670904E+02	 1.8670904E+00	 1.4051358E-01	 1.4846527E-03	 8.0147641E-04	 8.4683212E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0178969E+01	 1.0841316E-01	 4.3900458E-05	 1.9272502E-09	 3.0599819E-08	 3.2590955E-10	 1.3433461E-12	 1.4307579E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5368017E+02	 1.6368017E+00	 1.2220173E-01	 1.3015343E-03	 6.9702733E-04	 7.4238304E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.6136386E+00	 1.0275986E-01	 4.6312263E-05	 2.1448257E-09	 3.0488062E-08	 3.2588587E-10	 1.4119711E-12	 1.5092512E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4514492E+02	 1.5514492E+00	 1.1541477E-01	 1.2336646E-03	 6.5831509E-04	 7.0367080E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.8546738E+00	 9.5170214E-02	 4.8788558E-05	 2.3803234E-09	 2.9582615E-08	 3.1795455E-10	 1.4432931E-12	 1.5512544E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3368621E+02	 1.4368621E+00	 1.0630315E-01	 1.1425484E-03	 6.0634330E-04	 6.5169901E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 7.9888799E+00	 8.6512275E-02	 5.1329343E-05	 2.6347014E-09	 2.8080033E-08	 3.0408112E-10	 1.4413296E-12	 1.5608284E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2061461E+02	 1.3061461E+00	 9.5909024E-02	 1.0386072E-03	 5.4705616E-04	 5.9241187E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.5367898E+00	 8.1991374E-02	 5.3934618E-05	 2.9089431E-09	 2.7835565E-08	 3.0281807E-10	 1.5013005E-12	 1.6332377E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1378904E+02	 1.2378904E+00	 9.0481540E-02	 9.8433232E-04	 5.1609829E-04	 5.6145401E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.9959591E+00	 7.7250251E-02	 5.6604384E-05	 3.2040563E-09	 2.7117107E-08	 2.9943046E-10	 1.5349471E-12	 1.6949077E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0562368E+02	 1.1663098E+00	 8.3988697E-02	 9.2741364E-04	 4.7906372E-04	 5.2898812E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.4476210E+00	 7.3572785E-02	 5.9338640E-05	 3.5210742E-09	 2.6198903E-08	 2.9895155E-10	 1.5546073E-12	 1.7739378E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.7344976E+01	 1.1107881E+00	 7.7405725E-02	 8.8326451E-04	 4.4151506E-04	 5.0380586E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 5.8372146E+00	 6.8036750E-02	 6.2137386E-05	 3.8610548E-09	 2.4837316E-08	 2.8949599E-10	 1.5433259E-12	 1.7988524E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.8129174E+01	 1.0272061E+00	 7.0077603E-02	 8.1680265E-04	 3.9971614E-04	 4.6589664E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.6454658E+00	 6.6668160E-02	 6.5000623E-05	 4.2250809E-09	 2.5128312E-08	 2.9674404E-10	 1.6333559E-12	 1.9288547E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.5234186E+01	 1.0065434E+00	 6.7775598E-02	 8.0037231E-04	 3.8658571E-04	 4.5652492E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4451697E+00	 6.3602668E-02	 6.7928349E-05	 4.6142606E-09	 2.5328443E-08	 2.9585057E-10	 1.7205193E-12	 2.0096641E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.2210153E+01	 9.6026118E-01	 6.5370981E-02	 7.6357010E-04	 3.7287000E-04	 4.3553329E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.8958040E+00	 6.2251006E-02	 7.0920566E-05	 5.0297267E-09	 2.3776189E-08	 3.0231840E-10	 1.6862208E-12	 2.1440592E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.3915933E+01	 9.3985404E-01	 5.8775672E-02	 7.4734297E-04	 3.3525097E-04	 4.2627748E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.5229907E+00	 5.8313733E-02	 7.3977273E-05	 5.4726370E-09	 2.2912371E-08	 2.9540319E-10	 1.6949947E-12	 2.1853123E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.8287267E+01	 8.8040983E-01	 5.4299931E-02	 7.0007477E-04	 3.0972176E-04	 3.9931614E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.3326541E+00	 5.8160489E-02	 7.7098471E-05	 5.9441742E-09	 2.2874194E-08	 3.0705759E-10	 1.7635654E-12	 2.3673670E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.5413600E+01	 8.7809618E-01	 5.2014879E-02	 6.9823503E-04	 2.9668804E-04	 3.9826677E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3810571E+00	 5.6674568E-02	 8.0284158E-05	 6.4455461E-09	 2.4085451E-08	 3.1157607E-10	 1.9336802E-12	 2.5014623E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.6144380E+01	 8.5566202E-01	 5.2595973E-02	 6.8039608E-04	 3.0000254E-04	 3.8809160E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0545673E+00	 5.4516874E-02	 8.3534336E-05	 6.9779853E-09	 2.3192927E-08	 3.1184730E-10	 1.9374058E-12	 2.6049957E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.1215099E+01	 8.2308556E-01	 4.8676360E-02	 6.5449228E-04	 2.7764543E-04	 3.7331631E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7339940E+00	 5.7461437E-02	 8.6849004E-05	 7.5427495E-09	 2.2206723E-08	 3.4173334E-10	 1.9286318E-12	 2.9679200E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6375142E+01	 8.6754202E-01	 4.4827776E-02	 6.8984269E-04	 2.5569347E-04	 3.9347986E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5579295E+00	 4.9736388E-02	 9.0228163E-05	 8.1411213E-09	 2.1982925E-08	 3.0729987E-10	 1.9834789E-12	 2.7727103E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3716954E+01	 7.5091068E-01	 4.2714067E-02	 5.9710104E-04	 2.4363707E-04	 3.4058088E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.3715909E+00	 4.8412241E-02	 9.3671811E-05	 8.7744082E-09	 2.1626677E-08	 3.1053469E-10	 2.0258100E-12	 2.9088347E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.0903648E+01	 7.3091896E-01	 4.0477012E-02	 5.8120423E-04	 2.3087711E-04	 3.3151349E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2908015E+00	 4.7306590E-02	 9.7179950E-05	 9.4439427E-09	 2.1899005E-08	 3.1480697E-10	 2.1281442E-12	 3.0592925E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9683905E+01	 7.1422605E-01	 3.9507110E-02	 5.6793055E-04	 2.2534488E-04	 3.2394230E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.0935276E+00	 4.7129144E-02	 1.0075258E-04	 1.0151082E-08	 2.1343036E-08	 3.2515597E-10	 2.1503659E-12	 3.2760303E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6705501E+01	 7.1154699E-01	 3.7138775E-02	 5.6580024E-04	 2.1183612E-04	 3.2272720E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0063012E+00	 4.9847725E-02	 1.0438970E-04	 1.0897209E-08	 2.1489987E-08	 3.5632722E-10	 2.2433332E-12	 3.7196891E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5388573E+01	 7.5259162E-01	 3.6091595E-02	 5.9843767E-04	 2.0586310E-04	 3.4134328E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8770820E+00	 4.2796143E-02	 1.0809131E-04	 1.1683731E-08	 2.1295558E-08	 3.1676809E-10	 2.3018647E-12	 3.4239877E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3437645E+01	 6.4612816E-01	 3.4540277E-02	 5.1378121E-04	 1.9701453E-04	 2.9305602E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.6795066E+00	 4.2770472E-02	 1.1185741E-04	 1.2512080E-08	 2.0524170E-08	 3.2760824E-10	 2.2957805E-12	 3.6645408E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0454690E+01	 6.4574059E-01	 3.2168323E-02	 5.1347302E-04	 1.8348512E-04	 2.9288024E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6621172E+00	 4.1970954E-02	 1.1568800E-04	 1.3383713E-08	 2.1089267E-08	 3.3249350E-10	 2.4397751E-12	 3.8465507E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0192147E+01	 6.3366961E-01	 3.1959557E-02	 5.0387455E-04	 1.8229434E-04	 2.8740536E-06	 1.2500000E+02
