# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0297.txt
# SPEC date/time stamp	Thu Jul 14 17:39:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838348.152
# Rayonix Save date/time stamp	07/14 17:39:07.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122695 107947 0 -4.61772 -48.0644 135 0 3.9397 0 102.305 186.321 46.5315 24.293 90.222 635.529 627.162 1527.94 105.772 105.679 105.844 26.289 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0297.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1226.95000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215894.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3433658E-01	 1.3982083E-03	 5.3525124E-01	 2.8649389E-01	 6.0763845E-04	 6.3244508E-06	 3.2523923E-04	 3.3851702E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4494998E+02	 2.5494998E+00	 1.9973514E-01	 2.0788926E-03	 1.1352397E-03	 1.1815854E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3545432E-01	 1.4093856E-03	 5.4085484E-01	 2.9252395E-01	 6.1910859E-04	 6.4417493E-06	 3.3484787E-04	 3.4840512E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4698806E+02	 2.5698806E+00	 2.0139702E-01	 2.0955114E-03	 1.1446853E-03	 1.1910311E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3657082E-01	 1.4205506E-03	 5.4648755E-01	 2.9864865E-01	 6.3071251E-04	 6.5603990E-06	 3.4467654E-04	 3.5851764E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4902390E+02	 2.5902390E+00	 2.0305706E-01	 2.1121118E-03	 1.1541205E-03	 1.2004663E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3748684E-01	 1.4297108E-03	 5.5214940E-01	 3.0486895E-01	 6.4152115E-04	 6.6711094E-06	 3.5421551E-04	 3.6834490E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5069417E+02	 2.6069417E+00	 2.0441902E-01	 2.1257314E-03	 1.1618615E-03	 1.2082073E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3856707E-01	 1.4405132E-03	 5.5784036E-01	 3.1118587E-01	 6.5322566E-04	 6.7907920E-06	 3.6439564E-04	 3.7881779E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5266388E+02	 2.6266388E+00	 2.0602514E-01	 2.1417926E-03	 1.1709903E-03	 1.2173361E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3939864E-01	 1.4488288E-03	 5.6356045E-01	 3.1760038E-01	 6.6388414E-04	 6.9000279E-06	 3.7413885E-04	 3.8885828E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5418016E+02	 2.6418016E+00	 2.0726153E-01	 2.1541565E-03	 1.1780176E-03	 1.2243634E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4073790E-01	 1.4622215E-03	 5.6930966E-01	 3.2411349E-01	 6.7710013E-04	 7.0348522E-06	 3.8547964E-04	 4.0050093E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5662218E+02	 2.6662218E+00	 2.0925279E-01	 2.1740691E-03	 1.1893354E-03	 1.2356812E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4222901E-01	 1.4771326E-03	 5.7508799E-01	 3.3072620E-01	 6.9121915E-04	 7.1787205E-06	 3.9751183E-04	 4.1283959E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5934108E+02	 2.6934108E+00	 2.1146981E-01	 2.1962393E-03	 1.2019363E-03	 1.2482821E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4394505E-01	 1.4942930E-03	 5.8089544E-01	 3.3743952E-01	 7.0662335E-04	 7.3354540E-06	 4.1047428E-04	 4.2611318E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6247012E+02	 2.7247012E+00	 2.1402127E-01	 2.2217539E-03	 1.2164381E-03	 1.2627839E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4487522E-01	 1.5035947E-03	 5.8673201E-01	 3.4425445E-01	 7.1833521E-04	 7.4552776E-06	 4.2147027E-04	 4.3742501E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6416619E+02	 2.7416619E+00	 2.1540426E-01	 2.2355838E-03	 1.2242987E-03	 1.2706444E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4591300E-01	 1.5139725E-03	 5.9259770E-01	 3.5117203E-01	 7.3071365E-04	 7.5817805E-06	 4.3301923E-04	 4.4929457E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6605848E+02	 2.7605848E+00	 2.1694726E-01	 2.2510138E-03	 1.2330687E-03	 1.2794144E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4742421E-01	 1.5290846E-03	 5.9849250E-01	 3.5819327E-01	 7.4562557E-04	 7.7336317E-06	 4.4625131E-04	 4.6285206E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6881403E+02	 2.7881403E+00	 2.1919417E-01	 2.2734829E-03	 1.2458395E-03	 1.2921852E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4889668E-01	 1.5438092E-03	 6.0441642E-01	 3.6531921E-01	 7.6052679E-04	 7.8853894E-06	 4.5967488E-04	 4.7660588E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7149893E+02	 2.8149893E+00	 2.2138347E-01	 2.2953759E-03	 1.2582828E-03	 1.3046286E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5078002E-01	 1.5626426E-03	 6.1036945E-01	 3.7255086E-01	 7.7773176E-04	 8.0601981E-06	 4.7470371E-04	 4.9196987E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7493302E+02	 2.8493302E+00	 2.2418367E-01	 2.3233779E-03	 1.2741984E-03	 1.3205442E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5203882E-01	 1.5752306E-03	 6.1635159E-01	 3.7988928E-01	 7.9191081E-04	 8.2047610E-06	 4.8809549E-04	 5.0570175E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7722833E+02	 2.8722833E+00	 2.2605529E-01	 2.3420941E-03	 1.2848362E-03	 1.3311819E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5418354E-01	 1.5966779E-03	 6.2236285E-01	 3.8733551E-01	 8.1091425E-04	 8.3975814E-06	 5.0468290E-04	 5.2263427E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8113902E+02	 2.9113902E+00	 2.2924411E-01	 2.3739823E-03	 1.3029606E-03	 1.3493063E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5602676E-01	 1.6151100E-03	 6.2840321E-01	 3.9489060E-01	 8.2857292E-04	 8.5769675E-06	 5.2067788E-04	 5.3897939E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8449995E+02	 2.9449995E+00	 2.3198466E-01	 2.4013877E-03	 1.3185371E-03	 1.3648828E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5835854E-01	 1.6384279E-03	 6.3447268E-01	 4.0255559E-01	 8.4907820E-04	 8.7848333E-06	 5.3871693E-04	 5.5737368E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8875174E+02	 2.9875174E+00	 2.3545162E-01	 2.4360574E-03	 1.3382423E-03	 1.3845881E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5939278E-01	 1.6487703E-03	 6.4057127E-01	 4.1033155E-01	 8.6283820E-04	 8.9252597E-06	 5.5270936E-04	 5.7172649E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9063758E+02	 3.0063758E+00	 2.3698935E-01	 2.4514347E-03	 1.3469824E-03	 1.3933281E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6108462E-01	 1.6656887E-03	 6.4669895E-01	 4.1821954E-01	 8.8033811E-04	 9.1030987E-06	 5.6931373E-04	 5.8869644E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9372249E+02	 3.0372249E+00	 2.3950482E-01	 2.4765894E-03	 1.3612796E-03	 1.4076254E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6255155E-01	 1.6803579E-03	 6.5285575E-01	 4.2622063E-01	 8.9681238E-04	 9.2706949E-06	 5.8548912E-04	 6.0524264E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9639728E+02	 3.0639728E+00	 2.4168588E-01	 2.4984000E-03	 1.3736762E-03	 1.4200219E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6432100E-01	 1.6980524E-03	 6.5904164E-01	 4.3433589E-01	 9.1516453E-04	 9.4570832E-06	 6.0313153E-04	 6.2326117E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9962371E+02	 3.0962371E+00	 2.4431675E-01	 2.5247087E-03	 1.3886293E-03	 1.4349751E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6635555E-01	 1.7183980E-03	 6.6525664E-01	 4.4256640E-01	 9.3523292E-04	 9.6606476E-06	 6.2216992E-04	 6.4268100E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0333353E+02	 3.1333353E+00	 2.4734178E-01	 2.5549590E-03	 1.4058227E-03	 1.4521685E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6802646E-01	 1.7351071E-03	 6.7150074E-01	 4.5091325E-01	 9.5349287E-04	 9.8461410E-06	 6.4027117E-04	 6.6116910E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0638028E+02	 3.1638028E+00	 2.4982614E-01	 2.5798026E-03	 1.4199431E-03	 1.4662889E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6906823E-01	 1.7455247E-03	 6.7777395E-01	 4.5937752E-01	 9.6836733E-04	 9.9977929E-06	 6.5633415E-04	 6.7762435E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0827983E+02	 3.1827983E+00	 2.5137505E-01	 2.5952917E-03	 1.4287468E-03	 1.4750925E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7010269E-01	 1.7558694E-03	 6.8407625E-01	 4.6796031E-01	 9.8335190E-04	 1.0150559E-05	 6.7268768E-04	 6.9437566E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1016608E+02	 3.2016608E+00	 2.5291313E-01	 2.6106725E-03	 1.4374887E-03	 1.4838345E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7305146E-01	 1.7853571E-03	 6.9040765E-01	 4.7666272E-01	 1.0096576E-03	 1.0416551E-05	 6.9707534E-04	 7.1916664E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1554288E+02	 3.2554288E+00	 2.5729743E-01	 2.6545155E-03	 1.4624079E-03	 1.5087537E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7523225E-01	 1.8071650E-03	 6.9676814E-01	 4.8548585E-01	 1.0318002E-03	 1.0640924E-05	 7.1892548E-04	 7.4142569E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1951934E+02	 3.2951934E+00	 2.6053989E-01	 2.6869401E-03	 1.4808371E-03	 1.5271829E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7723335E-01	 1.8271759E-03	 7.0315774E-01	 4.9443080E-01	 1.0531530E-03	 1.0857414E-05	 7.4053267E-04	 7.6344744E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2316815E+02	 3.3316815E+00	 2.6351517E-01	 2.7166929E-03	 1.4977478E-03	 1.5440936E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7906729E-01	 1.8455153E-03	 7.0957642E-01	 5.0349870E-01	 1.0737636E-03	 1.1066495E-05	 7.6191736E-04	 7.8525239E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2651217E+02	 3.3651217E+00	 2.6624192E-01	 2.7439604E-03	 1.5132459E-03	 1.5595917E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8102044E-01	 1.8650469E-03	 7.1602420E-01	 5.1269065E-01	 1.0953391E-03	 1.1285238E-05	 7.8428930E-04	 8.0805034E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3007356E+02	 3.4007356E+00	 2.6914592E-01	 2.7730004E-03	 1.5297515E-03	 1.5760973E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8425342E-01	 1.8973767E-03	 7.2250107E-01	 5.2200780E-01	 1.1249865E-03	 1.1584714E-05	 8.1280397E-04	 8.3699683E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3596860E+02	 3.4596860E+00	 2.7395280E-01	 2.8210692E-03	 1.5570725E-03	 1.6034183E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8619791E-01	 1.9168216E-03	 7.2900703E-01	 5.3145125E-01	 1.1470960E-03	 1.1808824E-05	 8.3624108E-04	 8.6087160E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3951418E+02	 3.4951418E+00	 2.7684392E-01	 2.8499804E-03	 1.5735048E-03	 1.6198505E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8785786E-01	 1.9334211E-03	 7.3554208E-01	 5.4102215E-01	 1.1676970E-03	 1.2017862E-05	 8.5889027E-04	 8.8396436E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4254094E+02	 3.5254094E+00	 2.7931197E-01	 2.8746609E-03	 1.5875325E-03	 1.6338783E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8974546E-01	 1.9522970E-03	 7.4210622E-01	 5.5072164E-01	 1.1899555E-03	 1.2243490E-05	 8.8307338E-04	 9.0859700E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4598280E+02	 3.5598280E+00	 2.8211850E-01	 2.9027262E-03	 1.6034841E-03	 1.6498299E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9225054E-01	 1.9773478E-03	 7.4869944E-01	 5.6055085E-01	 1.2163774E-03	 1.2510764E-05	 9.1070106E-04	 9.3668022E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5055057E+02	 3.6055057E+00	 2.8584312E-01	 2.9399724E-03	 1.6246538E-03	 1.6709995E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9522869E-01	 2.0071293E-03	 7.5532175E-01	 5.7051095E-01	 1.2461459E-03	 1.2811519E-05	 9.4124110E-04	 9.6768187E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5598095E+02	 3.6598095E+00	 2.9027111E-01	 2.9842523E-03	 1.6498213E-03	 1.6961670E-05	 4.9800000E+02
