# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0068.txt
# SPEC date/time stamp	Thu Jul 14 17:19:50 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837190.838
# Rayonix Save date/time stamp	07/14 17:19:50.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121263 106406 0 -4.61772 -48.0644 135 0 3.9397 0 101.962 184.804 47.8404 24.297 90.136 635.57 627.197 1527.99 105.614 105.495 105.593 25.7649 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0068.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1212.63000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212812.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3425681E-01	 1.3982052E-03	 5.3525124E-01	 2.8649389E-01	 6.0727761E-04	 6.3244371E-06	 3.2504609E-04	 3.3851628E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4130779E+02	 2.5130779E+00	 1.9908997E-01	 2.0734042E-03	 1.1345655E-03	 1.1815829E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3547876E-01	 1.4104248E-03	 5.4085484E-01	 2.9252395E-01	 6.1922031E-04	 6.4464987E-06	 3.3490830E-04	 3.4866200E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4350408E+02	 2.5350408E+00	 2.0090200E-01	 2.0915246E-03	 1.1448919E-03	 1.1919092E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3638122E-01	 1.4194494E-03	 5.4648755E-01	 2.9864865E-01	 6.2983693E-04	 6.5553133E-06	 3.4419804E-04	 3.5823971E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4512613E+02	 2.5512613E+00	 2.0224027E-01	 2.1049073E-03	 1.1525183E-03	 1.1995357E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3810847E-01	 1.4367218E-03	 5.5214940E-01	 3.0486895E-01	 6.4442172E-04	 6.7038232E-06	 3.5581706E-04	 3.7015119E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4823061E+02	 2.5823061E+00	 2.0480161E-01	 2.1305206E-03	 1.1671148E-03	 1.2141321E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3919956E-01	 1.4476328E-03	 5.5784036E-01	 3.1118587E-01	 6.5620732E-04	 6.8243550E-06	 3.6605893E-04	 3.8069007E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5019170E+02	 2.6019170E+00	 2.0641960E-01	 2.1467006E-03	 1.1763353E-03	 1.2233527E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4076564E-01	 1.4632935E-03	 5.6356045E-01	 3.1760038E-01	 6.7039447E-04	 6.9689160E-06	 3.7780781E-04	 3.9274054E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5300650E+02	 2.6300650E+00	 2.0874194E-01	 2.1699239E-03	 1.1895698E-03	 1.2365871E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4176355E-01	 1.4732727E-03	 5.6930966E-01	 3.2411349E-01	 6.8203458E-04	 7.0880202E-06	 3.8828888E-04	 4.0352784E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5480011E+02	 2.6480011E+00	 2.1022174E-01	 2.1847220E-03	 1.1980028E-03	 1.2450202E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4266637E-01	 1.4823008E-03	 5.7508799E-01	 3.3072620E-01	 6.9334464E-04	 7.2038376E-06	 3.9873418E-04	 4.1428405E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5642279E+02	 2.6642279E+00	 2.1156053E-01	 2.1981099E-03	 1.2056323E-03	 1.2526496E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4408391E-01	 1.4964763E-03	 5.8089544E-01	 3.3743952E-01	 7.0730501E-04	 7.3461718E-06	 4.1087026E-04	 4.2673577E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5897064E+02	 2.6897064E+00	 2.1366262E-01	 2.2191308E-03	 1.2176116E-03	 1.2646289E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4598189E-01	 1.5154561E-03	 5.8673201E-01	 3.4425445E-01	 7.2382244E-04	 7.5140903E-06	 4.2468980E-04	 4.4087573E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6238199E+02	 2.7238199E+00	 2.1647715E-01	 2.2472760E-03	 1.2336508E-03	 1.2806682E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4676185E-01	 1.5232556E-03	 5.9259770E-01	 3.5117203E-01	 7.3496454E-04	 7.6282692E-06	 4.3553830E-04	 4.5204948E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6378384E+02	 2.7378384E+00	 2.1763374E-01	 2.2588419E-03	 1.2402420E-03	 1.2872593E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4816379E-01	 1.5372750E-03	 5.9849250E-01	 3.5819327E-01	 7.4936611E-04	 7.7750565E-06	 4.4849000E-04	 4.6533130E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6630364E+02	 2.7630364E+00	 2.1971268E-01	 2.2796314E-03	 1.2520894E-03	 1.2991067E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4937890E-01	 1.5494261E-03	 6.0441642E-01	 3.6531921E-01	 7.6298985E-04	 7.9140792E-06	 4.6116359E-04	 4.7833994E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6848762E+02	 2.7848762E+00	 2.2151457E-01	 2.2976503E-03	 1.2623579E-03	 1.3093753E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5111509E-01	 1.5667881E-03	 6.1036945E-01	 3.7255086E-01	 7.7946010E-04	 8.0815806E-06	 4.7575863E-04	 4.9327499E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7160819E+02	 2.8160819E+00	 2.2408918E-01	 2.3233964E-03	 1.2770300E-03	 1.3240474E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5305376E-01	 1.5861748E-03	 6.1635159E-01	 3.7988928E-01	 7.9719725E-04	 8.2617648E-06	 4.9135380E-04	 5.0921519E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7509268E+02	 2.8509268E+00	 2.2696405E-01	 2.3521450E-03	 1.2934132E-03	 1.3404305E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5491989E-01	 1.6048361E-03	 6.2236285E-01	 3.8733551E-01	 8.1478703E-04	 8.4404889E-06	 5.0709318E-04	 5.2530467E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7844679E+02	 2.8844679E+00	 2.2973134E-01	 2.3798180E-03	 1.3091833E-03	 1.3562006E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5666112E-01	 1.6222483E-03	 6.2840321E-01	 3.9489060E-01	 8.3194166E-04	 8.6148752E-06	 5.2279481E-04	 5.4136152E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8157639E+02	 2.9157639E+00	 2.3231341E-01	 2.4056386E-03	 1.3238979E-03	 1.3709152E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5832380E-01	 1.6388751E-03	 6.3447268E-01	 4.0255559E-01	 8.4889190E-04	 8.7872313E-06	 5.3859872E-04	 5.5752582E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8456483E+02	 2.9456483E+00	 2.3477900E-01	 2.4302946E-03	 1.3379487E-03	 1.3849661E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.6038846E-01	 1.6595217E-03	 6.4057127E-01	 4.1033155E-01	 8.6822808E-04	 8.9834605E-06	 5.5616196E-04	 5.7545466E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8827577E+02	 2.9827577E+00	 2.3784070E-01	 2.4609115E-03	 1.3553965E-03	 1.4024139E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6186329E-01	 1.6742701E-03	 6.4669895E-01	 4.1821954E-01	 8.8459358E-04	 9.1499966E-06	 5.7206574E-04	 5.9172932E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9092657E+02	 3.0092657E+00	 2.4002773E-01	 2.4827819E-03	 1.3678599E-03	 1.4148773E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6308279E-01	 1.6864651E-03	 6.5285575E-01	 4.2622063E-01	 8.9974331E-04	 9.3043886E-06	 5.8740259E-04	 6.0744236E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9311845E+02	 3.0311845E+00	 2.4183613E-01	 2.5008659E-03	 1.3781656E-03	 1.4251829E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6420799E-01	 1.6977171E-03	 6.5904164E-01	 4.3433589E-01	 9.1453515E-04	 9.4552155E-06	 6.0271675E-04	 6.2313807E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9514084E+02	 3.0514084E+00	 2.4350469E-01	 2.5175515E-03	 1.3876743E-03	 1.4346917E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6596556E-01	 1.7152928E-03	 6.6525664E-01	 4.4256640E-01	 9.3304044E-04	 9.6431905E-06	 6.2071135E-04	 6.4151965E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9829983E+02	 3.0829983E+00	 2.4611101E-01	 2.5436147E-03	 1.4025271E-03	 1.4495444E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6852783E-01	 1.7409155E-03	 6.7150074E-01	 4.5091325E-01	 9.5633796E-04	 9.8791015E-06	 6.4218165E-04	 6.6338240E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0290515E+02	 3.1290515E+00	 2.4991061E-01	 2.5816106E-03	 1.4241800E-03	 1.4711974E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7073560E-01	 1.7629932E-03	 6.7777395E-01	 4.5937752E-01	 9.7791752E-04	 1.0097847E-05	 6.6280702E-04	 6.8440573E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0687331E+02	 3.1687331E+00	 2.5318452E-01	 2.6143498E-03	 1.4428373E-03	 1.4898546E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7223115E-01	 1.7779487E-03	 6.8407625E-01	 4.6796031E-01	 9.9565639E-04	 1.0278199E-05	 6.8110489E-04	 7.0310715E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0956135E+02	 3.1956135E+00	 2.5540228E-01	 2.6365274E-03	 1.4554758E-03	 1.5024931E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7428510E-01	 1.7984882E-03	 6.9040765E-01	 4.7666272E-01	 1.0168552E-03	 1.0493164E-05	 7.0204462E-04	 7.2445604E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1325304E+02	 3.2325304E+00	 2.5844809E-01	 2.6669854E-03	 1.4728331E-03	 1.5198504E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7586229E-01	 1.8142601E-03	 6.9676814E-01	 4.8548585E-01	 1.0355099E-03	 1.0682701E-05	 7.2151034E-04	 7.4433660E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1608781E+02	 3.2608781E+00	 2.6078690E-01	 2.6903736E-03	 1.4861614E-03	 1.5331788E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7723914E-01	 1.8280286E-03	 7.0315774E-01	 4.9443080E-01	 1.0531874E-03	 1.0862480E-05	 7.4055687E-04	 7.6380370E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1856251E+02	 3.2856251E+00	 2.6282864E-01	 2.7107910E-03	 1.4977968E-03	 1.5448142E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7933629E-01	 1.8490001E-03	 7.0957642E-01	 5.0349870E-01	 1.0753767E-03	 1.1087391E-05	 7.6306196E-04	 7.8673514E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2233184E+02	 3.3233184E+00	 2.6593852E-01	 2.7418898E-03	 1.5155192E-03	 1.5625366E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8194842E-01	 1.8751214E-03	 7.1602420E-01	 5.1269065E-01	 1.1009542E-03	 1.1346198E-05	 7.8830984E-04	 8.1241520E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2702677E+02	 3.3702677E+00	 2.6981205E-01	 2.7806251E-03	 1.5375936E-03	 1.5846109E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8376577E-01	 1.8932949E-03	 7.2250107E-01	 5.2200780E-01	 1.1220091E-03	 1.1559792E-05	 8.1065277E-04	 8.3519620E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3029321E+02	 3.4029321E+00	 2.7250701E-01	 2.8075747E-03	 1.5529515E-03	 1.5999688E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8570491E-01	 1.9126862E-03	 7.2900703E-01	 5.3145125E-01	 1.1440588E-03	 1.1783348E-05	 8.3402693E-04	 8.5901436E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3377853E+02	 3.4377853E+00	 2.7538256E-01	 2.8363302E-03	 1.5693385E-03	 1.6163559E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8803637E-01	 1.9360009E-03	 7.3554208E-01	 5.4102215E-01	 1.1688066E-03	 1.2033898E-05	 8.5970641E-04	 8.8514385E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3796901E+02	 3.4796901E+00	 2.7883990E-01	 2.8709035E-03	 1.5890411E-03	 1.6360584E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9044814E-01	 1.9601186E-03	 7.4210622E-01	 5.5072164E-01	 1.1943623E-03	 1.2292541E-05	 8.8634366E-04	 9.1223713E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4230383E+02	 3.5230383E+00	 2.8241632E-01	 2.9066678E-03	 1.6094222E-03	 1.6564396E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9278823E-01	 1.9835194E-03	 7.4869944E-01	 5.6055085E-01	 1.2197794E-03	 1.2549812E-05	 9.1324813E-04	 9.3960375E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4650981E+02	 3.5650981E+00	 2.8588645E-01	 2.9413690E-03	 1.6291976E-03	 1.6762150E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9555614E-01	 2.0111985E-03	 7.5532175E-01	 5.7051095E-01	 1.2482360E-03	 1.2837492E-05	 9.4281981E-04	 9.6964373E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5148474E+02	 3.6148474E+00	 2.8999099E-01	 2.9824145E-03	 1.6525885E-03	 1.6996058E-05	 4.9800000E+02
