# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0446.txt
# SPEC date/time stamp	Thu Jul 14 17:51:38 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839098.565
# Rayonix Save date/time stamp	07/14 17:51:37.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125170 109750 0 -4.61772 -48.0644 135 0 3.9397 0 102.393 185.034 46.6335 24.276 90.221 635.516 627.158 1527.93 105.844 105.627 105.688 26.4439 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0446.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1251.70000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219500.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1661753E+00	 1.7535064E-01	 1.4334626E-01	 1.5158899E-03	 3.0747846E-02	 9.4543004E-04	 2.4374868E-05	 2.5776476E-07	 7.4947468E-07	 7.9257113E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7390637E+02	 1.8390637E+00	 1.3900011E-01	 1.4699292E-03	 7.9273415E-04	 8.3831812E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4247756E-01	 1.5072029E-03	 3.1279610E-02	 9.7841397E-04	 2.4646144E-05	 2.6071993E-07	 7.7092177E-07	 8.1552176E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7285247E+02	 1.8285247E+00	 1.3815774E-01	 1.4615056E-03	 7.8793005E-04	 8.3351401E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4235406E-01	 1.5059679E-03	 3.1815932E-02	 1.0122535E-03	 2.5046998E-05	 2.6497295E-07	 7.9689359E-07	 8.4303611E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7270264E+02	 1.8270264E+00	 1.3803799E-01	 1.4603080E-03	 7.8724706E-04	 8.3283102E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4142838E-01	 1.4967110E-03	 3.2356812E-02	 1.0469633E-03	 2.5307164E-05	 2.6782115E-07	 8.1885913E-07	 8.6658387E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7157961E+02	 1.8157961E+00	 1.3714037E-01	 1.4513318E-03	 7.8212785E-04	 8.2771181E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4134897E-01	 1.4959170E-03	 3.2902251E-02	 1.0825581E-03	 2.5719319E-05	 2.7219134E-07	 8.4622347E-07	 8.9557076E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7148328E+02	 1.8148328E+00	 1.3706338E-01	 1.4505619E-03	 7.8168873E-04	 8.2727269E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4279296E-01	 1.5103569E-03	 3.3452248E-02	 1.1190529E-03	 2.6416380E-05	 2.7941266E-07	 8.8368728E-07	 9.3469814E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7323511E+02	 1.8323511E+00	 1.3846358E-01	 1.4645640E-03	 7.8967428E-04	 8.3525824E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4400227E-01	 1.5224499E-03	 3.4006803E-02	 1.1564627E-03	 2.7081726E-05	 2.8631890E-07	 9.2096291E-07	 9.7367907E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7470223E+02	 1.8470223E+00	 1.3963622E-01	 1.4762904E-03	 7.9636199E-04	 8.4194595E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4362060E-01	 1.5186333E-03	 3.4565917E-02	 1.1948026E-03	 2.7454024E-05	 2.9029676E-07	 9.4897353E-07	 1.0034374E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7423920E+02	 1.8423920E+00	 1.3926613E-01	 1.4725894E-03	 7.9425129E-04	 8.3983526E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4298643E-01	 1.5122916E-03	 3.5129589E-02	 1.2340880E-03	 2.7778519E-05	 2.9379865E-07	 9.7584796E-07	 1.0321026E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7346982E+02	 1.8346982E+00	 1.3865118E-01	 1.4664400E-03	 7.9074419E-04	 8.3632816E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4401277E-01	 1.5225549E-03	 3.5697820E-02	 1.2743343E-03	 2.8430459E-05	 3.0057707E-07	 1.0149054E-06	 1.0729946E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7471497E+02	 1.8471497E+00	 1.3964640E-01	 1.4763922E-03	 7.9642005E-04	 8.4200401E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4580562E-01	 1.5404835E-03	 3.6270609E-02	 1.3155570E-03	 2.9246258E-05	 3.0899616E-07	 1.0607796E-06	 1.1207479E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7689004E+02	 1.8689004E+00	 1.4138490E-01	 1.4937771E-03	 8.0633490E-04	 8.5191886E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4676176E-01	 1.5500449E-03	 3.6847956E-02	 1.3577718E-03	 2.9906631E-05	 3.1586307E-07	 1.1019982E-06	 1.1638908E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7805002E+02	 1.8805002E+00	 1.4231205E-01	 1.5030486E-03	 8.1162254E-04	 8.5720650E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5017827E-01	 1.5842100E-03	 3.7429861E-02	 1.4009945E-03	 3.1086119E-05	 3.2792321E-07	 1.1635491E-06	 1.2274120E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8219490E+02	 1.9219490E+00	 1.4562498E-01	 1.5361779E-03	 8.3051656E-04	 8.7610053E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5961957E-01	 1.6786230E-03	 3.8016324E-02	 1.4452409E-03	 3.3558107E-05	 3.5291042E-07	 1.2757559E-06	 1.3416357E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9364900E+02	 2.0364900E+00	 1.5478002E-01	 1.6277283E-03	 8.8272887E-04	 9.2831283E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8444436E-01	 1.9268709E-03	 3.8607346E-02	 1.4905272E-03	 3.9380073E-05	 4.1139949E-07	 1.5203601E-06	 1.5883043E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2376620E+02	 2.3376620E+00	 1.7885214E-01	 1.8684495E-03	 1.0200150E-03	 1.0655990E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3325739E-01	 2.4612838E-03	 3.9202926E-02	 1.5368694E-03	 5.0570247E-05	 5.3360681E-07	 1.9825017E-06	 2.0918948E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8298572E+02	 2.9860069E+00	 2.2618519E-01	 2.3866594E-03	 1.2899610E-03	 1.3611403E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7935267E-01	 2.8759539E-03	 3.9803064E-02	 1.5842839E-03	 6.1490853E-05	 6.3305234E-07	 2.4475244E-06	 2.5197423E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3890809E+02	 3.4890809E+00	 2.7088289E-01	 2.7887571E-03	 1.5448774E-03	 1.5904613E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6645275E-01	 2.7469547E-03	 4.0407761E-02	 1.6327871E-03	 5.9542377E-05	 6.1384323E-07	 2.4059741E-06	 2.4804030E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2325802E+02	 3.3325802E+00	 2.5837409E-01	 2.6636690E-03	 1.4735382E-03	 1.5191221E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1116901E-01	 2.1941174E-03	 4.1017015E-02	 1.6823955E-03	 4.7899991E-05	 4.9769709E-07	 1.9647146E-06	 2.0414049E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5618831E+02	 2.6618831E+00	 2.0476652E-01	 2.1275933E-03	 1.1678078E-03	 1.2133918E-05	 2.7600000E+02
