# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0242.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:34:30 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838070.435
# Rayonix Save date/time stamp	07/14 17:34:27.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121457 107481 0 -4.61772 -48.0644 135 0 3.9397 0 102.887 184.369 47.7325 24.299 90.264 635.539 627.172 1527.96 105.777 105.707 105.676 26.271 1422.7 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0242.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1214.57000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214962.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3347264E-01	 1.3898067E-03	 5.3525124E-01	 2.8649389E-01	 6.0373060E-04	 6.2864485E-06	 3.2314755E-04	 3.3648294E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4232342E+02	 2.5232342E+00	 1.9960842E-01	 2.0784569E-03	 1.1279387E-03	 1.1744855E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3441816E-01	 1.3992620E-03	 5.4085484E-01	 2.9252395E-01	 6.1437272E-04	 6.3954780E-06	 3.3228646E-04	 3.4590252E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4404005E+02	 2.5404005E+00	 2.0102245E-01	 2.0925972E-03	 1.1359291E-03	 1.1824759E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3616181E-01	 1.4166984E-03	 5.4648755E-01	 2.9864865E-01	 6.2882361E-04	 6.5426087E-06	 3.4364428E-04	 3.5754542E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4720568E+02	 2.5720568E+00	 2.0363007E-01	 2.1186734E-03	 1.1506641E-03	 1.1972109E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3668516E-01	 1.4219320E-03	 5.5214940E-01	 3.0486895E-01	 6.3778049E-04	 6.6348129E-06	 3.5215011E-04	 3.6634080E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4815585E+02	 2.5815585E+00	 2.0441275E-01	 2.1265002E-03	 1.1550868E-03	 1.2016337E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3780517E-01	 1.4331321E-03	 5.5784036E-01	 3.1118587E-01	 6.4963396E-04	 6.7559966E-06	 3.6239204E-04	 3.7687676E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5018926E+02	 2.6018926E+00	 2.0608773E-01	 2.1432500E-03	 1.1645517E-03	 1.2110986E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3908025E-01	 1.4458829E-03	 5.6356045E-01	 3.1760038E-01	 6.6236783E-04	 6.8859978E-06	 3.7328431E-04	 3.8806760E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5250420E+02	 2.6250420E+00	 2.0799461E-01	 2.1623188E-03	 1.1753270E-03	 1.2218739E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4045738E-01	 1.4596542E-03	 5.6930966E-01	 3.2411349E-01	 6.7575050E-04	 7.0225006E-06	 3.8471129E-04	 3.9979775E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5500442E+02	 2.6500442E+00	 2.1005410E-01	 2.1829138E-03	 1.1869648E-03	 1.2335116E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4191195E-01	 1.4741998E-03	 5.7508799E-01	 3.3072620E-01	 6.8967823E-04	 7.1644675E-06	 3.9662567E-04	 4.1201992E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5764523E+02	 2.6764523E+00	 2.1222941E-01	 2.2046668E-03	 1.1992569E-03	 1.2458037E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4374456E-01	 1.4925259E-03	 5.8089544E-01	 3.3743952E-01	 7.0563911E-04	 7.3267795E-06	 4.0990254E-04	 4.2560928E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6097239E+02	 2.7097239E+00	 2.1497008E-01	 2.2320735E-03	 1.2147437E-03	 1.2612906E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4554887E-01	 1.5105691E-03	 5.8673201E-01	 3.4425445E-01	 7.2167538E-04	 7.4898590E-06	 4.2343005E-04	 4.3945400E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6424817E+02	 2.7424817E+00	 2.1766843E-01	 2.2590571E-03	 1.2299915E-03	 1.2765383E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4637788E-01	 1.5188591E-03	 5.9259770E-01	 3.5117203E-01	 7.3304168E-04	 7.6062522E-06	 4.3439881E-04	 4.5074476E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6575326E+02	 2.7575326E+00	 2.1890821E-01	 2.2714549E-03	 1.2369972E-03	 1.2835440E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4810705E-01	 1.5361509E-03	 5.9849250E-01	 3.5819327E-01	 7.4907916E-04	 7.7693709E-06	 4.4831826E-04	 4.6499102E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6889262E+02	 2.7889262E+00	 2.2149419E-01	 2.2973147E-03	 1.2516099E-03	 1.2981568E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4939747E-01	 1.5490551E-03	 6.0441642E-01	 3.6531921E-01	 7.6308472E-04	 7.9121839E-06	 4.6122094E-04	 4.7822539E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7123542E+02	 2.8123542E+00	 2.2342402E-01	 2.3166129E-03	 1.2625149E-03	 1.3090617E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5067132E-01	 1.5617935E-03	 6.1036945E-01	 3.7255086E-01	 7.7717109E-04	 8.0558185E-06	 4.7436149E-04	 4.9170255E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7354812E+02	 2.8354812E+00	 2.2532906E-01	 2.3356633E-03	 1.2732798E-03	 1.3198266E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5176827E-01	 1.5727630E-03	 6.1635159E-01	 3.7988928E-01	 7.9050161E-04	 8.1919082E-06	 4.8722693E-04	 5.0490957E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7553966E+02	 2.8553966E+00	 2.2696954E-01	 2.3520682E-03	 1.2825498E-03	 1.3290966E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5349098E-01	 1.5899902E-03	 6.2236285E-01	 3.8733551E-01	 8.0727182E-04	 8.3624084E-06	 5.0241599E-04	 5.2044523E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7866731E+02	 2.8866731E+00	 2.2954587E-01	 2.3778314E-03	 1.2971080E-03	 1.3436548E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5495265E-01	 1.6046069E-03	 6.2840321E-01	 3.9489060E-01	 8.2286896E-04	 8.5211913E-06	 5.1709349E-04	 5.3547440E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8132101E+02	 2.9132101E+00	 2.3173180E-01	 2.3996907E-03	 1.3094601E-03	 1.3560070E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5714677E-01	 1.6265481E-03	 6.3447268E-01	 4.0255559E-01	 8.4258098E-04	 8.7211367E-06	 5.3459462E-04	 5.5333230E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8530449E+02	 2.9530449E+00	 2.3501310E-01	 2.4325037E-03	 1.3280020E-03	 1.3745488E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5906222E-01	 1.6457026E-03	 6.4057127E-01	 4.1033155E-01	 8.6104877E-04	 8.9086533E-06	 5.5156310E-04	 5.7066273E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8878204E+02	 2.9878204E+00	 2.3787765E-01	 2.4611493E-03	 1.3441889E-03	 1.3907357E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6007052E-01	 1.6557856E-03	 6.4669895E-01	 4.1821954E-01	 8.7479600E-04	 9.0489779E-06	 5.6572966E-04	 5.8519645E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9061265E+02	 3.0061265E+00	 2.3938558E-01	 2.4762285E-03	 1.3527098E-03	 1.3992566E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6141264E-01	 1.6692067E-03	 6.5285575E-01	 4.2622063E-01	 8.9052892E-04	 9.2091729E-06	 5.8138692E-04	 6.0122614E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9304930E+02	 3.0304930E+00	 2.4139271E-01	 2.4962998E-03	 1.3640516E-03	 1.4105984E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6291129E-01	 1.6841933E-03	 6.5904164E-01	 4.3433589E-01	 9.0731336E-04	 9.3798966E-06	 5.9795728E-04	 6.1817424E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9577014E+02	 3.0577014E+00	 2.4363394E-01	 2.5187122E-03	 1.3767163E-03	 1.4232631E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6529989E-01	 1.7080793E-03	 6.6525664E-01	 4.4256640E-01	 9.2929811E-04	 9.6026370E-06	 6.1822174E-04	 6.3882180E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0010672E+02	 3.1010672E+00	 2.4720610E-01	 2.5544337E-03	 1.3969017E-03	 1.4434485E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6691124E-01	 1.7241928E-03	 6.7150074E-01	 4.5091325E-01	 9.4716437E-04	 9.7842060E-06	 6.3602158E-04	 6.5701016E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0303217E+02	 3.1303217E+00	 2.4961587E-01	 2.5785315E-03	 1.4105187E-03	 1.4570655E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6912108E-01	 1.7462911E-03	 6.7777395E-01	 4.5937752E-01	 9.6867004E-04	 1.0002183E-05	 6.5653931E-04	 6.7792188E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0704419E+02	 3.1704419E+00	 2.5292068E-01	 2.6115795E-03	 1.4291934E-03	 1.4757402E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7031762E-01	 1.7582565E-03	 6.8407625E-01	 4.6796031E-01	 9.8459436E-04	 1.0164359E-05	 6.7353762E-04	 6.9531968E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0921654E+02	 3.1921654E+00	 2.5471011E-01	 2.6294738E-03	 1.4393050E-03	 1.4858518E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7211092E-01	 1.7761895E-03	 6.9040765E-01	 4.7666272E-01	 1.0041701E-03	 1.0363064E-05	 6.9328670E-04	 7.1547384E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1247233E+02	 3.2247233E+00	 2.5739199E-01	 2.6562926E-03	 1.4544597E-03	 1.5010065E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7436940E-01	 1.7987744E-03	 6.9676814E-01	 4.8548585E-01	 1.0267196E-03	 1.0591519E-05	 7.1538548E-04	 7.3798331E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1657268E+02	 3.2657268E+00	 2.6076956E-01	 2.6900683E-03	 1.4735455E-03	 1.5200923E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7656535E-01	 1.8207339E-03	 7.0315774E-01	 4.9443080E-01	 1.0491836E-03	 1.0819134E-05	 7.3774158E-04	 7.6075577E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2055949E+02	 3.3055949E+00	 2.6405360E-01	 2.7229087E-03	 1.4921028E-03	 1.5386496E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7906290E-01	 1.8457094E-03	 7.0957642E-01	 5.0349870E-01	 1.0737373E-03	 1.1067659E-05	 7.6189869E-04	 7.8533496E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2509386E+02	 3.3509386E+00	 2.6778869E-01	 2.7602596E-03	 1.5132089E-03	 1.5597557E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8113530E-01	 1.8664333E-03	 7.1602420E-01	 5.1269065E-01	 1.0960340E-03	 1.1293627E-05	 7.8478690E-04	 8.0865103E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2885635E+02	 3.3885635E+00	 2.7088795E-01	 2.7912523E-03	 1.5307221E-03	 1.5772689E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8333350E-01	 1.8884154E-03	 7.2250107E-01	 5.2200780E-01	 1.1193698E-03	 1.1530000E-05	 8.0874590E-04	 8.3304371E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3284726E+02	 3.4284726E+00	 2.7417538E-01	 2.8241265E-03	 1.5492985E-03	 1.5958453E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8549782E-01	 1.9100586E-03	 7.2900703E-01	 5.3145125E-01	 1.1427830E-03	 1.1767160E-05	 8.3309687E-04	 8.5783425E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3677664E+02	 3.4677664E+00	 2.7741211E-01	 2.8564939E-03	 1.5675885E-03	 1.6141353E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8758043E-01	 1.9308847E-03	 7.3554208E-01	 5.4102215E-01	 1.1659725E-03	 1.2002097E-05	 8.5762186E-04	 8.8280473E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4055768E+02	 3.5055768E+00	 2.8052666E-01	 2.8876393E-03	 1.5851881E-03	 1.6317349E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8960399E-01	 1.9511203E-03	 7.4210622E-01	 5.5072164E-01	 1.1890683E-03	 1.2236110E-05	 8.8241500E-04	 9.0804935E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4423152E+02	 3.5423152E+00	 2.8355290E-01	 2.9179017E-03	 1.6022886E-03	 1.6488354E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9198609E-01	 1.9749413E-03	 7.4869944E-01	 5.6055085E-01	 1.2147042E-03	 1.2495538E-05	 9.0944837E-04	 9.3554023E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4855628E+02	 3.5855628E+00	 2.8711533E-01	 2.9535260E-03	 1.6224190E-03	 1.6689658E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9415489E-01	 1.9966293E-03	 7.5532175E-01	 5.7051095E-01	 1.2392918E-03	 1.2744497E-05	 9.3606409E-04	 9.6261957E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5249381E+02	 3.6249381E+00	 2.9035877E-01	 2.9859604E-03	 1.6407469E-03	 1.6872938E-05	 4.9800000E+02
