# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0355.txt
# SPEC date/time stamp	Thu Jul 14 17:44:00 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838640.862
# Rayonix Save date/time stamp	07/14 17:44:00.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 118947 105090 0 -4.61772 -48.0644 135 0 3.9397 0 102.07 186.208 47.2264 24.288 90.004 635.533 627.165 1527.95 105.636 105.566 105.8 26.3656 1422.74 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0355.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1189.47000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	210180.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3840987E-01	 1.4701832E-03	 2.1955611E-02	 4.8204887E-04	 1.6805591E-05	 1.7850821E-07	 3.6897702E-07	 3.9192568E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6078373E+02	 1.7078373E+00	 1.3523807E-01	 1.4364925E-03	 7.6543489E-04	 8.1304138E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3873481E-01	 1.4734326E-03	 2.2405321E-02	 5.0199839E-04	 1.7190076E-05	 1.8256714E-07	 3.8514916E-07	 4.0904754E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6116120E+02	 1.7116120E+00	 1.3555556E-01	 1.4396674E-03	 7.6723186E-04	 8.1483835E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3910829E-01	 1.4771674E-03	 2.2859588E-02	 5.2256078E-04	 1.7585820E-05	 1.8674085E-07	 4.0200461E-07	 4.2688189E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6159506E+02	 1.7159506E+00	 1.3592049E-01	 1.4433167E-03	 7.6929732E-04	 8.1690380E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3767392E-01	 1.4628237E-03	 2.3318415E-02	 5.4374848E-04	 1.7753824E-05	 1.8863932E-07	 4.1399103E-07	 4.3987698E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.5992882E+02	 1.6992882E+00	 1.3451899E-01	 1.4293017E-03	 7.6136494E-04	 8.0897143E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3927448E-01	 1.4788293E-03	 2.3781800E-02	 5.6557402E-04	 1.8317132E-05	 1.9449300E-07	 4.3561437E-07	 4.6253937E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6178811E+02	 1.7178811E+00	 1.3608287E-01	 1.4449405E-03	 7.7021638E-04	 8.1782287E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3861192E-01	 1.4722037E-03	 2.4249744E-02	 5.8805009E-04	 1.8588696E-05	 1.9743141E-07	 4.5077112E-07	 4.7876612E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6101844E+02	 1.7101844E+00	 1.3543549E-01	 1.4384667E-03	 7.6655225E-04	 8.1415874E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3940645E-01	 1.4801490E-03	 2.4722247E-02	 6.1118948E-04	 1.9059522E-05	 2.0236461E-07	 4.7119419E-07	 5.0029078E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6194141E+02	 1.7194141E+00	 1.3621181E-01	 1.4462299E-03	 7.7094618E-04	 8.1855266E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3936150E-01	 1.4796995E-03	 2.5199308E-02	 6.3500512E-04	 1.9421046E-05	 2.0620697E-07	 4.8939693E-07	 5.1962729E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6188919E+02	 1.7188919E+00	 1.3616790E-01	 1.4457907E-03	 7.7069761E-04	 8.1830410E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3966503E-01	 1.4827348E-03	 2.5680928E-02	 6.5951005E-04	 1.9835336E-05	 2.1057915E-07	 5.0938984E-07	 5.4078680E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6224178E+02	 1.7224178E+00	 1.3646446E-01	 1.4487564E-03	 7.7237616E-04	 8.1998265E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4122340E-01	 1.4983185E-03	 2.6167106E-02	 6.8471744E-04	 2.0436360E-05	 2.1682084E-07	 5.3476041E-07	 5.6735740E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6405207E+02	 1.7405207E+00	 1.3798713E-01	 1.4639831E-03	 7.8099429E-04	 8.2860078E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4003745E-01	 1.4864590E-03	 2.6657843E-02	 7.1064060E-04	 2.0644786E-05	 2.1913873E-07	 5.5034547E-07	 5.8417658E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6267441E+02	 1.7267441E+00	 1.3682835E-01	 1.4523953E-03	 7.7443574E-04	 8.2204222E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4147552E-01	 1.5008397E-03	 2.7153139E-02	 7.3729294E-04	 2.1244305E-05	 2.2536970E-07	 5.7684955E-07	 6.1194948E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6434494E+02	 1.7434494E+00	 1.3823347E-01	 1.4664465E-03	 7.8238855E-04	 8.2999504E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4279068E-01	 1.5139913E-03	 2.7652993E-02	 7.6468800E-04	 2.1836508E-05	 2.3152970E-07	 6.0384479E-07	 6.4024890E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6587269E+02	 1.7587269E+00	 1.3951849E-01	 1.4792967E-03	 7.8966165E-04	 8.3726814E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4464507E-01	 1.5325352E-03	 2.8157405E-02	 7.9283947E-04	 2.2523582E-05	 2.3864058E-07	 6.3420564E-07	 6.7194994E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6802685E+02	 1.7802685E+00	 1.4133039E-01	 1.4974157E-03	 7.9991683E-04	 8.4752332E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4351422E-01	 1.5212267E-03	 2.8666376E-02	 8.2176114E-04	 2.2751441E-05	 2.4116147E-07	 6.5220139E-07	 6.9132255E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6671319E+02	 1.7671319E+00	 1.4022545E-01	 1.4863663E-03	 7.9366297E-04	 8.4126946E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4276242E-01	 1.5137087E-03	 2.9179906E-02	 8.5146692E-04	 2.3037693E-05	 2.4426846E-07	 6.7223772E-07	 7.1277307E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6583987E+02	 1.7583987E+00	 1.3949088E-01	 1.4790206E-03	 7.8950539E-04	 8.3711188E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4283120E-01	 1.5143965E-03	 2.9697994E-02	 8.8197087E-04	 2.3458022E-05	 2.4871839E-07	 6.9665621E-07	 7.3864375E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6591977E+02	 1.7591977E+00	 1.3955808E-01	 1.4796926E-03	 7.8988574E-04	 8.3749223E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4300306E-01	 1.5161151E-03	 3.0220641E-02	 9.1328714E-04	 2.3899576E-05	 2.5338274E-07	 7.2226049E-07	 7.6573889E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6611941E+02	 1.7611941E+00	 1.3972600E-01	 1.4813718E-03	 7.9083616E-04	 8.3844265E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4204781E-01	 1.5065626E-03	 3.0747846E-02	 9.4543004E-04	 2.4154076E-05	 2.5617873E-07	 7.4268580E-07	 7.8769440E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6500974E+02	 1.7500974E+00	 1.3879264E-01	 1.4720382E-03	 7.8555342E-04	 8.3315991E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4460883E-01	 1.5321728E-03	 3.1279610E-02	 9.7841397E-04	 2.5014816E-05	 2.6503929E-07	 7.8245369E-07	 8.2903255E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6798475E+02	 1.7798475E+00	 1.4129497E-01	 1.4970615E-03	 7.9971639E-04	 8.4732288E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4556435E-01	 1.5417280E-03	 3.1815932E-02	 1.0122535E-03	 2.5611845E-05	 2.7126490E-07	 8.1486470E-07	 8.6305454E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6909473E+02	 1.7909473E+00	 1.4222860E-01	 1.5063978E-03	 8.0500063E-04	 8.5260712E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4383219E-01	 1.5244064E-03	 3.2356812E-02	 1.0469633E-03	 2.5737302E-05	 2.7277696E-07	 8.3277704E-07	 8.8261928E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6708257E+02	 1.7708257E+00	 1.4053614E-01	 1.4894731E-03	 7.9542144E-04	 8.4302793E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4166702E-01	 1.5027547E-03	 3.2902251E-02	 1.0825581E-03	 2.5777188E-05	 2.7343549E-07	 8.4812750E-07	 8.9966429E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6456739E+02	 1.7456739E+00	 1.3842057E-01	 1.4683175E-03	 7.8344756E-04	 8.3105405E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4225021E-01	 1.5085866E-03	 3.3452248E-02	 1.1190529E-03	 2.6315971E-05	 2.7908515E-07	 8.8032839E-07	 9.3360257E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6524486E+02	 1.7524486E+00	 1.3899040E-01	 1.4740158E-03	 7.8667273E-04	 8.3427922E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4360016E-01	 1.5220861E-03	 3.4006803E-02	 1.1564627E-03	 2.7006103E-05	 2.8625047E-07	 9.1839123E-07	 9.7344635E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6681302E+02	 1.7681302E+00	 1.4030942E-01	 1.4872060E-03	 7.9413824E-04	 8.4174472E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4433038E-01	 1.5293883E-03	 3.4565917E-02	 1.1948026E-03	 2.7589703E-05	 2.9235265E-07	 9.5366340E-07	 1.0105438E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6766129E+02	 1.7766129E+00	 1.4102291E-01	 1.4943409E-03	 7.9817652E-04	 8.4578301E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4445450E-01	 1.5306295E-03	 3.5129589E-02	 1.2340880E-03	 2.8063726E-05	 2.9736123E-07	 9.8586717E-07	 1.0446178E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6780547E+02	 1.7780547E+00	 1.4114418E-01	 1.4955536E-03	 7.9886292E-04	 8.4646940E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4556089E-01	 1.5416934E-03	 3.5697820E-02	 1.2743343E-03	 2.8736083E-05	 3.0435531E-07	 1.0258155E-06	 1.0864821E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6909070E+02	 1.7909070E+00	 1.4222521E-01	 1.5063639E-03	 8.0498147E-04	 8.5258796E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4402453E-01	 1.5263298E-03	 3.6270609E-02	 1.3155570E-03	 2.8888999E-05	 3.0615716E-07	 1.0478216E-06	 1.1104506E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.6730600E+02	 1.7730600E+00	 1.4072406E-01	 1.4913524E-03	 7.9648510E-04	 8.4409159E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4491827E-01	 1.5352672E-03	 3.6847956E-02	 1.3577718E-03	 2.9530971E-05	 3.1285173E-07	 1.0881559E-06	 1.1527946E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.6834421E+02	 1.7834421E+00	 1.4159732E-01	 1.5000850E-03	 8.0142766E-04	 8.4903415E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5026404E-01	 1.5887249E-03	 3.7429861E-02	 1.4009945E-03	 3.1103872E-05	 3.2885776E-07	 1.1642136E-06	 1.2309100E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7455411E+02	 1.8455411E+00	 1.4682059E-01	 1.5523177E-03	 8.3099084E-04	 8.7859733E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6003532E-01	 1.6864377E-03	 3.8016324E-02	 1.4452409E-03	 3.3645513E-05	 3.5455337E-07	 1.2790787E-06	 1.3478816E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8590492E+02	 1.9590492E+00	 1.5636795E-01	 1.6477913E-03	 8.8502804E-04	 9.3263453E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8533256E-01	 1.9394101E-03	 3.8607346E-02	 1.4905272E-03	 3.9569710E-05	 4.1407670E-07	 1.5276815E-06	 1.5986403E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1529144E+02	 2.2529144E+00	 1.8108548E-01	 1.8949666E-03	 1.0249270E-03	 1.0725335E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3369853E-01	 2.4230698E-03	 3.9202926E-02	 1.5368694E-03	 5.0665887E-05	 5.2532201E-07	 1.9862510E-06	 2.0594160E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7147573E+02	 2.8147573E+00	 2.2834309E-01	 2.3675427E-03	 1.2924006E-03	 1.3400071E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7981952E-01	 2.8842797E-03	 3.9803064E-02	 1.5842839E-03	 6.1593617E-05	 6.3488501E-07	 2.4516147E-06	 2.5270369E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2505216E+02	 3.3505216E+00	 2.7340718E-01	 2.8181836E-03	 1.5474592E-03	 1.5950657E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6597806E-01	 2.7458651E-03	 4.0407761E-02	 1.6327871E-03	 5.9436302E-05	 6.1359974E-07	 2.4016879E-06	 2.4794191E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.0897323E+02	 3.1897323E+00	 2.5988291E-01	 2.6829409E-03	 1.4709130E-03	 1.5185195E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0923204E-01	 2.1784049E-03	 4.1017015E-02	 1.6823955E-03	 4.7460623E-05	 4.9413299E-07	 1.9466931E-06	 2.0267860E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4305426E+02	 2.5305426E+00	 2.0443728E-01	 2.1284846E-03	 1.1570960E-03	 1.2047025E-05	 2.7600000E+02
