# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0470.txt
# SPEC date/time stamp	Thu Jul 14 17:53:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839217.746
# Rayonix Save date/time stamp	07/14 17:53:37.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125035 109912 0 -4.61772 -48.0644 135 0 3.9397 0 101.266 185.402 46.2565 24.278 89.942 635.535 627.173 1527.97 105.741 105.621 105.872 26.4539 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0470.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1250.35000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219824.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.7533428E+01	 8.0700844E-01	 1.8415610E-05	 3.3913468E-10	 7.2552499E-08	 1.0176776E-09	 1.3360985E-12	 1.8741153E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.6555594E+02	 1.2140958E+01	 6.9256997E-01	 9.7145231E-03	 3.9397283E-03	 5.5261682E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8469624E+01	 7.9467262E-01	 1.9989041E-05	 3.9956177E-10	 6.6344913E-08	 1.0877428E-09	 1.3261712E-12	 2.1742936E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2919644E+02	 1.1955373E+01	 5.8346264E-01	 9.5660281E-03	 3.3190643E-03	 5.4416959E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1054689E+01	 6.0401168E-01	 2.1626963E-05	 4.6772552E-10	 6.0800104E-08	 8.9451348E-10	 1.3149216E-12	 1.9345610E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1764319E+02	 9.0869937E+00	 4.9420390E-01	 7.2709095E-03	 2.8113103E-03	 4.1361031E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5400686E+01	 5.3545363E-01	 2.3329375E-05	 5.4425972E-10	 5.6553670E-08	 8.5540342E-10	 1.3193618E-12	 1.9956027E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3258210E+02	 8.0555789E+00	 4.2614273E-01	 6.4456285E-03	 2.4241400E-03	 3.6666367E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0505201E+01	 3.6183213E-01	 2.5096277E-05	 6.2982311E-10	 5.2423886E-08	 6.2181680E-10	 1.3156444E-12	 1.5605286E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5893247E+02	 5.4435476E+00	 3.6721236E-01	 4.3556255E-03	 2.0889109E-03	 2.4777253E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6745848E+01	 2.7410547E-01	 2.6927669E-05	 7.2509937E-10	 4.9317511E-08	 5.0543171E-10	 1.3280056E-12	 1.3610098E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0237525E+02	 4.1237525E+00	 3.2195841E-01	 3.2995985E-03	 1.8314809E-03	 1.8769976E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3267865E+01	 3.1213922E-01	 2.8823552E-05	 8.3079715E-10	 4.5925094E-08	 6.1608674E-10	 1.3237243E-12	 1.7757808E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5005108E+02	 4.6959475E+00	 2.8009151E-01	 3.7574373E-03	 1.5933183E-03	 2.1374421E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0578079E+01	 2.5182053E-01	 3.0783925E-05	 9.4765004E-10	 4.3378531E-08	 5.3083695E-10	 1.3353615E-12	 1.6341245E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0958487E+02	 3.7884889E+00	 2.4771268E-01	 3.0313392E-03	 1.4091293E-03	 1.7243966E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8072988E+01	 1.8783053E-01	 3.2808788E-05	 1.0764166E-09	 4.0603752E-08	 4.2199023E-10	 1.3321599E-12	 1.3844988E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7189727E+02	 2.8257978E+00	 2.1755715E-01	 2.2610470E-03	 1.2375877E-03	 1.2862110E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6204222E+01	 1.6868921E-01	 3.4898142E-05	 1.2178803E-09	 3.8723670E-08	 4.0312119E-10	 1.3513841E-12	 1.4068181E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4378281E+02	 2.5378281E+00	 1.9506152E-01	 2.0306296E-03	 1.1096198E-03	 1.1551366E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4617777E+01	 1.5282476E-01	 3.7051985E-05	 1.3728496E-09	 3.7088462E-08	 3.8774947E-10	 1.3742011E-12	 1.4366888E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1991569E+02	 2.2991569E+00	 1.7596436E-01	 1.8396581E-03	 1.0009845E-03	 1.0465012E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2694816E+01	 1.3359515E-01	 3.9270319E-05	 1.5421580E-09	 3.4137905E-08	 3.5925361E-10	 1.3406064E-12	 1.4108004E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9098590E+02	 2.0098590E+00	 1.5281635E-01	 1.6081779E-03	 8.6930550E-04	 9.1482224E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1628039E+01	 1.2292739E-01	 4.1553143E-05	 1.7266637E-09	 3.3086925E-08	 3.4978288E-10	 1.3748657E-12	 1.4534578E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7493688E+02	 1.8493688E+00	 1.3997482E-01	 1.4797626E-03	 7.9625563E-04	 8.4177237E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0886897E+01	 1.1551596E-01	 4.3900458E-05	 1.9272502E-09	 3.2727979E-08	 3.4726185E-10	 1.4367733E-12	 1.5244954E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6378684E+02	 1.7378684E+00	 1.3105317E-01	 1.3905462E-03	 7.4550428E-04	 7.9102102E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.9267690E+00	 1.0591468E-01	 4.6312263E-05	 2.1448257E-09	 3.1481102E-08	 3.3589086E-10	 1.4579611E-12	 1.5555866E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4934229E+02	 1.5934229E+00	 1.1949544E-01	 1.2749688E-03	 6.7975738E-04	 7.2527412E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.9881342E+00	 9.6528334E-02	 4.8788558E-05	 2.3803234E-09	 3.0028494E-08	 3.2249190E-10	 1.4650469E-12	 1.5733915E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3522109E+02	 1.4522109E+00	 1.0819644E-01	 1.1619788E-03	 6.1548230E-04	 6.6099904E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.2190553E+00	 8.8837545E-02	 5.1329343E-05	 2.6347014E-09	 2.8889074E-08	 3.1225419E-10	 1.4828572E-12	 1.6027802E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2365076E+02	 1.3365076E+00	 9.8938497E-02	 1.0693994E-03	 5.6281793E-04	 6.0833467E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.6462659E+00	 8.3109651E-02	 5.3934618E-05	 2.9089431E-09	 2.8239892E-08	 3.0694820E-10	 1.5231078E-12	 1.6555134E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1503349E+02	 1.2503349E+00	 9.2043432E-02	 1.0004488E-03	 5.2359491E-04	 5.6911165E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.9238289E+00	 7.7033896E-02	 5.6604384E-05	 3.2040563E-09	 2.6837522E-08	 2.9859185E-10	 1.5191214E-12	 1.6901608E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0416486E+02	 1.1589288E+00	 8.3346954E-02	 9.2731070E-04	 4.7412445E-04	 5.2750658E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5461503E+00	 7.4224306E-02	 5.9338640E-05	 3.5210742E-09	 2.6599262E-08	 3.0159890E-10	 1.5783640E-12	 1.7896468E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.8482908E+01	 1.1166602E+00	 7.8800574E-02	 8.9348969E-04	 4.4826207E-04	 5.0826729E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.1395426E+00	 6.9736628E-02	 6.2137386E-05	 3.8610548E-09	 2.6123720E-08	 2.9672897E-10	 1.6232597E-12	 1.8437962E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.2365738E+01	 1.0491458E+00	 7.3905953E-02	 8.3946840E-04	 4.2041871E-04	 4.7753693E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.6916733E+00	 6.7042978E-02	 6.5000623E-05	 4.2250809E-09	 2.5333984E-08	 2.9841238E-10	 1.6467248E-12	 1.9396990E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.5627814E+01	 1.0086214E+00	 6.8514638E-02	 8.0704305E-04	 3.8974987E-04	 4.5909157E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4890956E+00	 6.3956407E-02	 6.7928349E-05	 4.6142606E-09	 2.5532767E-08	 2.9749601E-10	 1.7343987E-12	 2.0208413E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.2580154E+01	 9.6218581E-01	 6.6076069E-02	 7.6988785E-04	 3.7587792E-04	 4.3795559E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0384291E+00	 6.3169483E-02	 7.0920566E-05	 5.0297267E-09	 2.4468839E-08	 3.0677893E-10	 1.7353439E-12	 2.1756936E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.5800146E+01	 9.5034701E-01	 6.0651083E-02	 7.6041509E-04	 3.4501754E-04	 4.3256696E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7318779E+00	 5.9595169E-02	 7.3977273E-05	 5.4726370E-09	 2.3970543E-08	 3.0189464E-10	 1.7732754E-12	 2.2333342E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.1188267E+01	 8.9657360E-01	 5.6960912E-02	 7.1738859E-04	 3.2402577E-04	 4.0809106E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5103768E+00	 5.7511441E-02	 7.7098471E-05	 5.9441742E-09	 2.3812479E-08	 3.0363095E-10	 1.8359057E-12	 2.3409482E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.7855916E+01	 8.6522516E-01	 5.4294549E-02	 6.9230530E-04	 3.0885800E-04	 3.9382227E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2055099E+00	 5.5791712E-02	 8.0284158E-05	 6.4455461E-09	 2.3120357E-08	 3.0672245E-10	 1.8561984E-12	 2.4624954E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.3269375E+01	 8.3935286E-01	 5.0624653E-02	 6.7160371E-04	 2.8798156E-04	 3.8204604E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9993859E+00	 5.3827461E-02	 8.3534336E-05	 6.9779853E-09	 2.2877278E-08	 3.0790372E-10	 1.9110382E-12	 2.5720533E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.0168363E+01	 8.0980189E-01	 4.8143395E-02	 6.4795866E-04	 2.7386676E-04	 3.6859540E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8392862E+00	 5.3653045E-02	 8.6849004E-05	 7.5427495E-09	 2.2832915E-08	 3.1908415E-10	 1.9830159E-12	 2.7712141E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7759760E+01	 8.0717790E-01	 4.6216164E-02	 6.4585909E-04	 2.6290359E-04	 3.6740105E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5970316E+00	 5.0068703E-02	 9.0228163E-05	 8.1411213E-09	 2.2224520E-08	 3.0935310E-10	 2.0052776E-12	 2.7912362E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4115185E+01	 7.5325362E-01	 4.3299977E-02	 6.0271187E-04	 2.4631467E-04	 3.4285648E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4646078E+00	 5.6146022E-02	 9.3671811E-05	 8.7744082E-09	 2.2223324E-08	 3.6014213E-10	 2.0816990E-12	 3.3735166E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.2122948E+01	 8.4468325E-01	 4.1705899E-02	 6.7586880E-04	 2.3724666E-04	 3.8447226E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.1899971E+00	 4.6796643E-02	 9.7179950E-05	 9.4439427E-09	 2.1228190E-08	 3.1141347E-10	 2.0629545E-12	 3.0263145E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.7991594E+01	 7.0402745E-01	 3.8400218E-02	 5.6332381E-04	 2.1844208E-04	 3.2045033E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1775089E+00	 4.7752266E-02	 1.0075258E-04	 1.0151082E-08	 2.1922444E-08	 3.2945505E-10	 2.2087428E-12	 3.3193446E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7803718E+01	 7.1840422E-01	 3.8249890E-02	 5.7482730E-04	 2.1758693E-04	 3.2699416E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9801690E+00	 4.4746676E-02	 1.0438970E-04	 1.0897209E-08	 2.1303186E-08	 3.1986332E-10	 2.2238331E-12	 3.3390436E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4834857E+01	 6.7318692E-01	 3.5874371E-02	 5.3864693E-04	 2.0407364E-04	 3.0641273E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8410790E+00	 4.2667754E-02	 1.0809131E-04	 1.1683731E-08	 2.1029072E-08	 3.1581778E-10	 2.2730599E-12	 3.4137157E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2742331E+01	 6.4191079E-01	 3.4200048E-02	 5.1362150E-04	 1.9454915E-04	 2.9217685E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8527228E+00	 4.3957411E-02	 1.1185741E-04	 1.2512080E-08	 2.1850951E-08	 3.3669981E-10	 2.4441907E-12	 3.7662368E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2917505E+01	 6.6131290E-01	 3.4340213E-02	 5.2914599E-04	 1.9534648E-04	 3.0100806E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6912436E+00	 4.2243979E-02	 1.1568800E-04	 1.3383713E-08	 2.1320007E-08	 3.3465641E-10	 2.4664689E-12	 3.8715729E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0488147E+01	 6.3553535E-01	 3.2396375E-02	 5.0852022E-04	 1.8428884E-04	 2.8927496E-06	 1.2500000E+02
