# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0305.txt
# SPEC date/time stamp	Thu Jul 14 17:39:49 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838389.481
# Rayonix Save date/time stamp	07/14 17:39:49.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120620 105964 0 -4.61772 -48.0644 135 0 3.9397 0 102.179 184.452 45.6983 24.284 90.065 635.529 627.159 1527.94 105.754 105.734 105.952 26.3093 1422.73 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0305.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1206.20000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211928.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.3246246E+00	 8.0035696E-01	 1.5894182E-01	 1.6452876E-03	 6.4057127E-01	 4.1033155E-01	 8.6039702E-04	 8.9064070E-06	 5.5114561E-04	 5.7051884E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8448828E+02	 2.9448828E+00	 2.3596766E-01	 2.4426212E-03	 1.3431714E-03	 1.3903850E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6074728E-01	 1.6633421E-03	 6.4669895E-01	 4.1821954E-01	 8.7849450E-04	 9.0902748E-06	 5.6812147E-04	 5.8786712E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8771984E+02	 2.9771984E+00	 2.3864807E-01	 2.4694253E-03	 1.3584288E-03	 1.4056424E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6242785E-01	 1.6801479E-03	 6.5285575E-01	 4.2622063E-01	 8.9612993E-04	 9.2695360E-06	 5.8504358E-04	 6.0516698E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9072788E+02	 3.0072788E+00	 2.4114308E-01	 2.4943754E-03	 1.3726308E-03	 1.4198444E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6457092E-01	 1.7015786E-03	 6.5904164E-01	 4.3433589E-01	 9.1655647E-04	 9.4767220E-06	 6.0404888E-04	 6.2455544E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9456375E+02	 3.0456375E+00	 2.4432472E-01	 2.5261918E-03	 1.3907414E-03	 1.4379550E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6598841E-01	 1.7157535E-03	 6.6525664E-01	 4.4256640E-01	 9.3316889E-04	 9.6457805E-06	 6.2079680E-04	 6.4169195E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9710089E+02	 3.0710089E+00	 2.4642915E-01	 2.5472361E-03	 1.4027201E-03	 1.4499337E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6758148E-01	 1.7316842E-03	 6.7150074E-01	 4.5091325E-01	 9.5096774E-04	 9.8267170E-06	 6.3857555E-04	 6.5986478E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.9995231E+02	 3.0995231E+00	 2.4879424E-01	 2.5708870E-03	 1.4161827E-03	 1.4633963E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6913754E-01	 1.7472448E-03	 6.7777395E-01	 4.5937752E-01	 9.6876435E-04	 1.0007645E-05	 6.5660324E-04	 6.7829210E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0273749E+02	 3.1273749E+00	 2.5110440E-01	 2.5939886E-03	 1.4293325E-03	 1.4765461E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7106101E-01	 1.7664795E-03	 6.8407625E-01	 4.6796031E-01	 9.8889187E-04	 1.0211896E-05	 6.7647744E-04	 6.9857153E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0618028E+02	 3.1618028E+00	 2.5396001E-01	 2.6225447E-03	 1.4455872E-03	 1.4928008E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7291545E-01	 1.7850238E-03	 6.9040765E-01	 4.7666272E-01	 1.0088640E-03	 1.0414607E-05	 6.9652745E-04	 7.1903241E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.0949952E+02	 3.1949952E+00	 2.5671314E-01	 2.6500760E-03	 1.4612585E-03	 1.5084721E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7494026E-01	 1.8052720E-03	 6.9676814E-01	 4.8548585E-01	 1.0300809E-03	 1.0629778E-05	 7.1772753E-04	 7.4064907E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1312372E+02	 3.2312372E+00	 2.5971921E-01	 2.6801367E-03	 1.4783696E-03	 1.5255832E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7709864E-01	 1.8268558E-03	 7.0315774E-01	 4.9443080E-01	 1.0523525E-03	 1.0855511E-05	 7.3996982E-04	 7.6331367E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1698697E+02	 3.2698697E+00	 2.6292358E-01	 2.7121804E-03	 1.4966095E-03	 1.5438231E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7916433E-01	 1.8475127E-03	 7.0957642E-01	 5.0349870E-01	 1.0743456E-03	 1.1078472E-05	 7.6233029E-04	 7.8610227E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2068434E+02	 3.3068434E+00	 2.6599034E-01	 2.7428480E-03	 1.5140661E-03	 1.5612797E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8070363E-01	 1.8629057E-03	 7.1602420E-01	 5.1269065E-01	 1.0934221E-03	 1.1272282E-05	 7.8291667E-04	 8.0712264E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2343951E+02	 3.3343951E+00	 2.6827560E-01	 2.7657006E-03	 1.5270742E-03	 1.5742878E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8325893E-01	 1.8884587E-03	 7.2250107E-01	 5.2200780E-01	 1.1189145E-03	 1.1530264E-05	 8.0841694E-04	 8.3306281E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2801322E+02	 3.3801322E+00	 2.7206925E-01	 2.8036371E-03	 1.5486683E-03	 1.5958819E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8557437E-01	 1.9116131E-03	 7.2900703E-01	 5.3145125E-01	 1.1432546E-03	 1.1776737E-05	 8.3344067E-04	 8.5853240E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3215759E+02	 3.4215759E+00	 2.7550679E-01	 2.8380125E-03	 1.5682354E-03	 1.6154490E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8755314E-01	 1.9314008E-03	 7.3554208E-01	 5.4102215E-01	 1.1658029E-03	 1.2005305E-05	 8.5749708E-04	 8.8304068E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3569937E+02	 3.4569937E+00	 2.7844450E-01	 2.8673896E-03	 1.5849574E-03	 1.6321710E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8964788E-01	 1.9523482E-03	 7.4210622E-01	 5.5072164E-01	 1.1893436E-03	 1.2243811E-05	 8.8261925E-04	 9.0862080E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.3944872E+02	 3.4944872E+00	 2.8155439E-01	 2.8984885E-03	 1.6026595E-03	 1.6498731E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9181762E-01	 1.9740456E-03	 7.4869944E-01	 5.6055085E-01	 1.2136383E-03	 1.2489871E-05	 9.0865033E-04	 9.3511595E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4333233E+02	 3.5333233E+00	 2.8477562E-01	 2.9307008E-03	 1.6209954E-03	 1.6682090E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9501208E-01	 2.0059902E-03	 7.5532175E-01	 5.7051095E-01	 1.2447633E-03	 1.2804248E-05	 9.4019680E-04	 9.6713267E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.4905006E+02	 3.5905006E+00	 2.8951817E-01	 2.9781263E-03	 1.6479908E-03	 1.6952044E-05	 4.9800000E+02
