# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0080.txt
# SPEC date/time stamp	Thu Jul 14 17:20:51 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837251.911
# Rayonix Save date/time stamp	07/14 17:20:51.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125457 110310 0 -4.61772 -48.0644 135 0 3.9397 0 101.427 185.424 47.5039 24.301 89.968 635.57 627.197 1527.99 105.797 105.506 105.585 25.766 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0080.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1254.57000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220620.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3720132E-01	 1.4540217E-03	 2.1955611E-02	 4.8204887E-04	 1.6658849E-05	 1.7654590E-07	 3.6575522E-07	 3.8761731E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6730118E+02	 1.7730118E+00	 1.3341466E-01	 1.4138918E-03	 7.5875134E-04	 8.0410376E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3790710E-01	 1.4610796E-03	 2.2405321E-02	 5.0199839E-04	 1.7087518E-05	 1.8103653E-07	 3.8285131E-07	 4.0561815E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6816180E+02	 1.7816180E+00	 1.3410096E-01	 1.4207548E-03	 7.6265447E-04	 8.0800689E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3898837E-01	 1.4718923E-03	 2.2859588E-02	 5.2256078E-04	 1.7570659E-05	 1.8607397E-07	 4.0165804E-07	 4.2535744E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6948028E+02	 1.7948028E+00	 1.3515239E-01	 1.4312691E-03	 7.6863411E-04	 8.1398653E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3973600E-01	 1.4793686E-03	 2.3318415E-02	 5.4374848E-04	 1.8019740E-05	 1.9077287E-07	 4.2019178E-07	 4.4485209E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.7039193E+02	 1.8039193E+00	 1.3587939E-01	 1.4385390E-03	 7.7276865E-04	 8.1812107E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4014964E-01	 1.4835050E-03	 2.3781800E-02	 5.6557402E-04	 1.8432231E-05	 1.9510793E-07	 4.3835163E-07	 4.6400178E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.7089632E+02	 1.8089632E+00	 1.3628161E-01	 1.4425613E-03	 7.7505616E-04	 8.2040858E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4071240E-01	 1.4891326E-03	 2.4249744E-02	 5.8805009E-04	 1.8870383E-05	 1.9970168E-07	 4.5760196E-07	 4.8427146E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.7158254E+02	 1.8158254E+00	 1.3682884E-01	 1.4480336E-03	 7.7816834E-04	 8.2352076E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4042882E-01	 1.4862968E-03	 2.4722247E-02	 6.1118948E-04	 1.9199299E-05	 2.0320512E-07	 4.7464980E-07	 5.0236872E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.7123675E+02	 1.8123675E+00	 1.3655308E-01	 1.4452760E-03	 7.7660008E-04	 8.2195250E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4068059E-01	 1.4888145E-03	 2.5199308E-02	 6.3500512E-04	 1.9604871E-05	 2.0747721E-07	 4.9402918E-07	 5.2282820E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.7154375E+02	 1.8154375E+00	 1.3679791E-01	 1.4477243E-03	 7.7799244E-04	 8.2334486E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4089001E-01	 1.4909087E-03	 2.5680928E-02	 6.5951005E-04	 2.0009309E-05	 2.1174002E-07	 5.1385763E-07	 5.4376800E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.7179912E+02	 1.8179912E+00	 1.3700155E-01	 1.4497607E-03	 7.7915057E-04	 8.2450299E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4216782E-01	 1.5036868E-03	 2.6167106E-02	 6.8471744E-04	 2.0573027E-05	 2.1759769E-07	 5.3833659E-07	 5.6939018E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7335726E+02	 1.8335726E+00	 1.3824409E-01	 1.4621861E-03	 7.8621714E-04	 8.3156956E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4162265E-01	 1.4982350E-03	 2.6657843E-02	 7.1064060E-04	 2.0878481E-05	 2.2087479E-07	 5.5657527E-07	 5.8880454E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7269248E+02	 1.8269248E+00	 1.3771396E-01	 1.4568848E-03	 7.8320219E-04	 8.2855461E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4088796E-01	 1.4908882E-03	 2.7153139E-02	 7.3729294E-04	 2.1156076E-05	 2.2387537E-07	 5.7445387E-07	 6.0789188E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7179662E+02	 1.8179662E+00	 1.3699956E-01	 1.4497408E-03	 7.7913925E-04	 8.2449167E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4007540E-01	 1.4827626E-03	 2.7652993E-02	 7.6468800E-04	 2.1421269E-05	 2.2675399E-07	 5.9236220E-07	 6.2704265E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7080579E+02	 1.8080579E+00	 1.3620942E-01	 1.4418394E-03	 7.7464561E-04	 8.1999803E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4097424E-01	 1.4917510E-03	 2.8157405E-02	 7.9283947E-04	 2.1951975E-05	 2.3228981E-07	 6.1811066E-07	 6.5406785E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7190183E+02	 1.8190183E+00	 1.3708346E-01	 1.4505797E-03	 7.7961640E-04	 8.2496882E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4104825E-01	 1.4924911E-03	 2.8666376E-02	 8.2176114E-04	 2.2360509E-05	 2.3660599E-07	 6.4099478E-07	 6.7826364E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7199207E+02	 1.8199207E+00	 1.3715542E-01	 1.4512994E-03	 7.8002567E-04	 8.2537809E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4163876E-01	 1.4983961E-03	 2.9179906E-02	 8.5146692E-04	 2.2856366E-05	 2.4179745E-07	 6.6694662E-07	 7.0556270E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7271212E+02	 1.8271212E+00	 1.3772963E-01	 1.4570415E-03	 7.8329128E-04	 8.2864370E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4103850E-01	 1.4923936E-03	 2.9697994E-02	 8.8197087E-04	 2.3163596E-05	 2.4510472E-07	 6.8791236E-07	 7.2791187E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7198018E+02	 1.8198018E+00	 1.3714594E-01	 1.4512046E-03	 7.7997175E-04	 8.2532417E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4185093E-01	 1.5005179E-03	 3.0220641E-02	 9.1328714E-04	 2.3707025E-05	 2.5077604E-07	 7.1644148E-07	 7.5786126E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7297085E+02	 1.8297085E+00	 1.3793595E-01	 1.4591047E-03	 7.8446466E-04	 8.2981708E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4159039E-01	 1.4979125E-03	 3.0747846E-02	 9.4543004E-04	 2.4076295E-05	 2.5470785E-07	 7.4029423E-07	 7.8317177E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7265315E+02	 1.8265315E+00	 1.3768259E-01	 1.4565711E-03	 7.8302381E-04	 8.2837623E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4322659E-01	 1.5142745E-03	 3.1279610E-02	 9.7841397E-04	 2.4775713E-05	 2.6194319E-07	 7.7497464E-07	 8.1934809E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7464831E+02	 1.8464831E+00	 1.3927364E-01	 1.4724816E-03	 7.9207234E-04	 8.3742476E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4562419E-01	 1.5382504E-03	 3.1815932E-02	 1.0122535E-03	 2.5622373E-05	 2.7065302E-07	 8.1519966E-07	 8.6110781E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7757190E+02	 1.8757190E+00	 1.4160506E-01	 1.4957958E-03	 8.0533153E-04	 8.5068395E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4443320E-01	 1.5263406E-03	 3.2356812E-02	 1.0469633E-03	 2.5844847E-05	 2.7312306E-07	 8.3625684E-07	 8.8373916E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7611963E+02	 1.8611963E+00	 1.4044695E-01	 1.4842147E-03	 7.9874515E-04	 8.4409757E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4399370E-01	 1.5219455E-03	 3.2902251E-02	 1.0825581E-03	 2.6200542E-05	 2.7692739E-07	 8.6205680E-07	 9.1115343E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7558370E+02	 1.8558370E+00	 1.4001957E-01	 1.4799409E-03	 7.9631458E-04	 8.4166700E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4388732E-01	 1.5208818E-03	 3.3452248E-02	 1.1190529E-03	 2.6618834E-05	 2.8135974E-07	 8.9045983E-07	 9.4121159E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7545399E+02	 1.8545399E+00	 1.3991613E-01	 1.4789065E-03	 7.9572632E-04	 8.4107874E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4479405E-01	 1.5299491E-03	 3.4006803E-02	 1.1564627E-03	 2.7230632E-05	 2.8772923E-07	 9.2602674E-07	 9.7847512E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7655964E+02	 1.8655964E+00	 1.4079784E-01	 1.4877236E-03	 8.0074071E-04	 8.4609313E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4483734E-01	 1.5303819E-03	 3.4565917E-02	 1.1948026E-03	 2.7686611E-05	 2.9254259E-07	 9.5701311E-07	 1.0112003E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7661242E+02	 1.8661242E+00	 1.4083993E-01	 1.4881445E-03	 8.0098009E-04	 8.4633251E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4574641E-01	 1.5394727E-03	 3.5129589E-02	 1.2340880E-03	 2.8314711E-05	 2.9907923E-07	 9.9468418E-07	 1.0506531E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7772094E+02	 1.8772094E+00	 1.4172391E-01	 1.4969843E-03	 8.0600747E-04	 8.5135989E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4522761E-01	 1.5342847E-03	 3.5697820E-02	 1.2743343E-03	 2.8670289E-05	 3.0289272E-07	 1.0234668E-06	 1.0812610E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7708832E+02	 1.8708832E+00	 1.4121943E-01	 1.4919395E-03	 8.0313838E-04	 8.4849080E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4541319E-01	 1.5361405E-03	 3.6270609E-02	 1.3155570E-03	 2.9167543E-05	 3.0812503E-07	 1.0579245E-06	 1.1175882E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7731462E+02	 1.8731462E+00	 1.4139989E-01	 1.4937441E-03	 8.0416470E-04	 8.4951712E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4594305E-01	 1.5414391E-03	 3.6847956E-02	 1.3577718E-03	 2.9739797E-05	 3.1410941E-07	 1.0958507E-06	 1.1574290E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7796072E+02	 1.8796072E+00	 1.4191512E-01	 1.4988964E-03	 8.0709491E-04	 8.5244733E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4936889E-01	 1.5756975E-03	 3.7429861E-02	 1.4009945E-03	 3.0918582E-05	 3.2616117E-07	 1.1572782E-06	 1.2208167E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8213814E+02	 1.9213814E+00	 1.4524642E-01	 1.5322094E-03	 8.2604053E-04	 8.7139295E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5792919E-01	 1.6613005E-03	 3.8016324E-02	 1.4452409E-03	 3.3202726E-05	 3.4926858E-07	 1.2622456E-06	 1.3277908E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9257644E+02	 2.0257644E+00	 1.5357046E-01	 1.6154498E-03	 8.7338074E-04	 9.1873316E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8198393E-01	 1.9018478E-03	 3.8607346E-02	 1.4905272E-03	 3.8854755E-05	 4.0605691E-07	 1.5000790E-06	 1.5676780E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2190841E+02	 2.3190841E+00	 1.7696130E-01	 1.8493582E-03	 1.0064083E-03	 1.0517607E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2114774E-01	 2.2934860E-03	 3.9202926E-02	 1.5368694E-03	 4.7944873E-05	 4.9722821E-07	 1.8795793E-06	 1.9492801E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.6966416E+02	 2.7966416E+00	 2.1504422E-01	 2.2301874E-03	 1.2229922E-03	 1.2683446E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.5084086E-01	 2.5904171E-03	 3.9803064E-02	 1.5842839E-03	 5.5214860E-05	 5.7020025E-07	 2.1977206E-06	 2.2695717E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.0587149E+02	 3.1587149E+00	 2.4391783E-01	 2.5189235E-03	 1.3872012E-03	 1.4325537E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.3575994E-01	 2.4396080E-03	 4.0407761E-02	 1.6327871E-03	 5.2683666E-05	 5.4516256E-07	 2.1288290E-06	 2.2028798E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.8748206E+02	 2.9748206E+00	 2.2925313E-01	 2.3722765E-03	 1.3038007E-03	 1.3491531E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.9502002E-01	 2.0322087E-03	 4.1017015E-02	 1.6823955E-03	 4.4236874E-05	 4.6097095E-07	 1.8144645E-06	 1.8907652E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3780441E+02	 2.4780441E+00	 1.8963760E-01	 1.9761212E-03	 1.0785006E-03	 1.1238530E-05	 2.7600000E+02
