# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0056.txt
# SPEC date/time stamp	Thu Jul 14 17:18:50 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837130.660
# Rayonix Save date/time stamp	07/14 17:18:50.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121833 107089 0 -4.61772 -48.0644 135 0 3.9397 0 102.39 184.845 47.6437 24.305 90.333 635.572 627.202 1528.01 105.765 105.519 105.726 25.6609 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0056.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1218.33000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214178.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.4016213E-01	 1.4860979E-03	 2.1955611E-02	 4.8204887E-04	 1.7018348E-05	 1.8044056E-07	 3.7364824E-07	 3.9616827E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6591819E+02	 1.7591819E+00	 1.3624935E-01	 1.4446119E-03	 7.7512523E-04	 8.2184255E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3896558E-01	 1.4741324E-03	 2.2405321E-02	 5.0199839E-04	 1.7218670E-05	 1.8265386E-07	 3.8578981E-07	 4.0924183E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6450177E+02	 1.7450177E+00	 1.3508620E-01	 1.4329804E-03	 7.6850807E-04	 8.1522539E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.4034919E-01	 1.4879686E-03	 2.2859588E-02	 5.2256078E-04	 1.7742692E-05	 1.8810631E-07	 4.0559064E-07	 4.3000327E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6613963E+02	 1.7613963E+00	 1.3643119E-01	 1.4464303E-03	 7.7615974E-04	 8.2287705E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3829190E-01	 1.4673957E-03	 2.3318415E-02	 5.4374848E-04	 1.7833516E-05	 1.8922889E-07	 4.1584932E-07	 4.4125179E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6370429E+02	 1.7370429E+00	 1.3443133E-01	 1.4264317E-03	 7.6478250E-04	 8.1149981E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3962445E-01	 1.4807211E-03	 2.3781800E-02	 5.6557402E-04	 1.8363159E-05	 1.9474181E-07	 4.3670897E-07	 4.6313107E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6528171E+02	 1.7528171E+00	 1.3572668E-01	 1.4393852E-03	 7.7215175E-04	 8.1886907E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4144012E-01	 1.4988778E-03	 2.4249744E-02	 5.8805009E-04	 1.8967974E-05	 2.0100857E-07	 4.5996853E-07	 4.8744065E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6743102E+02	 1.7743102E+00	 1.3749166E-01	 1.4570350E-03	 7.8219276E-04	 8.2891008E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4221138E-01	 1.5065904E-03	 2.4722247E-02	 6.1118948E-04	 1.9443009E-05	 2.0597966E-07	 4.8067486E-07	 5.0922800E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6834401E+02	 1.7834401E+00	 1.3824139E-01	 1.4645323E-03	 7.8645801E-04	 8.3317533E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4132018E-01	 1.4976785E-03	 2.5199308E-02	 6.3500512E-04	 1.9694003E-05	 2.0871247E-07	 4.9627523E-07	 5.2594097E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6728905E+02	 1.7728905E+00	 1.3737508E-01	 1.4558691E-03	 7.8152950E-04	 8.2824682E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4176331E-01	 1.5021097E-03	 2.5680928E-02	 6.5951005E-04	 2.0133336E-05	 2.1333079E-07	 5.1704273E-07	 5.4785327E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6781360E+02	 1.7781360E+00	 1.3780583E-01	 1.4601767E-03	 7.8398007E-04	 8.3069739E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4301998E-01	 1.5146765E-03	 2.6167106E-02	 6.8471744E-04	 2.0696343E-05	 2.1918799E-07	 5.4156339E-07	 5.7355155E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6930120E+02	 1.7930120E+00	 1.3902742E-01	 1.4723926E-03	 7.9092975E-04	 8.3764706E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4144293E-01	 1.4989060E-03	 2.6657843E-02	 7.1064060E-04	 2.0851987E-05	 2.2097370E-07	 5.5586900E-07	 5.8906822E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6743435E+02	 1.7743435E+00	 1.3749440E-01	 1.4570624E-03	 7.8220834E-04	 8.2892565E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4128019E-01	 1.4972786E-03	 2.7153139E-02	 7.3729294E-04	 2.1214974E-05	 2.2483496E-07	 5.7605313E-07	 6.1049747E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6724171E+02	 1.7724171E+00	 1.3733620E-01	 1.4554804E-03	 7.8130835E-04	 8.2802566E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4234317E-01	 1.5079084E-03	 2.7652993E-02	 7.6468800E-04	 2.1768072E-05	 2.3059946E-07	 6.0195234E-07	 6.3767651E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6850002E+02	 1.7850002E+00	 1.3836951E-01	 1.4658135E-03	 7.8718684E-04	 8.3390416E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4314682E-01	 1.5159448E-03	 2.8157405E-02	 7.9283947E-04	 2.2290280E-05	 2.3605718E-07	 6.2763644E-07	 6.6467577E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6945134E+02	 1.7945134E+00	 1.3915072E-01	 1.4736256E-03	 7.9163117E-04	 8.3834848E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4297701E-01	 1.5142467E-03	 2.8666376E-02	 8.2176114E-04	 2.2666277E-05	 2.4005493E-07	 6.4976004E-07	 6.8815051E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6925033E+02	 1.7925033E+00	 1.3898565E-01	 1.4719749E-03	 7.9069210E-04	 8.3740941E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4237697E-01	 1.5082463E-03	 2.9179906E-02	 8.5146692E-04	 2.2975492E-05	 2.4338699E-07	 6.7042270E-07	 7.1020095E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6854003E+02	 1.7854003E+00	 1.3840236E-01	 1.4661420E-03	 7.8737374E-04	 8.3409106E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4103731E-01	 1.4948498E-03	 2.9697994E-02	 8.8197087E-04	 2.3163401E-05	 2.4550812E-07	 6.8790656E-07	 7.2910987E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6695420E+02	 1.7695420E+00	 1.3710010E-01	 1.4531194E-03	 7.7996517E-04	 8.2668248E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4133058E-01	 1.4977824E-03	 3.0220641E-02	 9.1328714E-04	 2.3620060E-05	 2.5031887E-07	 7.1381334E-07	 7.5647966E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6730135E+02	 1.7730135E+00	 1.3738518E-01	 1.4559702E-03	 7.8158698E-04	 8.2830430E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4327539E-01	 1.5172306E-03	 3.0747846E-02	 9.4543004E-04	 2.4362817E-05	 2.5799273E-07	 7.4910413E-07	 7.9327209E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6960355E+02	 1.7960355E+00	 1.3927570E-01	 1.4748754E-03	 7.9234222E-04	 8.3905954E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4382060E-01	 1.5226827E-03	 3.1279610E-02	 9.7841397E-04	 2.4878467E-05	 2.6339766E-07	 7.7818872E-07	 8.2389760E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7024894E+02	 1.8024894E+00	 1.3980569E-01	 1.4801753E-03	 7.9535733E-04	 8.4207464E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4396529E-01	 1.5241295E-03	 3.1815932E-02	 1.0122535E-03	 2.5330492E-05	 2.6816847E-07	 8.0591319E-07	 8.5320296E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7042021E+02	 1.8042021E+00	 1.3994634E-01	 1.4815818E-03	 7.9615748E-04	 8.4287479E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4317737E-01	 1.5162503E-03	 3.2356812E-02	 1.0469633E-03	 2.5620128E-05	 2.7131751E-07	 8.2898565E-07	 8.7789697E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6948751E+02	 1.7948751E+00	 1.3918042E-01	 1.4739226E-03	 7.9180012E-04	 8.3851744E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4323538E-01	 1.5168304E-03	 3.2902251E-02	 1.0825581E-03	 2.6062561E-05	 2.7599666E-07	 8.5751693E-07	 9.0809113E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6955618E+02	 1.7955618E+00	 1.3923681E-01	 1.4744865E-03	 7.9212093E-04	 8.3883824E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4310872E-01	 1.5155638E-03	 3.3452248E-02	 1.1190529E-03	 2.6474794E-05	 2.8037593E-07	 8.8564135E-07	 9.3792050E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6940624E+02	 1.7940624E+00	 1.3911368E-01	 1.4732552E-03	 7.9142047E-04	 8.3813778E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4215167E-01	 1.5059933E-03	 3.4006803E-02	 1.1564627E-03	 2.6733693E-05	 2.8322400E-07	 9.0912745E-07	 9.6315428E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6827333E+02	 1.7827333E+00	 1.3818335E-01	 1.4639519E-03	 7.8612779E-04	 8.3284511E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4407472E-01	 1.5252239E-03	 3.4565917E-02	 1.1948026E-03	 2.7540833E-05	 2.9155660E-07	 9.5197415E-07	 1.0077921E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7054976E+02	 1.8054976E+00	 1.4005272E-01	 1.4826456E-03	 7.9676269E-04	 8.4348000E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4455708E-01	 1.5300474E-03	 3.5129589E-02	 1.2340880E-03	 2.8083655E-05	 2.9724815E-07	 9.8656726E-07	 1.0442205E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7112075E+02	 1.8112075E+00	 1.4052161E-01	 1.4873345E-03	 7.9943021E-04	 8.4614752E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4340148E-01	 1.5184914E-03	 3.5697820E-02	 1.2743343E-03	 2.8309780E-05	 2.9977487E-07	 1.0105974E-06	 1.0701309E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6975280E+02	 1.7975280E+00	 1.3939827E-01	 1.4761011E-03	 7.9303948E-04	 8.3975680E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4567998E-01	 1.5412764E-03	 3.6270609E-02	 1.3155570E-03	 2.9221055E-05	 3.0915521E-07	 1.0598655E-06	 1.1213247E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7244999E+02	 1.8244999E+00	 1.4161316E-01	 1.4982500E-03	 8.0564006E-04	 8.5235737E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4587013E-01	 1.5431780E-03	 3.6847956E-02	 1.3577718E-03	 2.9724938E-05	 3.1446376E-07	 1.0953032E-06	 1.1587347E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7267509E+02	 1.8267509E+00	 1.4179801E-01	 1.5000985E-03	 8.0669166E-04	 8.5340897E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4962002E-01	 1.5806769E-03	 3.7429861E-02	 1.4009945E-03	 3.0970565E-05	 3.2719187E-07	 1.1592239E-06	 1.2246746E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7711406E+02	 1.8711406E+00	 1.4544322E-01	 1.5365506E-03	 8.2742933E-04	 8.7414664E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5889318E-01	 1.6734085E-03	 3.8016324E-02	 1.4452409E-03	 3.3405393E-05	 3.5181413E-07	 1.2699502E-06	 1.3374680E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8809125E+02	 1.9809125E+00	 1.5445751E-01	 1.6266935E-03	 8.7871179E-04	 9.2542911E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.7876094E-01	 1.8720861E-03	 3.8607346E-02	 1.4905272E-03	 3.8166626E-05	 3.9970258E-07	 1.4735122E-06	 1.5431456E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1160989E+02	 2.2160989E+00	 1.7377064E-01	 1.8198248E-03	 9.8858456E-04	 1.0353019E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.0890701E-01	 2.1735467E-03	 3.9202926E-02	 1.5368694E-03	 4.5291081E-05	 4.7122536E-07	 1.7755429E-06	 1.8473413E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.4729557E+02	 2.5729557E+00	 2.0307514E-01	 2.1128698E-03	 1.1552985E-03	 1.2020158E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.3316285E-01	 2.4161051E-03	 3.9803064E-02	 1.5842839E-03	 5.1323593E-05	 5.3183085E-07	 2.0428363E-06	 2.1168497E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 2.7600864E+02	 2.8600864E+00	 2.2665385E-01	 2.3486569E-03	 1.2894382E-03	 1.3361555E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.2191163E-01	 2.3035929E-03	 4.0407761E-02	 1.6327871E-03	 4.9589078E-05	 5.1476820E-07	 2.0037836E-06	 2.0800630E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.6268990E+02	 2.7268990E+00	 2.1571673E-01	 2.2392856E-03	 1.2272167E-03	 1.2739340E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.8507392E-01	 1.9352159E-03	 4.1017015E-02	 1.6823955E-03	 4.1980777E-05	 4.3896981E-07	 1.7219261E-06	 1.8005231E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.1908293E+02	 2.2908293E+00	 1.7990738E-01	 1.8811922E-03	 1.0234966E-03	 1.0702139E-05	 2.7600000E+02
