# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0008.txt
# SPEC date/time stamp	Thu Jul 14 17:14:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836888.763
# Rayonix Save date/time stamp	07/14 17:14:48.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122590 108087 0 -4.61772 -48.0644 135 0 3.9397 0 101.543 180.381 47.6832 24.279 91.196 635.583 627.227 1528.03 107.839 107.409 107.796 25.6142 1422.6 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0008.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1225.90000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216174.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 2.4079347E+01	 2.5295395E-01	 1.8415610E-05	 3.3913468E-10	 3.0365248E-08	 3.1898744E-10	 5.5919455E-13	 5.8743483E-15	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 3.5624091E+02	 3.7423168E+00	 2.9073201E-01	 3.0541447E-03	 1.6488864E-03	 1.7321579E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 2.1065132E+01	 2.1741060E-01	 1.9989041E-05	 3.9956177E-10	 2.8833818E-08	 2.9759025E-10	 5.7636038E-13	 5.9485438E-15	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 3.1164722E+02	 3.2164722E+00	 2.5433863E-01	 2.6249973E-03	 1.4424813E-03	 1.4887670E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 1.8143868E+01	 2.1388242E-01	 2.1626963E-05	 4.6772552E-10	 2.6870233E-08	 3.1675001E-10	 5.8112152E-13	 6.8503406E-15	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 2.6842871E+02	 3.1642746E+00	 2.1906753E-01	 2.5823983E-03	 1.2424413E-03	 1.4646070E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 1.6093258E+01	 1.6769187E-01	 2.3329375E-05	 5.4425972E-10	 2.5709468E-08	 2.6789284E-10	 5.9978581E-13	 6.2497725E-15	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 2.3809104E+02	 2.4809104E+00	 1.9430864E-01	 2.0246975E-03	 1.1020213E-03	 1.1483070E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 1.4411038E+01	 1.5086967E-01	 2.5096277E-05	 6.2982311E-10	 2.4765699E-08	 2.5927298E-10	 6.2152685E-13	 6.5067866E-15	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 2.1320352E+02	 2.2320352E+00	 1.7399767E-01	 1.8215877E-03	 9.8682762E-04	 1.0331133E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 1.2746546E+01	 1.3422474E-01	 2.6927669E-05	 7.2509937E-10	 2.3503757E-08	 2.4750123E-10	 6.3290140E-13	 6.6646314E-15	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 1.8857824E+02	 1.9857824E+00	 1.5390072E-01	 1.6206183E-03	 8.7284781E-04	 9.1913352E-06	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 1.1582449E+01	 1.2258378E-01	 2.8823552E-05	 8.3079715E-10	 2.2860931E-08	 2.4195050E-10	 6.5893325E-13	 6.9738728E-15	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 1.7135607E+02	 1.8135607E+00	 1.3984552E-01	 1.4800662E-03	 7.9313373E-04	 8.3941945E-06	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 1.0266845E+01	 1.0942774E-01	 3.0783925E-05	 9.4765004E-10	 2.1642480E-08	 2.3067336E-10	 6.6624049E-13	 7.1010314E-15	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 1.5189242E+02	 1.6189242E+00	 1.2396103E-01	 1.3212213E-03	 7.0304486E-04	 7.4933057E-06	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 9.4172853E+00	 1.0093214E-01	 3.2808788E-05	 1.0764166E-09	 2.1157382E-08	 2.2675961E-10	 6.9414808E-13	 7.4397078E-15	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 1.3932364E+02	 1.4932364E+00	 1.1370351E-01	 1.2186462E-03	 6.4486937E-04	 6.9115508E-06	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 8.4745863E+00	 9.4677915E-02	 3.4898142E-05	 1.2178803E-09	 2.0251949E-08	 2.2625438E-10	 7.0675539E-13	 7.8958575E-15	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 1.2537692E+02	 1.4007085E+00	 1.0232144E-01	 1.1431332E-03	 5.8031598E-04	 6.4832789E-06	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 7.8284044E+00	 8.9979053E-02	 3.7051985E-05	 1.3728496E-09	 1.9862356E-08	 2.2829632E-10	 7.3593971E-13	 8.4588320E-15	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 1.1581701E+02	 1.3311914E+00	 9.4519496E-02	 1.0863995E-03	 5.3606724E-04	 6.1615139E-06	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 7.0335288E+00	 8.6280638E-02	 3.9270319E-05	 1.5421580E-09	 1.8914015E-08	 2.3201913E-10	 7.4275939E-13	 9.1114654E-15	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.0405725E+02	 1.2764753E+00	 8.4922234E-02	 1.0417452E-03	 4.8163638E-04	 5.9082568E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 6.5214365E+00	 7.8473620E-02	 4.1553143E-05	 1.7266637E-09	 1.8556376E-08	 2.2329222E-10	 7.7107577E-13	 9.2784936E-15	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 9.6481124E+01	 1.1609747E+00	 7.8739276E-02	 9.4748388E-04	 4.4656974E-04	 5.3736541E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 6.1031927E+00	 7.8163956E-02	 4.3900458E-05	 1.9272502E-09	 1.8347300E-08	 2.3497497E-10	 8.0545485E-13	 1.0315509E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 9.0293433E+01	 1.1563934E+00	 7.3689435E-02	 9.4374503E-04	 4.1792957E-04	 5.3524492E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 5.6253355E+00	 7.8908935E-02	 4.6312263E-05	 2.1448257E-09	 1.7839819E-08	 2.5024661E-10	 8.2620240E-13	 1.1589487E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 8.3223795E+01	 1.1674150E+00	 6.7919828E-02	 9.5273984E-04	 3.8520725E-04	 5.4034632E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 5.1276332E+00	 6.7538055E-02	 4.8788558E-05	 2.3803234E-09	 1.7130930E-08	 2.2563816E-10	 8.3579339E-13	 1.1008560E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 7.5860559E+01	 9.9918897E-01	 6.1910612E-02	 8.1544879E-04	 3.5112599E-04	 4.6248171E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 4.9147418E+00	 6.7543954E-02	 5.1329343E-05	 2.6347014E-09	 1.7274776E-08	 2.3740956E-10	 8.8670290E-13	 1.2186077E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 7.2710945E+01	 9.9927625E-01	 5.9340178E-02	 8.1552002E-04	 3.3654777E-04	 4.6252211E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 4.5662809E+00	 6.2746051E-02	 5.3934618E-05	 2.9089431E-09	 1.6864608E-08	 2.3173948E-10	 9.0958619E-13	 1.2498780E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 6.7555654E+01	 9.2829386E-01	 5.5132891E-02	 7.5759053E-04	 3.1268615E-04	 4.2966741E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 4.3235647E+00	 6.3052745E-02	 5.6604384E-05	 3.2040563E-09	 1.6758612E-08	 2.4439937E-10	 9.4861092E-13	 1.3834076E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 6.3964800E+01	 9.3283124E-01	 5.2202356E-02	 7.6129353E-04	 2.9606562E-04	 4.3176757E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 3.9421469E+00	 5.9899246E-02	 5.9338640E-05	 3.5210742E-09	 1.6018300E-08	 2.4339125E-10	 9.5050411E-13	 1.4442506E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 5.8321930E+01	 8.8617693E-01	 4.7597150E-02	 7.2321845E-04	 2.6994720E-04	 4.1017329E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 3.8949549E+00	 5.7638022E-02	 6.2137386E-05	 3.8610548E-09	 1.6573011E-08	 2.4524946E-10	 1.0298036E-12	 1.5239161E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 5.7623749E+01	 8.5272334E-01	 4.7027357E-02	 6.9591662E-04	 2.6671562E-04	 3.9468906E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 3.6334831E+00	 5.5666707E-02	 6.5000623E-05	 4.2250809E-09	 1.6172855E-08	 2.4777590E-10	 1.0512456E-12	 1.6105588E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 5.3755417E+01	 8.2355881E-01	 4.3870369E-02	 6.7211514E-04	 2.4881077E-04	 3.8119005E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 3.4485947E+00	 5.2800416E-02	 6.7928349E-05	 4.6142606E-09	 1.6041288E-08	 2.4560343E-10	 1.0896582E-12	 1.6683435E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 5.1020092E+01	 7.8115358E-01	 4.1638042E-02	 6.3750778E-04	 2.3615012E-04	 3.6156249E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 3.4180717E+00	 5.4967501E-02	 7.0920566E-05	 5.0297267E-09	 1.6599667E-08	 2.6694648E-10	 1.1772578E-12	 1.8931996E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 5.0568521E+01	 8.1321443E-01	 4.1269510E-02	 6.6367298E-04	 2.3405999E-04	 3.7640208E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 3.1132942E+00	 5.6495831E-02	 7.3977273E-05	 5.4726370E-09	 1.5771191E-08	 2.8619414E-10	 1.1667097E-12	 2.1171862E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 4.6059503E+01	 8.3582525E-01	 3.7589652E-02	 6.8212591E-04	 2.1318968E-04	 3.8686766E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 2.7622150E+00	 4.7271110E-02	 7.7098471E-05	 5.9441742E-09	 1.4583080E-08	 2.4956725E-10	 1.1243332E-12	 1.9241253E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 4.0865476E+01	 6.9935050E-01	 3.3350752E-02	 5.7074741E-04	 1.8914876E-04	 3.2369935E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 2.7758638E+00	 5.0865797E-02	 8.0284158E-05	 6.4455461E-09	 1.5260685E-08	 2.7964157E-10	 1.2251913E-12	 2.2450788E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 4.1067403E+01	 7.5253193E-01	 3.3515546E-02	 6.1414935E-04	 1.9008339E-04	 3.4831475E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 2.7372021E+00	 5.9296393E-02	 8.3534336E-05	 6.9779853E-09	 1.5657338E-08	 3.3918710E-10	 1.3079253E-12	 2.8333769E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 4.0495424E+01	 8.7725805E-01	 3.3048748E-02	 7.1593966E-04	 1.8743595E-04	 4.0604512E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 2.5620368E+00	 6.1568568E-02	 8.6849004E-05	 7.5427495E-09	 1.5236886E-08	 3.6615917E-10	 1.3233084E-12	 3.1800559E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 3.7903947E+01	 9.1087365E-01	 3.0933816E-02	 7.4337371E-04	 1.7544111E-04	 4.2160434E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 2.6941515E+00	 6.2417022E-02	 9.0228163E-05	 8.1411213E-09	 1.6646010E-08	 3.8564808E-10	 1.5019389E-12	 3.4796318E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 3.9858514E+01	 9.2342606E-01	 3.2528959E-02	 7.5361787E-04	 1.8448796E-04	 4.2741431E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 2.5039080E+00	 4.8857045E-02	 9.3671811E-05	 8.7744082E-09	 1.6061027E-08	 3.1338783E-10	 1.5044655E-12	 2.9355606E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 3.7043964E+01	 7.2281354E-01	 3.0231975E-02	 5.8989585E-04	 1.7146062E-04	 3.3455938E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 2.3726905E+00	 4.6041715E-02	 9.7179950E-05	 9.4439427E-09	 1.5789333E-08	 3.0638971E-10	 1.5344066E-12	 2.9774937E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 3.5102672E+01	 6.8116226E-01	 2.8647665E-02	 5.5590379E-04	 1.6247521E-04	 3.1528079E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 2.2504877E+00	 4.4628223E-02	 1.0075258E-04	 1.0151082E-08	 1.5526688E-08	 3.0790149E-10	 1.5643539E-12	 3.1021869E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 3.3294747E+01	 6.6025041E-01	 2.7172198E-02	 5.3883741E-04	 1.5410710E-04	 3.0560160E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.2752624E+00	 4.0602843E-02	 1.0438970E-04	 1.0897209E-08	 1.6264291E-08	 2.9024190E-10	 1.6978245E-12	 3.0298264E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 3.3661276E+01	 6.0069709E-01	 2.7471327E-02	 4.9023531E-04	 1.5580361E-04	 2.7803691E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.1841022E+00	 3.8862509E-02	 1.0809131E-04	 1.1683731E-08	 1.6166267E-08	 2.8765215E-10	 1.7474329E-12	 3.1092697E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 3.2312610E+01	 5.7494979E-01	 2.6370666E-02	 4.6922267E-04	 1.4956121E-04	 2.6611960E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.0518148E+00	 3.9035482E-02	 1.1185741E-04	 1.2512080E-08	 1.5716250E-08	 2.9899940E-10	 1.7579790E-12	 3.3445297E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 3.0355490E+01	 5.7750883E-01	 2.4773439E-02	 4.7131112E-04	 1.4050254E-04	 2.6730406E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.0402317E+00	 3.8324206E-02	 1.1568800E-04	 1.3383713E-08	 1.6162696E-08	 3.0360400E-10	 1.8698299E-12	 3.5123338E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.0184124E+01	 5.6698588E-01	 2.4633586E-02	 4.6272323E-04	 1.3970936E-04	 2.6243344E-06	 1.2500000E+02
