# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0305.txt
# SPEC date/time stamp	Thu Jul 14 17:39:49 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838389.481
# Rayonix Save date/time stamp	07/14 17:39:48.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120620 105964 0 -4.61772 -48.0644 135 0 3.9397 0 102.179 184.452 45.6983 24.284 90.065 635.529 627.159 1527.94 105.754 105.734 105.952 26.3093 1422.73 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0305.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1206.20000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211928.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.9836591E+01	 9.3772761E-01	 1.8415610E-05	 3.3913468E-10	 7.5456901E-08	 1.1825209E-09	 1.3895848E-12	 2.1776843E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.6785224E+02	 1.3600524E+01	 7.1983656E-01	 1.1280900E-02	 4.0974424E-03	 6.4212965E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 5.0087296E+01	 8.6135521E-01	 1.9989041E-05	 3.9956177E-10	 6.8559172E-08	 1.1790175E-09	 1.3704321E-12	 2.3567430E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2645134E+02	 1.2492842E+01	 6.0255216E-01	 1.0362137E-02	 3.4298380E-03	 5.8983197E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2921323E+01	 6.5827412E-01	 2.1626963E-05	 4.6772552E-10	 6.3564503E-08	 9.7487366E-10	 1.3747071E-12	 2.1083556E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2251819E+02	 9.5474134E+00	 5.1634522E-01	 7.9190638E-03	 2.9391322E-03	 4.5076771E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6962363E+01	 5.5443323E-01	 2.3329375E-05	 5.4425972E-10	 5.9048496E-08	 8.8572392E-10	 1.3775645E-12	 2.0663385E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3609119E+02	 8.0413358E+00	 4.4465869E-01	 6.6698538E-03	 2.5310793E-03	 3.7966038E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.2352945E+01	 4.6460221E-01	 2.5096277E-05	 6.2982311E-10	 5.5599276E-08	 7.9842953E-10	 1.3953348E-12	 2.0037609E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6923756E+02	 6.7384533E+00	 3.8920721E-01	 5.5891831E-03	 2.2154392E-03	 3.1814661E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7586719E+01	 3.6283273E-01	 2.6927669E-05	 7.2509937E-10	 5.0868020E-08	 6.6903871E-10	 1.3697572E-12	 1.8015653E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0010962E+02	 5.2624188E+00	 3.3186932E-01	 4.3648922E-03	 1.8890614E-03	 2.4845771E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4044138E+01	 3.6038558E-01	 2.8823552E-05	 8.3079715E-10	 4.7457269E-08	 7.1131329E-10	 1.3678870E-12	 2.0502576E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4872908E+02	 5.2269260E+00	 2.8925194E-01	 4.3354529E-03	 1.6464754E-03	 2.4678197E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1311283E+01	 2.6378658E-01	 3.0783925E-05	 9.4765004E-10	 4.4924124E-08	 5.5606136E-10	 1.3829409E-12	 1.7117751E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0909256E+02	 3.8258827E+00	 2.5637559E-01	 3.1733631E-03	 1.4593371E-03	 1.8063368E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8915060E+01	 1.9604539E-01	 3.2808788E-05	 1.0764166E-09	 4.2495597E-08	 4.4044618E-10	 1.3942290E-12	 1.4450505E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7433845E+02	 2.8433845E+00	 2.2754893E-01	 2.3584339E-03	 1.2952504E-03	 1.3424640E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6651432E+01	 1.7340911E-01	 3.4898142E-05	 1.2178803E-09	 3.9792379E-08	 4.1440045E-10	 1.3886801E-12	 1.4461806E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4150745E+02	 2.5150745E+00	 2.0031738E-01	 2.0861184E-03	 1.1402435E-03	 1.1874571E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4817985E+01	 1.5507464E-01	 3.7051985E-05	 1.3728496E-09	 3.7596435E-08	 3.9345792E-10	 1.3930226E-12	 1.4578397E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1491568E+02	 2.2491568E+00	 1.7826095E-01	 1.8655541E-03	 1.0146942E-03	 1.0619078E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3048896E+01	 1.3738375E-01	 3.9270319E-05	 1.5421580E-09	 3.5090070E-08	 3.6944163E-10	 1.3779982E-12	 1.4508091E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.8925734E+02	 1.9925734E+00	 1.5697874E-01	 1.6527320E-03	 8.9355194E-04	 9.4076553E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2148807E+01	 1.2838286E-01	 4.1553143E-05	 1.7266637E-09	 3.4568739E-08	 3.6530612E-10	 1.4364398E-12	 1.5179618E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7620271E+02	 1.8620271E+00	 1.4615063E-01	 1.5444509E-03	 8.3191634E-04	 8.7912993E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1050982E+01	 1.1740461E-01	 4.3900458E-05	 1.9272502E-09	 3.3221247E-08	 3.5293945E-10	 1.4584279E-12	 1.5494204E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6028017E+02	 1.7028017E+00	 1.3294375E-01	 1.4123821E-03	 7.5674032E-04	 8.0395392E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0027395E+01	 1.0716874E-01	 4.6312263E-05	 2.1448257E-09	 3.1800222E-08	 3.3986790E-10	 1.4727402E-12	 1.5740052E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4543438E+02	 1.5543438E+00	 1.2062996E-01	 1.2892442E-03	 6.8664799E-04	 7.3386158E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.3801327E+00	 1.0069612E-01	 4.8788558E-05	 2.3803234E-09	 3.1338123E-08	 3.3641606E-10	 1.5289418E-12	 1.6413254E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3604667E+02	 1.4604667E+00	 1.1284337E-01	 1.2113783E-03	 6.4232526E-04	 6.8953886E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.6201601E+00	 9.3096392E-02	 5.1329343E-05	 2.6347014E-09	 3.0298914E-08	 3.2722356E-10	 1.5552233E-12	 1.6796171E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2502426E+02	 1.3502426E+00	 1.0370087E-01	 1.1199533E-03	 5.9028446E-04	 6.3749806E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.9949030E+00	 8.6843820E-02	 5.3934618E-05	 2.9089431E-09	 2.9527510E-08	 3.2073957E-10	 1.5925550E-12	 1.7298966E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1595571E+02	 1.2595571E+00	 9.6179000E-02	 1.0447346E-03	 5.4746860E-04	 5.9468220E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.3798695E+00	 8.0904057E-02	 5.6604384E-05	 3.2040563E-09	 2.8605186E-08	 3.1359302E-10	 1.6191789E-12	 1.7750740E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0703545E+02	 1.1734085E+00	 8.8780124E-02	 9.7327902E-04	 5.0535283E-04	 5.5400836E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.8963856E+00	 7.7536009E-02	 5.9338640E-05	 3.5210742E-09	 2.8022388E-08	 3.1505549E-10	 1.6628104E-12	 1.8694964E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0002314E+02	 1.1245594E+00	 8.2963793E-02	 9.3276127E-04	 4.7224520E-04	 5.3094491E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.3269068E+00	 7.2123332E-02	 6.2137386E-05	 3.8610548E-09	 2.6920953E-08	 3.0688438E-10	 1.6727977E-12	 1.9068993E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.1763587E+01	 1.0460555E+00	 7.6112940E-02	 8.6764655E-04	 4.3324888E-04	 4.9388041E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8613157E+00	 6.9317612E-02	 6.5000623E-05	 4.2250809E-09	 2.6089073E-08	 3.0853691E-10	 1.6958060E-12	 2.0055091E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.5010792E+01	 1.0053622E+00	 7.0511861E-02	 8.3389363E-04	 4.0136651E-04	 4.7466763E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.5737588E+00	 6.5714314E-02	 6.7928349E-05	 4.6142606E-09	 2.5926581E-08	 3.0567298E-10	 1.7611499E-12	 2.0763861E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.0840151E+01	 9.5310100E-01	 6.7052540E-02	 7.9054581E-04	 3.8167542E-04	 4.4999325E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1747315E+00	 6.5238430E-02	 7.0920566E-05	 5.0297267E-09	 2.5130784E-08	 3.1682665E-10	 1.7822894E-12	 2.2469526E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.5052777E+01	 9.4619891E-01	 6.2252225E-02	 7.8482090E-04	 3.5435114E-04	 4.4673453E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.9970266E+00	 6.2304953E-02	 7.3977273E-05	 5.4726370E-09	 2.5313721E-08	 3.1562174E-10	 1.8726401E-12	 2.3348836E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.2475397E+01	 9.0365264E-01	 6.0114428E-02	 7.4953106E-04	 3.4218241E-04	 4.2664690E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.6606228E+00	 5.9555912E-02	 7.7098471E-05	 5.9441742E-09	 2.4605701E-08	 3.1442470E-10	 1.8970619E-12	 2.4241664E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.7596296E+01	 8.6378135E-01	 5.6067477E-02	 7.1645999E-04	 3.1914641E-04	 4.0782223E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3914610E+00	 6.0974329E-02	 8.0284158E-05	 6.4455461E-09	 2.4142648E-08	 3.3521459E-10	 1.9382722E-12	 2.6912421E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.3692453E+01	 8.8435366E-01	 5.2829450E-02	 7.3352360E-04	 3.0071497E-04	 4.1753516E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9545258E+00	 5.4703482E-02	 8.3534336E-05	 6.9779853E-09	 2.2620670E-08	 3.1291474E-10	 1.8896026E-12	 2.6139125E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.7355274E+01	 7.9340314E-01	 4.7573103E-02	 6.5808506E-04	 2.7079487E-04	 3.7459415E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7775591E+00	 5.6835219E-02	 8.6849004E-05	 7.5427495E-09	 2.2465812E-08	 3.3800910E-10	 1.9511334E-12	 2.9355754E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.4788601E+01	 8.2432122E-01	 4.5444186E-02	 6.8372994E-04	 2.5867668E-04	 3.8919168E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6066556E+00	 5.1407646E-02	 9.0228163E-05	 8.1411213E-09	 2.2283982E-08	 3.1762586E-10	 2.0106428E-12	 2.8658798E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.2309868E+01	 7.4560132E-01	 4.3388210E-02	 6.1843603E-04	 2.4697369E-04	 3.5202519E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4389372E+00	 6.0479606E-02	 9.3671811E-05	 8.7744082E-09	 2.2058663E-08	 3.8793940E-10	 2.0662749E-12	 3.6338986E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.9877330E+01	 8.7717834E-01	 4.1370552E-02	 7.2757206E-04	 2.3548881E-04	 4.1414743E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2617758E+00	 4.8254199E-02	 9.7179950E-05	 9.4439427E-09	 2.1705850E-08	 3.2111294E-10	 2.1093734E-12	 3.1205739E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.7307832E+01	 6.9986465E-01	 3.9239292E-02	 5.8049993E-04	 2.2335728E-04	 3.3043126E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1888503E+00	 5.1276068E-02	 1.0075258E-04	 1.0151082E-08	 2.2000691E-08	 3.5376666E-10	 2.2166264E-12	 3.5642903E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6250143E+01	 7.4369294E-01	 3.8361996E-02	 6.1685313E-04	 2.1836355E-04	 3.5112417E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0018075E+00	 4.5862394E-02	 1.0438970E-04	 1.0897209E-08	 2.1457865E-08	 3.2783882E-10	 2.2399800E-12	 3.4222996E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.3537329E+01	 6.6517461E-01	 3.6111863E-02	 5.5172642E-04	 2.0555538E-04	 3.1405285E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9173679E+00	 4.4077748E-02	 1.0809131E-04	 1.1683731E-08	 2.1593746E-08	 3.2625426E-10	 2.3340963E-12	 3.5265249E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2312643E+01	 6.3929064E-01	 3.5096052E-02	 5.3025706E-04	 1.9977320E-04	 3.0183210E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8787275E+00	 4.5091308E-02	 1.1185741E-04	 1.2512080E-08	 2.2050139E-08	 3.4538510E-10	 2.4664713E-12	 3.8633882E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1752213E+01	 6.5399101E-01	 3.4631206E-02	 5.4245023E-04	 1.9712721E-04	 3.0877267E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.8803779E+00	 4.4374240E-02	 1.1568800E-04	 1.3383713E-08	 2.2818327E-08	 3.5153231E-10	 2.6398065E-12	 4.0668069E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1776150E+01	 6.4359087E-01	 3.4651061E-02	 5.3382387E-04	 1.9724023E-04	 3.0386239E-06	 1.2500000E+02
