# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0556.txt
# SPEC date/time stamp	Thu Jul 14 18:00:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839652.876
# Rayonix Save date/time stamp	07/14 18:00:52.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126275 110758 0 -4.61772 -48.0644 135 0 3.9397 0 102.742 184.706 46.8952 24.295 67.795 635.546 627.165 1527.95 67.5164 65.9192 67.6847 25.5573 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0556.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1262.75000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221516.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.7636078E+01	 9.0177583E-01	 1.8415610E-05	 3.3913468E-10	 7.2681946E-08	 1.1371839E-09	 1.3384823E-12	 2.0941936E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.7377817E+02	 1.3671160E+01	 6.9228028E-01	 1.0831438E-02	 3.9467575E-03	 6.1751088E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8948936E+01	 7.9609237E-01	 1.9989041E-05	 3.9956177E-10	 6.7000993E-08	 1.0896862E-09	 1.3392856E-12	 2.1781782E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.4207880E+02	 1.2068971E+01	 5.8793700E-01	 9.5620497E-03	 3.3518863E-03	 5.4514180E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1225039E+01	 6.2705573E-01	 2.1626963E-05	 4.6772552E-10	 6.1052384E-08	 9.2864065E-10	 1.3203776E-12	 2.0083677E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2498248E+02	 9.5063304E+00	 4.9516349E-01	 7.5317115E-03	 2.8229754E-03	 4.2939023E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5552290E+01	 5.5072113E-01	 2.3329375E-05	 5.4425972E-10	 5.6795862E-08	 8.7979373E-10	 1.3250120E-12	 2.0525038E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3898210E+02	 8.3490778E+00	 4.2702678E-01	 6.6148390E-03	 2.4345214E-03	 3.7711843E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0272063E+01	 4.4740584E-01	 2.5096277E-05	 6.2982311E-10	 5.2023232E-08	 7.6887716E-10	 1.3055894E-12	 1.9295954E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5893247E+02	 6.7827906E+00	 3.6360475E-01	 5.3738951E-03	 2.0729462E-03	 3.0637101E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6298206E+01	 3.5251013E-01	 2.6927669E-05	 7.2509937E-10	 4.8492090E-08	 6.5000453E-10	 1.3057790E-12	 1.7503107E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9868775E+02	 5.3441466E+00	 3.1587384E-01	 4.2340807E-03	 1.8008276E-03	 2.4138908E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.2854141E+01	 3.3512903E-01	 2.8823552E-05	 8.3079715E-10	 4.5108503E-08	 6.6146301E-10	 1.3001873E-12	 1.9065713E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4647481E+02	 5.0806445E+00	 2.7450638E-01	 4.0253123E-03	 1.5649877E-03	 2.2948699E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0068674E+01	 2.6794024E-01	 3.0783925E-05	 9.4765004E-10	 4.2304708E-08	 5.6481725E-10	 1.3023049E-12	 1.7387292E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0424640E+02	 4.0620448E+00	 2.4104949E-01	 3.2182922E-03	 1.3742467E-03	 1.8347798E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8288924E+01	 2.1964694E-01	 3.2808788E-05	 1.0764166E-09	 4.1088886E-08	 4.9347069E-10	 1.3480766E-12	 1.6190175E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7726492E+02	 3.3299056E+00	 2.1967250E-01	 2.6382302E-03	 1.2523744E-03	 1.5040808E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6078468E+01	 1.8317824E-01	 3.4898142E-05	 1.2178803E-09	 3.8423152E-08	 4.3774602E-10	 1.3408966E-12	 1.5276523E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4375383E+02	 2.7770305E+00	 1.9312220E-01	 2.2001963E-03	 1.1010086E-03	 1.2543534E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4171604E+01	 1.4831223E-01	 3.7051985E-05	 1.3728496E-09	 3.5956426E-08	 3.7630022E-10	 1.3322570E-12	 1.3942670E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1484526E+02	 2.2484526E+00	 1.7021842E-01	 1.7814126E-03	 9.7043183E-04	 1.0156007E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2848451E+01	 1.3508070E-01	 3.9270319E-05	 1.5421580E-09	 3.4551049E-08	 3.6324845E-10	 1.3568307E-12	 1.4264882E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9478591E+02	 2.0478591E+00	 1.5432572E-01	 1.6224856E-03	 8.7982602E-04	 9.2499489E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1772961E+01	 1.2432580E-01	 4.1553143E-05	 1.7266637E-09	 3.3499289E-08	 3.5376198E-10	 1.3920008E-12	 1.4699922E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7848119E+02	 1.8848119E+00	 1.4140775E-01	 1.4933059E-03	 8.0617942E-04	 8.5134830E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0625156E+01	 1.1284775E-01	 4.3900458E-05	 1.9272502E-09	 3.1941139E-08	 3.3924073E-10	 1.4022306E-12	 1.4892823E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6108017E+02	 1.7108017E+00	 1.2762121E-01	 1.3554405E-03	 7.2758099E-04	 7.7274986E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.4568669E+00	 1.0116486E-01	 4.6312263E-05	 2.1448257E-09	 2.9990886E-08	 3.2082759E-10	 1.3889458E-12	 1.4858251E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4336860E+02	 1.5336860E+00	 1.1358862E-01	 1.2151146E-03	 6.4757980E-04	 6.9274868E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.7760128E+00	 9.4356319E-02	 4.8788558E-05	 2.3803234E-09	 2.9319816E-08	 3.1523541E-10	 1.4304716E-12	 1.5379881E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3304667E+02	 1.4304667E+00	 1.0541072E-01	 1.1333356E-03	 6.0095682E-04	 6.4612569E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 7.9917330E+00	 8.6513521E-02	 5.1329343E-05	 2.6347014E-09	 2.8090061E-08	 3.0408550E-10	 1.4418444E-12	 1.5608509E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2115678E+02	 1.3115678E+00	 9.5990555E-02	 1.0391339E-03	 5.4725153E-04	 5.9242040E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.4866871E+00	 8.1463062E-02	 5.3934618E-05	 2.9089431E-09	 2.7650520E-08	 3.0086686E-10	 1.4913203E-12	 1.6227139E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1350015E+02	 1.2350015E+00	 8.9924331E-02	 9.7847169E-04	 5.1266740E-04	 5.5783627E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.0866476E+00	 7.7532427E-02	 5.6604384E-05	 3.2040563E-09	 2.7468625E-08	 3.0052421E-10	 1.5548446E-12	 1.7010988E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0743545E+02	 1.1754121E+00	 8.5119364E-02	 9.3125992E-04	 4.8527381E-04	 5.3092038E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5226573E+00	 7.3793490E-02	 5.9338640E-05	 3.5210742E-09	 2.6503802E-08	 2.9984835E-10	 1.5726995E-12	 1.7792593E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.8885207E+01	 1.1187288E+00	 7.8345147E-02	 8.8635069E-04	 4.4665334E-04	 5.0531719E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.0656685E+00	 6.9065407E-02	 6.2137386E-05	 3.8610548E-09	 2.5809386E-08	 2.9387292E-10	 1.6037278E-12	 1.8260495E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.1957135E+01	 1.0470498E+00	 7.2856148E-02	 8.2956058E-04	 4.1536002E-04	 4.7294059E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.6579984E+00	 6.6582386E-02	 6.5000623E-05	 4.2250809E-09	 2.5184095E-08	 2.9636226E-10	 1.6369819E-12	 1.9263731E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.5776750E+01	 1.0094066E+00	 6.7959529E-02	 7.9973645E-04	 3.8744391E-04	 4.5593756E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3831617E+00	 6.3134252E-02	 6.7928349E-05	 4.6142606E-09	 2.5040010E-08	 2.9367171E-10	 1.7009266E-12	 1.9948635E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.1610152E+01	 9.5713193E-01	 6.4658401E-02	 7.5832011E-04	 3.6862386E-04	 4.3232570E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.9339605E+00	 6.2320328E-02	 7.0920566E-05	 5.0297267E-09	 2.3961494E-08	 3.0265506E-10	 1.6993627E-12	 2.1464468E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.4800145E+01	 9.4479262E-01	 5.9262942E-02	 7.4854388E-04	 3.3786382E-04	 4.2675218E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.6108123E+00	 5.8669044E-02	 7.3977273E-05	 5.4726370E-09	 2.3357254E-08	 2.9720311E-10	 1.7279059E-12	 2.1986276E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.9901131E+01	 8.8943820E-01	 5.5381533E-02	 7.0468747E-04	 3.1573553E-04	 4.0174921E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5336224E+00	 5.7391716E-02	 7.7098471E-05	 5.9441742E-09	 2.3935204E-08	 3.0299886E-10	 1.8453676E-12	 2.3360749E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.8730913E+01	 8.7007356E-01	 5.4454388E-02	 6.8934518E-04	 3.1044979E-04	 3.9300242E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1778084E+00	 5.6848444E-02	 8.0284158E-05	 6.4455461E-09	 2.2968064E-08	 3.1253198E-10	 1.8439717E-12	 2.5091367E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.3336679E+01	 8.6183743E-01	 5.0180624E-02	 6.8281982E-04	 2.8608464E-04	 3.8928225E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0175215E+00	 5.4078517E-02	 8.3534336E-05	 6.9779853E-09	 2.2981018E-08	 3.0933981E-10	 1.9197040E-12	 2.5840496E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.0906687E+01	 8.1984460E-01	 4.8255381E-02	 6.4954959E-04	 2.7510864E-04	 3.7031457E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8448280E+00	 5.3450367E-02	 8.6849004E-05	 7.5427495E-09	 2.2865872E-08	 3.1787879E-10	 1.9858782E-12	 2.7607457E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.8288607E+01	 8.1032168E-01	 4.6181119E-02	 6.4200473E-04	 2.6328307E-04	 3.6601317E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5572826E+00	 4.9613988E-02	 9.0228163E-05	 8.1411213E-09	 2.1978928E-08	 3.0654361E-10	 1.9831183E-12	 2.7658867E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3929344E+01	 7.5216116E-01	 4.2727345E-02	 5.9592509E-04	 2.4359277E-04	 3.3974272E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5243431E+00	 4.9202602E-02	 9.3671811E-05	 8.7744082E-09	 2.2606489E-08	 3.1560437E-10	 2.1175908E-12	 2.9563233E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.3429972E+01	 7.4592444E-01	 4.2331701E-02	 5.9098384E-04	 2.4133716E-04	 3.3692566E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3883096E+00	 4.7771636E-02	 9.7179950E-05	 9.4439427E-09	 2.2547883E-08	 3.1790167E-10	 2.1912022E-12	 3.0893668E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.1367669E+01	 7.2423062E-01	 4.0697771E-02	 5.7379618E-04	 2.3202197E-04	 3.2712681E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1496906E+00	 4.7365350E-02	 1.0075258E-04	 1.0151082E-08	 2.1730519E-08	 3.2678562E-10	 2.1894058E-12	 3.2924494E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7750142E+01	 7.1807121E-01	 3.7831663E-02	 5.6891618E-04	 2.1568201E-04	 3.2434467E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0031844E+00	 4.4684895E-02	 1.0438970E-04	 1.0897209E-08	 2.1467707E-08	 3.1942169E-10	 2.2410075E-12	 3.3344334E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5529069E+01	 6.7743481E-01	 3.6071943E-02	 5.3672062E-04	 2.0564967E-04	 3.0598967E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9317073E+00	 4.5569981E-02	 1.0809131E-04	 1.1683731E-08	 2.1699883E-08	 3.3729946E-10	 2.3455687E-12	 3.6459139E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.4445456E+01	 6.9085295E-01	 3.5213414E-02	 5.4735159E-04	 2.0075512E-04	 3.1205049E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7638684E+00	 4.3200453E-02	 1.1185741E-04	 1.2512080E-08	 2.1170354E-08	 3.3090176E-10	 2.3680609E-12	 3.7013812E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1900974E+01	 6.5493028E-01	 3.3197463E-02	 5.1889064E-04	 1.8926198E-04	 2.9582462E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7128913E+00	 4.2185992E-02	 1.1568800E-04	 1.3383713E-08	 2.1491499E-08	 3.3419703E-10	 2.4863085E-12	 3.8662585E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1128149E+01	 6.3955077E-01	 3.2585166E-02	 5.0670571E-04	 1.8577121E-04	 2.8887788E-06	 1.2500000E+02
