# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0514.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:57:25 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839445.525
# Rayonix Save date/time stamp	07/14 17:57:21.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126917 111133 0 -4.61772 -48.0644 135 0 3.9397 0 102.619 185.357 46.1575 24.279 90.158 635.538 627.168 1527.95 105.834 105.643 105.814 26.4803 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0514.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1269.17000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	222266.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3482484E-01	 1.4015177E-03	 5.3525124E-01	 2.8649389E-01	 6.0984696E-04	 6.3394203E-06	 3.2642134E-04	 3.3931826E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.5310031E+02	 2.6310031E+00	 1.9951246E-01	 2.0739520E-03	 1.1393658E-03	 1.1843822E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3619793E-01	 1.4152486E-03	 5.4085484E-01	 2.9252395E-01	 6.2250734E-04	 6.4685466E-06	 3.3668610E-04	 3.4985447E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.5567794E+02	 2.6567794E+00	 2.0154434E-01	 2.0942708E-03	 1.1509693E-03	 1.1959857E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3714882E-01	 1.4247575E-03	 5.4648755E-01	 2.9864865E-01	 6.3338183E-04	 6.5798272E-06	 3.4613529E-04	 3.5957936E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5746300E+02	 2.6746300E+00	 2.0295146E-01	 2.1083420E-03	 1.1590050E-03	 1.2040214E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3838219E-01	 1.4370912E-03	 5.5214940E-01	 3.0486895E-01	 6.4569893E-04	 6.7055469E-06	 3.5652227E-04	 3.7024637E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5977836E+02	 2.6977836E+00	 2.0477659E-01	 2.1265934E-03	 1.1694279E-03	 1.2144443E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3909647E-01	 1.4442340E-03	 5.5784036E-01	 3.1118587E-01	 6.5572131E-04	 6.8083326E-06	 3.6578781E-04	 3.7979627E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.6111924E+02	 2.7111924E+00	 2.0583357E-01	 2.1371632E-03	 1.1754641E-03	 1.2204805E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4071068E-01	 1.4603761E-03	 5.6356045E-01	 3.1760038E-01	 6.7013272E-04	 6.9550217E-06	 3.7766030E-04	 3.9195752E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.6414952E+02	 2.7414952E+00	 2.0822227E-01	 2.1610501E-03	 1.1891053E-03	 1.2341217E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4243662E-01	 1.4776355E-03	 5.6930966E-01	 3.2411349E-01	 6.8527276E-04	 7.1090101E-06	 3.9013240E-04	 4.0472281E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6738954E+02	 2.7738954E+00	 2.1077629E-01	 2.1865904E-03	 1.2036907E-03	 1.2487071E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4352953E-01	 1.4885647E-03	 5.7508799E-01	 3.3072620E-01	 6.9753955E-04	 7.2342793E-06	 4.0114662E-04	 4.1603471E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6944122E+02	 2.7944122E+00	 2.1239358E-01	 2.2027632E-03	 1.2129266E-03	 1.2579430E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4449293E-01	 1.4981986E-03	 5.8089544E-01	 3.3743952E-01	 7.0931286E-04	 7.3546266E-06	 4.1203661E-04	 4.2722691E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.7124976E+02	 2.8124976E+00	 2.1381921E-01	 2.2170195E-03	 1.2210680E-03	 1.2660844E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4544618E-01	 1.5077311E-03	 5.8673201E-01	 3.4425445E-01	 7.2116620E-04	 7.4757874E-06	 4.2313129E-04	 4.3862838E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.7303925E+02	 2.8303925E+00	 2.1522981E-01	 2.2311256E-03	 1.2291237E-03	 1.2741400E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4718182E-01	 1.5250875E-03	 5.9259770E-01	 3.5117203E-01	 7.3706771E-04	 7.6374430E-06	 4.3678463E-04	 4.5259312E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7629748E+02	 2.8629748E+00	 2.1779819E-01	 2.2568094E-03	 1.2437910E-03	 1.2888074E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4824842E-01	 1.5357535E-03	 5.9849250E-01	 3.5819327E-01	 7.4979414E-04	 7.7673610E-06	 4.4874617E-04	 4.6487073E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7829976E+02	 2.8829976E+00	 2.1937654E-01	 2.2725928E-03	 1.2528046E-03	 1.2978209E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4946355E-01	 1.5479048E-03	 6.0441642E-01	 3.6531921E-01	 7.6342222E-04	 7.9063086E-06	 4.6142493E-04	 4.7787027E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.8058086E+02	 2.9058086E+00	 2.2117467E-01	 2.2905742E-03	 1.2630733E-03	 1.3080896E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5080859E-01	 1.5613552E-03	 6.1036945E-01	 3.7255086E-01	 7.7787916E-04	 8.0535577E-06	 4.7479367E-04	 4.9156456E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.8310586E+02	 2.9310586E+00	 2.2316506E-01	 2.3104780E-03	 1.2744399E-03	 1.3194562E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5241358E-01	 1.5774051E-03	 6.1635159E-01	 3.7988928E-01	 7.9386279E-04	 8.2160871E-06	 4.8929860E-04	 5.0639983E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8611882E+02	 2.9611882E+00	 2.2554011E-01	 2.3342285E-03	 1.2880032E-03	 1.3330195E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5389003E-01	 1.5921696E-03	 6.2236285E-01	 3.8733551E-01	 8.0937055E-04	 8.3738707E-06	 5.0372216E-04	 5.2115860E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8889049E+02	 2.9889049E+00	 2.2772494E-01	 2.3560768E-03	 1.3004802E-03	 1.3454966E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5566553E-01	 1.6099246E-03	 6.2840321E-01	 3.9489060E-01	 8.2665464E-04	 8.5494307E-06	 5.1947243E-04	 5.3724897E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.9222355E+02	 3.0222355E+00	 2.3035231E-01	 2.3823505E-03	 1.3154844E-03	 1.3605008E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5745753E-01	 1.6278446E-03	 6.3447268E-01	 4.0255559E-01	 8.4424717E-04	 8.7280883E-06	 5.3565177E-04	 5.5377336E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9558758E+02	 3.0558758E+00	 2.3300409E-01	 2.4088683E-03	 1.3306281E-03	 1.3756445E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.6000395E-01	 1.6533088E-03	 6.4057127E-01	 4.1033155E-01	 8.6614663E-04	 8.9498283E-06	 5.5482865E-04	 5.7330028E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 3.0036787E+02	 3.1036787E+00	 2.3677226E-01	 2.4465500E-03	 1.3521472E-03	 1.3971636E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6119912E-01	 1.6652606E-03	 6.4669895E-01	 4.1821954E-01	 8.8096387E-04	 9.1007591E-06	 5.6971841E-04	 5.8854514E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 3.0261151E+02	 3.1261151E+00	 2.3854086E-01	 2.4642361E-03	 1.3622472E-03	 1.4072636E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6275894E-01	 1.6808588E-03	 6.5285575E-01	 4.2622063E-01	 8.9795661E-04	 9.2734581E-06	 5.8623613E-04	 6.0542304E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0553969E+02	 3.1553969E+00	 2.4084907E-01	 2.4873181E-03	 1.3754288E-03	 1.4204452E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6452495E-01	 1.6985188E-03	 6.5904164E-01	 4.3433589E-01	 9.1630042E-04	 9.4596809E-06	 6.0388014E-04	 6.2343236E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0885493E+02	 3.1885493E+00	 2.4346239E-01	 2.5134513E-03	 1.3903528E-03	 1.4353692E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6647830E-01	 1.7180523E-03	 6.6525664E-01	 4.4256640E-01	 9.3592297E-04	 9.6587041E-06	 6.2262898E-04	 6.4255171E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.1252185E+02	 3.2252185E+00	 2.4635293E-01	 2.5423568E-03	 1.4068600E-03	 1.4518764E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6820890E-01	 1.7353583E-03	 6.7150074E-01	 4.5091325E-01	 9.5452812E-04	 9.8475665E-06	 6.4096634E-04	 6.6126482E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.1577063E+02	 3.2577063E+00	 2.4891386E-01	 2.5679660E-03	 1.4214848E-03	 1.4665012E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6988090E-01	 1.7520783E-03	 6.7777395E-01	 4.5937752E-01	 9.7302205E-04	 1.0035330E-05	 6.5948899E-04	 6.8016850E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1890940E+02	 3.2890940E+00	 2.5138807E-01	 2.5927081E-03	 1.4356144E-03	 1.4806308E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7143881E-01	 1.7676574E-03	 6.8407625E-01	 4.6796031E-01	 9.9107590E-04	 1.0218705E-05	 6.7797148E-04	 6.9903736E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.2183399E+02	 3.3183399E+00	 2.5369345E-01	 2.6157619E-03	 1.4487799E-03	 1.4937962E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7388181E-01	 1.7920875E-03	 6.9040765E-01	 4.7666272E-01	 1.0145023E-03	 1.0455819E-05	 7.0042012E-04	 7.2187775E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.2642013E+02	 3.3642013E+00	 2.5730859E-01	 2.6519133E-03	 1.4694250E-03	 1.5144414E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7603574E-01	 1.8136267E-03	 6.9676814E-01	 4.8548585E-01	 1.0365312E-03	 1.0678972E-05	 7.2222195E-04	 7.4407676E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.3046359E+02	 3.4046359E+00	 2.6049594E-01	 2.6837868E-03	 1.4876272E-03	 1.5326436E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7751082E-01	 1.8283776E-03	 7.0315774E-01	 4.9443080E-01	 1.0548018E-03	 1.0864554E-05	 7.4169204E-04	 7.6394953E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.3323270E+02	 3.4323270E+00	 2.6267876E-01	 2.7056150E-03	 1.5000927E-03	 1.5451091E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7981801E-01	 1.8514494E-03	 7.0957642E-01	 5.0349870E-01	 1.0782653E-03	 1.1102078E-05	 7.6511162E-04	 7.8777730E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3756386E+02	 3.4756386E+00	 2.6609291E-01	 2.7397565E-03	 1.5195901E-03	 1.5646064E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8244810E-01	 1.8777503E-03	 7.1602420E-01	 5.1269065E-01	 1.1039777E-03	 1.1362105E-05	 7.9047476E-04	 8.1355423E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.4250121E+02	 3.5250121E+00	 2.6998489E-01	 2.7786763E-03	 1.5418162E-03	 1.5868326E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8416658E-01	 1.8949352E-03	 7.2250107E-01	 5.2200780E-01	 1.1244563E-03	 1.1569807E-05	 8.1242090E-04	 8.3591979E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.4572724E+02	 3.5572724E+00	 2.7252789E-01	 2.8041063E-03	 1.5563386E-03	 1.6013550E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8678326E-01	 1.9211019E-03	 7.2900703E-01	 5.3145125E-01	 1.1507022E-03	 1.1835194E-05	 8.3886996E-04	 8.6279397E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.5063940E+02	 3.6063940E+00	 2.7640001E-01	 2.8428276E-03	 1.5784514E-03	 1.6234678E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8869027E-01	 1.9401720E-03	 7.3554208E-01	 5.4102215E-01	 1.1728711E-03	 1.2059825E-05	 8.6269605E-04	 8.8705090E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.5421934E+02	 3.6421934E+00	 2.7922199E-01	 2.8710473E-03	 1.5945670E-03	 1.6395833E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9100814E-01	 1.9633507E-03	 7.4210622E-01	 5.5072164E-01	 1.1978742E-03	 1.2312811E-05	 8.8894988E-04	 9.1374137E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5857057E+02	 3.6857057E+00	 2.8265195E-01	 2.9053469E-03	 1.6141546E-03	 1.6591710E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9338459E-01	 1.9871152E-03	 7.4869944E-01	 5.6055085E-01	 1.2235525E-03	 1.2572563E-05	 9.1607311E-04	 9.4130708E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.6303176E+02	 3.7303176E+00	 2.8616859E-01	 2.9405134E-03	 1.6342373E-03	 1.6792537E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9587606E-01	 2.0120300E-03	 7.5532175E-01	 5.7051095E-01	 1.2502781E-03	 1.2842799E-05	 9.4436224E-04	 9.7004457E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6770889E+02	 3.7770889E+00	 2.8985546E-01	 2.9773820E-03	 1.6552920E-03	 1.7003084E-05	 4.9800000E+02
