# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0493.txt
# SPEC date/time stamp	Thu Jul 14 17:55:35 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839335.973
# Rayonix Save date/time stamp	07/14 17:55:35.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124753 109118 0 -4.61772 -48.0644 135 0 3.9397 0 103.084 183.922 46.2917 24.281 90.033 635.523 627.164 1527.94 105.964 105.665 105.767 26.5286 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0493.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1247.53000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218236.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3470934E-01	 1.4013470E-03	 5.3525124E-01	 2.8649389E-01	 6.0932453E-04	 6.3386480E-06	 3.2614171E-04	 3.3927692E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4829578E+02	 2.5829578E+00	 1.9912185E-01	 2.0714139E-03	 1.1383898E-03	 1.1842379E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3528454E-01	 1.4070989E-03	 5.4085484E-01	 2.9252395E-01	 6.1833258E-04	 6.4312977E-06	 3.3442817E-04	 3.4783984E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4935598E+02	 2.5935598E+00	 1.9997207E-01	 2.0799162E-03	 1.1432505E-03	 1.1890987E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3628106E-01	 1.4170642E-03	 5.4648755E-01	 2.9864865E-01	 6.2937435E-04	 6.5442978E-06	 3.4394525E-04	 3.5763773E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5119277E+02	 2.6119277E+00	 2.0144510E-01	 2.0946464E-03	 1.1516719E-03	 1.1975200E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3735497E-01	 1.4278033E-03	 5.5214940E-01	 3.0486895E-01	 6.4090586E-04	 6.6622088E-06	 3.5387579E-04	 3.6785346E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5317220E+02	 2.6317220E+00	 2.0303251E-01	 2.1105205E-03	 1.1607472E-03	 1.2065953E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3812653E-01	 1.4355188E-03	 5.5784036E-01	 3.1118587E-01	 6.5114887E-04	 6.7672480E-06	 3.6323712E-04	 3.7750441E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5459433E+02	 2.6459433E+00	 2.0417299E-01	 2.1219253E-03	 1.1672674E-03	 1.2131155E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4054850E-01	 1.4597386E-03	 5.6356045E-01	 3.1760038E-01	 6.6936036E-04	 6.9519856E-06	 3.7722503E-04	 3.9178641E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5905850E+02	 2.6905850E+00	 2.0775305E-01	 2.1577260E-03	 1.1877348E-03	 1.2335829E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4168959E-01	 1.4711495E-03	 5.6930966E-01	 3.2411349E-01	 6.8167878E-04	 7.0778056E-06	 3.8808632E-04	 4.0294631E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6116176E+02	 2.7116176E+00	 2.0943977E-01	 2.1745931E-03	 1.1973779E-03	 1.2432260E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4253652E-01	 1.4796188E-03	 5.7508799E-01	 3.3072620E-01	 6.9271362E-04	 7.1908033E-06	 3.9837129E-04	 4.1353446E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6272282E+02	 2.7272282E+00	 2.1069167E-01	 2.1871121E-03	 1.2045350E-03	 1.2503831E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4353279E-01	 1.4895815E-03	 5.8089544E-01	 3.3743952E-01	 7.0459954E-04	 7.3123251E-06	 4.0929866E-04	 4.2476963E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6455913E+02	 2.7455913E+00	 2.1216430E-01	 2.2018385E-03	 1.2129541E-03	 1.2588023E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4519816E-01	 1.5062351E-03	 5.8673201E-01	 3.4425445E-01	 7.1993642E-04	 7.4683699E-06	 4.2240975E-04	 4.3819317E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6762873E+02	 2.7762873E+00	 2.1462598E-01	 2.2264552E-03	 1.2270277E-03	 1.2728758E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4699410E-01	 1.5241946E-03	 5.9259770E-01	 3.5117203E-01	 7.3612765E-04	 7.6329714E-06	 4.3622755E-04	 4.5232813E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7093901E+02	 2.8093901E+00	 2.1728067E-01	 2.2530022E-03	 1.2422047E-03	 1.2880528E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4876170E-01	 1.5418706E-03	 5.9849250E-01	 3.5819327E-01	 7.5239016E-04	 7.7982992E-06	 4.5029987E-04	 4.6672236E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7419704E+02	 2.8419704E+00	 2.1989347E-01	 2.2791301E-03	 1.2571422E-03	 1.3029903E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4976352E-01	 1.5518887E-03	 6.0441642E-01	 3.6531921E-01	 7.6495439E-04	 7.9266575E-06	 4.6235099E-04	 4.7910019E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7604358E+02	 2.8604358E+00	 2.2137431E-01	 2.2939385E-03	 1.2656082E-03	 1.3114564E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5110484E-01	 1.5653020E-03	 6.1036945E-01	 3.7255086E-01	 7.7940722E-04	 8.0739152E-06	 4.7572635E-04	 4.9280712E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7851591E+02	 2.8851591E+00	 2.2335700E-01	 2.3137654E-03	 1.2769434E-03	 1.3227915E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5212924E-01	 1.5755460E-03	 6.1635159E-01	 3.7988928E-01	 7.9238179E-04	 8.2064036E-06	 4.8838578E-04	 5.0580299E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8040408E+02	 2.9040408E+00	 2.2487123E-01	 2.3289077E-03	 1.2856003E-03	 1.3314484E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5403506E-01	 1.5946042E-03	 6.2236285E-01	 3.8733551E-01	 8.1013333E-04	 8.3866750E-06	 5.0419688E-04	 5.2195549E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8391687E+02	 2.9391687E+00	 2.2768833E-01	 2.3570787E-03	 1.3017058E-03	 1.3475539E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5575456E-01	 1.6117992E-03	 6.2840321E-01	 3.9489060E-01	 8.2712743E-04	 8.5593854E-06	 5.1976953E-04	 5.3787453E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8708625E+02	 2.9708625E+00	 2.3023002E-01	 2.3824957E-03	 1.3162368E-03	 1.3620849E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5808685E-01	 1.6351221E-03	 6.3447268E-01	 4.0255559E-01	 8.4762144E-04	 8.7671083E-06	 5.3779265E-04	 5.5624907E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9138512E+02	 3.0138512E+00	 2.3367752E-01	 2.4169706E-03	 1.3359463E-03	 1.3817944E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5958874E-01	 1.6501410E-03	 6.4057127E-01	 4.1033155E-01	 8.6389899E-04	 8.9326798E-06	 5.5338887E-04	 5.7220180E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9415340E+02	 3.0415340E+00	 2.3589756E-01	 2.4391710E-03	 1.3486384E-03	 1.3944865E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6125872E-01	 1.6668408E-03	 6.4669895E-01	 4.1821954E-01	 8.8128956E-04	 9.1093950E-06	 5.6992904E-04	 5.8910362E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9723150E+02	 3.0723150E+00	 2.3836605E-01	 2.4638559E-03	 1.3627509E-03	 1.4085990E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6262761E-01	 1.6805297E-03	 6.5285575E-01	 4.2622063E-01	 8.9723203E-04	 9.2716425E-06	 5.8576309E-04	 6.0530451E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9975463E+02	 3.0975463E+00	 2.4038949E-01	 2.4840903E-03	 1.3743190E-03	 1.4201671E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6345139E-01	 1.6887675E-03	 6.5904164E-01	 4.3433589E-01	 9.1032138E-04	 9.4053721E-06	 5.9993970E-04	 6.1985319E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0127303E+02	 3.1127303E+00	 2.4160717E-01	 2.4962671E-03	 1.3812805E-03	 1.4271287E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6529313E-01	 1.7071848E-03	 6.6525664E-01	 4.4256640E-01	 9.2926007E-04	 9.5976085E-06	 6.1819644E-04	 6.3848728E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0466771E+02	 3.1466771E+00	 2.4432955E-01	 2.5234909E-03	 1.3968445E-03	 1.4426926E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6700892E-01	 1.7243427E-03	 6.7150074E-01	 4.5091325E-01	 9.4771863E-04	 9.7850568E-06	 6.3639376E-04	 6.5706729E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0783024E+02	 3.1783024E+00	 2.4686576E-01	 2.5488530E-03	 1.4113441E-03	 1.4571923E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6890854E-01	 1.7433390E-03	 6.7777395E-01	 4.5937752E-01	 9.6745270E-04	 9.9852737E-06	 6.5571424E-04	 6.7677584E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1133162E+02	 3.2133162E+00	 2.4967370E-01	 2.5769325E-03	 1.4273973E-03	 1.4732454E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7066448E-01	 1.7608984E-03	 6.8407625E-01	 4.6796031E-01	 9.8659957E-04	 1.0179632E-05	 6.7490933E-04	 6.9636444E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1456817E+02	 3.2456817E+00	 2.5226927E-01	 2.6028881E-03	 1.4422363E-03	 1.4880844E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7316205E-01	 1.7858741E-03	 6.9040765E-01	 4.7666272E-01	 1.0103029E-03	 1.0419568E-05	 6.9752083E-04	 7.1937492E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1917169E+02	 3.2917169E+00	 2.5596107E-01	 2.6398062E-03	 1.4633425E-03	 1.5091907E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7531058E-01	 1.8073594E-03	 6.9676814E-01	 4.8548585E-01	 1.0322614E-03	 1.0642069E-05	 7.1924683E-04	 7.4150545E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2313184E+02	 3.3313184E+00	 2.5913693E-01	 2.6715648E-03	 1.4814991E-03	 1.5273472E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7738392E-01	 1.8280928E-03	 7.0315774E-01	 4.9443080E-01	 1.0540477E-03	 1.0862862E-05	 7.4116180E-04	 7.6383052E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2695341E+02	 3.3695341E+00	 2.6220166E-01	 2.7022120E-03	 1.4990203E-03	 1.5448684E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7896842E-01	 1.8439378E-03	 7.0957642E-01	 5.0349870E-01	 1.0731708E-03	 1.1057035E-05	 7.6149669E-04	 7.8458116E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2987396E+02	 3.3987396E+00	 2.6454381E-01	 2.7256335E-03	 1.5124104E-03	 1.5582586E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8060574E-01	 1.8603110E-03	 7.1602420E-01	 5.1269065E-01	 1.0928298E-03	 1.1256582E-05	 7.8249257E-04	 8.0599848E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3289187E+02	 3.4289187E+00	 2.6696403E-01	 2.7498358E-03	 1.5262470E-03	 1.5720951E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8315731E-01	 1.8858266E-03	 7.2250107E-01	 5.2200780E-01	 1.1182940E-03	 1.1514193E-05	 8.0796863E-04	 8.3190171E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3759490E+02	 3.4759490E+00	 2.7073565E-01	 2.7875519E-03	 1.5478095E-03	 1.5936576E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8541215E-01	 1.9083751E-03	 7.2900703E-01	 5.3145125E-01	 1.1422553E-03	 1.1756789E-05	 8.3271212E-04	 8.5707817E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4175102E+02	 3.5175102E+00	 2.7406867E-01	 2.8208821E-03	 1.5668645E-03	 1.6127127E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8778378E-01	 1.9320913E-03	 7.3554208E-01	 5.4102215E-01	 1.1672365E-03	 1.2009597E-05	 8.5855156E-04	 8.8335641E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4612239E+02	 3.5612239E+00	 2.7757431E-01	 2.8559385E-03	 1.5869065E-03	 1.6327546E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9060676E-01	 1.9603211E-03	 7.4210622E-01	 5.5072164E-01	 1.1953570E-03	 1.2293812E-05	 8.8708185E-04	 9.1233140E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5132570E+02	 3.6132570E+00	 2.8174712E-01	 2.8976666E-03	 1.6107627E-03	 1.6566108E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9241176E-01	 1.9783712E-03	 7.4869944E-01	 5.6055085E-01	 1.2173975E-03	 1.2517239E-05	 9.1146479E-04	 9.3716500E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5465268E+02	 3.6465268E+00	 2.8441521E-01	 2.9243475E-03	 1.6260162E-03	 1.6718644E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9522103E-01	 2.0064639E-03	 7.5532175E-01	 5.7051095E-01	 1.2460970E-03	 1.2807271E-05	 9.4120417E-04	 9.6736103E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5983071E+02	 3.6983071E+00	 2.8856775E-01	 2.9658729E-03	 1.6497565E-03	 1.6956047E-05	 4.9800000E+02
