# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0553.txt
# SPEC date/time stamp	Thu Jul 14 18:00:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839637.646
# Rayonix Save date/time stamp	07/14 18:00:37.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126376 111121 0 -4.61772 -48.0644 135 0 3.9397 0 102.853 183.564 46.0612 24.293 70.905 635.55 627.17 1527.96 72.4173 70.9239 72.8057 25.6973 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0553.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1263.76000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	222242.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3101638E-01	 1.3915735E-03	 2.1955611E-02	 4.8204887E-04	 1.5907880E-05	 1.6896349E-07	 3.4926723E-07	 3.7096966E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6093457E+02	 1.7093457E+00	 1.2740390E-01	 1.3532041E-03	 7.2454734E-04	 7.6956858E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3103259E-01	 1.3917356E-03	 2.2405321E-02	 5.0199839E-04	 1.6235725E-05	 1.7244440E-07	 3.6376662E-07	 3.8636721E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6095449E+02	 1.7095449E+00	 1.2741967E-01	 1.3533618E-03	 7.2463703E-04	 7.6965827E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3132977E-01	 1.3947074E-03	 2.2859588E-02	 5.2256078E-04	 1.6602473E-05	 1.7631640E-07	 3.7952569E-07	 4.0305202E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6131953E+02	 1.7131953E+00	 1.2770865E-01	 1.3562516E-03	 7.2628047E-04	 7.7130170E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3117456E-01	 1.3931553E-03	 2.3318415E-02	 5.4374848E-04	 1.6915694E-05	 1.7965518E-07	 3.9444717E-07	 4.1892740E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6112887E+02	 1.7112887E+00	 1.2755772E-01	 1.3547423E-03	 7.2542212E-04	 7.7044335E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3329216E-01	 1.4143313E-03	 2.3781800E-02	 5.6557402E-04	 1.7530348E-05	 1.8601034E-07	 4.1690322E-07	 4.4236607E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6373005E+02	 1.7373005E+00	 1.2961694E-01	 1.3753344E-03	 7.3713291E-04	 7.8215415E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3203523E-01	 1.4017620E-03	 2.4249744E-02	 5.8805009E-04	 1.7706722E-05	 1.8798476E-07	 4.2938349E-07	 4.5585823E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6218609E+02	 1.7218609E+00	 1.2839467E-01	 1.3631117E-03	 7.3018183E-04	 7.7520306E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3198480E-01	 1.4012578E-03	 2.4722247E-02	 6.1118948E-04	 1.8044841E-05	 1.9157867E-07	 4.4610901E-07	 4.7362551E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6212415E+02	 1.7212415E+00	 1.2834563E-01	 1.3626213E-03	 7.2990295E-04	 7.7492419E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3235438E-01	 1.4049535E-03	 2.5199308E-02	 6.3500512E-04	 1.8444552E-05	 1.9579056E-07	 4.6478995E-07	 4.9337866E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6257811E+02	 1.7257811E+00	 1.2870501E-01	 1.3662152E-03	 7.3194677E-04	 7.7696801E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3100754E-01	 1.3914851E-03	 2.5680928E-02	 6.5951005E-04	 1.8605794E-05	 1.9761981E-07	 4.7781404E-07	 5.0750600E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6092372E+02	 1.7092372E+00	 1.2739531E-01	 1.3531182E-03	 7.2449850E-04	 7.6951974E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3304910E-01	 1.4119008E-03	 2.6167106E-02	 6.8471744E-04	 1.9253462E-05	 2.0431538E-07	 5.0380739E-07	 5.3463422E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6343149E+02	 1.7343149E+00	 1.2938059E-01	 1.3729709E-03	 7.3578876E-04	 7.8080999E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3384866E-01	 1.4198963E-03	 2.6657843E-02	 7.1064060E-04	 1.9732414E-05	 2.0932583E-07	 5.2602359E-07	 5.5801750E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6441362E+02	 1.7441362E+00	 1.3015809E-01	 1.3807459E-03	 7.4021044E-04	 7.8523167E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.3294677E-01	 1.4108774E-03	 2.7153139E-02	 7.3729294E-04	 1.9963607E-05	 2.1186074E-07	 5.4207458E-07	 5.7526841E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6330578E+02	 1.7330578E+00	 1.2928107E-01	 1.3719757E-03	 7.3522280E-04	 7.8024404E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.3427255E-01	 1.4241352E-03	 2.7652993E-02	 7.6468800E-04	 2.0533858E-05	 2.1778830E-07	 5.6782263E-07	 6.0224983E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6493431E+02	 1.7493431E+00	 1.3057030E-01	 1.3848680E-03	 7.4255465E-04	 7.8757589E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.3380450E-01	 1.4194547E-03	 2.8157405E-02	 7.9283947E-04	 2.0835529E-05	 2.2103210E-07	 5.8667443E-07	 6.2236905E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6435937E+02	 1.7435937E+00	 1.3011515E-01	 1.3803165E-03	 7.3996623E-04	 7.8498746E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.3494477E-01	 1.4308574E-03	 2.8666376E-02	 8.2176114E-04	 2.1392918E-05	 2.2683514E-07	 6.1325745E-07	 6.5025416E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6576003E+02	 1.7576003E+00	 1.3122398E-01	 1.3914048E-03	 7.4627215E-04	 7.9129339E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.3622870E-01	 1.4436967E-03	 2.9179906E-02	 8.5146692E-04	 2.1983340E-05	 2.3297056E-07	 6.4147180E-07	 6.7980590E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6733715E+02	 1.7733715E+00	 1.3247251E-01	 1.4038901E-03	 7.5337254E-04	 7.9839378E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.3356090E-01	 1.4170187E-03	 2.9697994E-02	 8.8197087E-04	 2.1935505E-05	 2.3272546E-07	 6.5144051E-07	 6.9114793E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6406015E+02	 1.7406015E+00	 1.2987827E-01	 1.3779477E-03	 7.3861908E-04	 7.8364032E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.3477848E-01	 1.4291946E-03	 3.0220641E-02	 9.1328714E-04	 2.2525033E-05	 2.3885603E-07	 6.8072092E-07	 7.2183824E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6555578E+02	 1.7555578E+00	 1.3106228E-01	 1.3897878E-03	 7.4535258E-04	 7.9037381E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.3529101E-01	 1.4343198E-03	 3.0747846E-02	 9.4543004E-04	 2.3005136E-05	 2.4389442E-07	 7.0735839E-07	 7.4992282E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6618533E+02	 1.7618533E+00	 1.3156067E-01	 1.3947717E-03	 7.4818693E-04	 7.9320816E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.3384228E-01	 1.4198325E-03	 3.1279610E-02	 9.7841397E-04	 2.3152391E-05	 2.4560637E-07	 7.2419774E-07	 7.6824715E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6440579E+02	 1.7440579E+00	 1.3015189E-01	 1.3806839E-03	 7.4017518E-04	 7.8519642E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.3556354E-01	 1.4370451E-03	 3.1815932E-02	 1.0122535E-03	 2.3852216E-05	 2.5284609E-07	 7.5888047E-07	 8.0445338E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6652010E+02	 1.7652010E+00	 1.3182569E-01	 1.3974219E-03	 7.4969410E-04	 7.9471533E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.3524786E-01	 1.4338883E-03	 3.2356812E-02	 1.0469633E-03	 2.4201223E-05	 2.5657967E-07	 7.8307443E-07	 8.3021001E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6613234E+02	 1.7613234E+00	 1.3151872E-01	 1.3943522E-03	 7.4794832E-04	 7.9296956E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.3583817E-01	 1.4397914E-03	 3.2902251E-02	 1.0825581E-03	 2.4716593E-05	 2.6197893E-07	 8.1323154E-07	 8.6196965E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6685744E+02	 1.7685744E+00	 1.3209275E-01	 1.4000925E-03	 7.5121284E-04	 7.9623407E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.3620713E-01	 1.4434810E-03	 3.3452248E-02	 1.1190529E-03	 2.5198016E-05	 2.6704078E-07	 8.4293028E-07	 8.9331142E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6731066E+02	 1.7731066E+00	 1.3245154E-01	 1.4036804E-03	 7.5325330E-04	 7.9827453E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.3568749E-01	 1.4382846E-03	 3.4006803E-02	 1.1564627E-03	 2.5518009E-05	 2.7049038E-07	 8.6778593E-07	 9.1985131E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6667235E+02	 1.7667235E+00	 1.3194622E-01	 1.3986272E-03	 7.5037954E-04	 7.9540078E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.3459083E-01	 1.4273180E-03	 3.4565917E-02	 1.1948026E-03	 2.5727923E-05	 2.7284124E-07	 8.8930927E-07	 9.4310076E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6532527E+02	 1.7532527E+00	 1.3087980E-01	 1.3879630E-03	 7.4431479E-04	 7.8933603E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.3424310E-01	 1.4238407E-03	 3.5129589E-02	 1.2340880E-03	 2.6079919E-05	 2.7661496E-07	 9.1617683E-07	 9.7173700E-09	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6489813E+02	 1.7489813E+00	 1.3054166E-01	 1.3845816E-03	 7.4239179E-04	 7.8741303E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.3592543E-01	 1.4406640E-03	 3.5697820E-02	 1.2743343E-03	 2.6833888E-05	 2.8441048E-07	 9.5791130E-07	 1.0152834E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6696463E+02	 1.7696463E+00	 1.3217760E-01	 1.4009411E-03	 7.5169543E-04	 7.9671667E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.3710402E-01	 1.4524499E-03	 3.6270609E-02	 1.3155570E-03	 2.7500856E-05	 2.9133803E-07	 9.9747278E-07	 1.0567008E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.6841235E+02	 1.7841235E+00	 1.3332369E-01	 1.4124020E-03	 7.5821324E-04	 8.0323448E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.3693797E-01	 1.4507894E-03	 3.6847956E-02	 1.3577718E-03	 2.7904771E-05	 2.9563712E-07	 1.0282338E-06	 1.0893623E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.6820839E+02	 1.7820839E+00	 1.3316222E-01	 1.4107872E-03	 7.5729496E-04	 8.0231620E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.3940435E-01	 1.4754532E-03	 3.7429861E-02	 1.4009945E-03	 2.8855973E-05	 3.0541111E-07	 1.0800750E-06	 1.1431495E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7123798E+02	 1.8123798E+00	 1.3556060E-01	 1.4347710E-03	 7.7093454E-04	 8.1595578E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.4814215E-01	 1.5628312E-03	 3.8016324E-02	 1.4452409E-03	 3.1145115E-05	 3.2856657E-07	 1.1840228E-06	 1.2490893E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8197109E+02	 1.9197109E+00	 1.4405747E-01	 1.5197397E-03	 8.1925636E-04	 8.6427759E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.6911266E-01	 1.7725363E-03	 3.8607346E-02	 1.4905272E-03	 3.6106656E-05	 3.7844806E-07	 1.3939822E-06	 1.4610875E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.0773032E+02	 2.1773032E+00	 1.6444978E-01	 1.7236628E-03	 9.3522761E-04	 9.8024884E-06	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.1550888E-01	 2.2364985E-03	 3.9202926E-02	 1.5368694E-03	 4.6722368E-05	 4.8487333E-07	 1.8316536E-06	 1.9008453E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.6472134E+02	 2.7472134E+00	 2.0956673E-01	 2.1748323E-03	 1.1918082E-03	 1.2368294E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.6198576E-01	 2.7012673E-03	 3.9803064E-02	 1.5842839E-03	 5.7668065E-05	 5.9460048E-07	 2.2953657E-06	 2.3666921E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2181142E+02	 3.3181142E+00	 2.5476211E-01	 2.6267861E-03	 1.4488348E-03	 1.4938560E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.5035353E-01	 2.5849450E-03	 4.0407761E-02	 1.6327871E-03	 5.5944795E-05	 5.7764002E-07	 2.2606039E-06	 2.3341140E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.0752292E+02	 3.1752292E+00	 2.4345061E-01	 2.5136711E-03	 1.3845062E-03	 1.4295274E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.9949438E-01	 2.0763535E-03	 4.1017015E-02	 1.6823955E-03	 4.5251804E-05	 4.7098441E-07	 1.8560939E-06	 1.9318375E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4504984E+02	 2.5504984E+00	 1.9399378E-01	 2.0191029E-03	 1.1032447E-03	 1.1482659E-05	 2.7600000E+02
