# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0356.txt
# SPEC date/time stamp	Thu Jul 14 17:44:06 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838646.347
# Rayonix Save date/time stamp	07/14 17:44:05.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124282 109776 0 -4.61772 -48.0644 135 0 3.9397 0 102.744 186.161 46.9456 24.289 89.913 635.537 627.166 1527.95 105.584 105.531 105.79 26.3432 1422.76 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0356.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1242.82000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219552.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0195195E+00	 7.5452612E-01	 1.4133834E-01	 1.4673116E-03	 5.6930966E-01	 3.2411349E-01	 6.7998887E-04	 7.0593411E-06	 3.8712423E-04	 4.0189511E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6208617E+02	 2.7208617E+00	 2.1097801E-01	 2.1902796E-03	 1.1944095E-03	 1.2399827E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4287452E-01	 1.4826734E-03	 5.7508799E-01	 3.3072620E-01	 6.9435627E-04	 7.2056484E-06	 3.9931595E-04	 4.1438819E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6493474E+02	 2.7493474E+00	 2.1327110E-01	 2.2132105E-03	 1.2073913E-03	 1.2529645E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4419986E-01	 1.4959268E-03	 5.8089544E-01	 3.3743952E-01	 7.0787418E-04	 7.3434742E-06	 4.1120089E-04	 4.2657907E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6739234E+02	 2.7739234E+00	 2.1524945E-01	 2.2329940E-03	 1.2185914E-03	 1.2641645E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4573550E-01	 1.5112832E-03	 5.8673201E-01	 3.4425445E-01	 7.2260073E-04	 7.4933997E-06	 4.2397298E-04	 4.3966175E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.7023990E+02	 2.8023990E+00	 2.1754172E-01	 2.2559167E-03	 1.2315686E-03	 1.2771418E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4712985E-01	 1.5252267E-03	 5.9259770E-01	 3.5117203E-01	 7.3680746E-04	 7.6381401E-06	 4.3663041E-04	 4.5263443E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7282547E+02	 2.8282547E+00	 2.1962309E-01	 2.2767304E-03	 1.2433519E-03	 1.2889250E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4835284E-01	 1.5374566E-03	 5.9849250E-01	 3.5819327E-01	 7.5032230E-04	 7.7759749E-06	 4.4906227E-04	 4.6538627E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7509329E+02	 2.8509329E+00	 2.2144868E-01	 2.2949862E-03	 1.2536870E-03	 1.2992602E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4956930E-01	 1.5496212E-03	 6.0441642E-01	 3.6531921E-01	 7.6396239E-04	 7.9150755E-06	 4.6175141E-04	 4.7840016E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7734899E+02	 2.8734899E+00	 2.2326450E-01	 2.3131445E-03	 1.2639670E-03	 1.3095401E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5087957E-01	 1.5627239E-03	 6.1036945E-01	 3.7255086E-01	 7.7824529E-04	 8.0606176E-06	 4.7501715E-04	 4.9199547E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7977865E+02	 2.8977865E+00	 2.2522037E-01	 2.3327032E-03	 1.2750397E-03	 1.3206129E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5232585E-01	 1.5771867E-03	 6.1635159E-01	 3.7988928E-01	 7.9340582E-04	 8.2149491E-06	 4.8901694E-04	 5.0632970E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8246050E+02	 2.9246050E+00	 2.2737924E-01	 2.3542919E-03	 1.2872617E-03	 1.3328349E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5476459E-01	 1.6015741E-03	 6.2236285E-01	 3.8733551E-01	 8.1397024E-04	 8.4233329E-06	 5.0658484E-04	 5.2423694E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8698271E+02	 2.9698271E+00	 2.3101960E-01	 2.3906954E-03	 1.3078709E-03	 1.3534440E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5611772E-01	 1.6151054E-03	 6.2840321E-01	 3.9489060E-01	 8.2905601E-04	 8.5769433E-06	 5.2098146E-04	 5.3897787E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8949184E+02	 2.9949184E+00	 2.3303944E-01	 2.4108939E-03	 1.3193058E-03	 1.3648790E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5792471E-01	 1.6331753E-03	 6.3447268E-01	 4.0255559E-01	 8.4675207E-04	 8.7566700E-06	 5.3724106E-04	 5.5558679E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9284256E+02	 3.0284256E+00	 2.3573675E-01	 2.4378670E-03	 1.3345761E-03	 1.3801493E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5958094E-01	 1.6497376E-03	 6.4057127E-01	 4.1033155E-01	 8.6385678E-04	 8.9304964E-06	 5.5336183E-04	 5.7206194E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9591375E+02	 3.0591375E+00	 2.3820904E-01	 2.4625899E-03	 1.3485725E-03	 1.3941456E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6107916E-01	 1.6647198E-03	 6.4669895E-01	 4.1821954E-01	 8.8030826E-04	 9.0978038E-06	 5.6929443E-04	 5.8835402E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9869192E+02	 3.0869192E+00	 2.4044545E-01	 2.4849540E-03	 1.3612335E-03	 1.4068066E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6289938E-01	 1.6829220E-03	 6.5285575E-01	 4.2622063E-01	 8.9873142E-04	 9.2848412E-06	 5.8674197E-04	 6.0616620E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0206719E+02	 3.1206719E+00	 2.4316253E-01	 2.5121247E-03	 1.3766156E-03	 1.4221888E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6439116E-01	 1.6978398E-03	 6.5904164E-01	 4.3433589E-01	 9.1555529E-04	 9.4558990E-06	 6.0338907E-04	 6.2318312E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0483342E+02	 3.1483342E+00	 2.4538933E-01	 2.5343928E-03	 1.3892222E-03	 1.4347954E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6598127E-01	 1.7137409E-03	 6.6525664E-01	 4.4256640E-01	 9.3312874E-04	 9.6344659E-06	 6.2077009E-04	 6.4093924E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0778199E+02	 3.1778199E+00	 2.4776291E-01	 2.5581286E-03	 1.4026598E-03	 1.4482329E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6761736E-01	 1.7301018E-03	 6.7150074E-01	 4.5091325E-01	 9.5117137E-04	 9.8177378E-06	 6.3871228E-04	 6.5926182E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.1081583E+02	 3.2081583E+00	 2.5020514E-01	 2.5825508E-03	 1.4164859E-03	 1.4620591E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6980100E-01	 1.7519382E-03	 6.7777395E-01	 4.5937752E-01	 9.7256443E-04	 1.0034527E-05	 6.5917883E-04	 6.8011412E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1486499E+02	 3.2486499E+00	 2.5346469E-01	 2.6151464E-03	 1.4349392E-03	 1.4805124E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7190982E-01	 1.7730264E-03	 6.8407625E-01	 4.6796031E-01	 9.9379879E-04	 1.0249743E-05	 6.7983415E-04	 7.0116058E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1877541E+02	 3.2877541E+00	 2.5661255E-01	 2.6466250E-03	 1.4527603E-03	 1.4983334E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7305982E-01	 1.7845264E-03	 6.9040765E-01	 4.7666272E-01	 1.0097064E-03	 1.0411704E-05	 6.9710901E-04	 7.1883204E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.2090787E+02	 3.3090787E+00	 2.5832918E-01	 2.6637913E-03	 1.4624786E-03	 1.5080517E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7582826E-01	 1.8122108E-03	 6.9676814E-01	 4.8548585E-01	 1.0353096E-03	 1.0670635E-05	 7.2137072E-04	 7.4349584E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2604143E+02	 3.3604143E+00	 2.6246167E-01	 2.7051162E-03	 1.4858738E-03	 1.5314470E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7730993E-01	 1.8270275E-03	 7.0315774E-01	 4.9443080E-01	 1.0536081E-03	 1.0856532E-05	 7.4085266E-04	 7.6338543E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2878893E+02	 3.3878893E+00	 2.6467339E-01	 2.7272333E-03	 1.4983950E-03	 1.5439682E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7933250E-01	 1.8472532E-03	 7.0957642E-01	 5.0349870E-01	 1.0753540E-03	 1.1076916E-05	 7.6304582E-04	 7.8599185E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3253941E+02	 3.4253941E+00	 2.6769251E-01	 2.7574246E-03	 1.5154872E-03	 1.5610603E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8193565E-01	 1.8732847E-03	 7.1602420E-01	 5.1269065E-01	 1.1008769E-03	 1.1335084E-05	 7.8825452E-04	 8.1161945E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3736648E+02	 3.4736648E+00	 2.7157827E-01	 2.7962822E-03	 1.5374856E-03	 1.5830588E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8445981E-01	 1.8985263E-03	 7.2250107E-01	 5.2200780E-01	 1.1262467E-03	 1.1591733E-05	 8.1371442E-04	 8.3750397E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.4204708E+02	 3.5204708E+00	 2.7534613E-01	 2.8339608E-03	 1.5588166E-03	 1.6043898E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8624204E-01	 1.9163486E-03	 7.2900703E-01	 5.3145125E-01	 1.1473679E-03	 1.1805911E-05	 8.3643929E-04	 8.6065921E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4535190E+02	 3.5535190E+00	 2.7800650E-01	 2.8605644E-03	 1.5738777E-03	 1.6194509E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8847387E-01	 1.9386669E-03	 7.3554208E-01	 5.4102215E-01	 1.1715260E-03	 1.2050470E-05	 8.6170670E-04	 8.8636279E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4949042E+02	 3.5949042E+00	 2.8133798E-01	 2.8938793E-03	 1.5927383E-03	 1.6383115E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9091300E-01	 1.9630582E-03	 7.4210622E-01	 5.5072164E-01	 1.1972775E-03	 1.2310977E-05	 8.8850711E-04	 9.1360523E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5401334E+02	 3.6401334E+00	 2.8497891E-01	 2.9302885E-03	 1.6133506E-03	 1.6589238E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9368450E-01	 1.9907732E-03	 7.4869944E-01	 5.6055085E-01	 1.2254501E-03	 1.2595707E-05	 9.1749380E-04	 9.4303988E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5915257E+02	 3.6915257E+00	 2.8911596E-01	 2.9716591E-03	 1.6367718E-03	 1.6823449E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9609850E-01	 2.0149132E-03	 7.5532175E-01	 5.7051095E-01	 1.2516979E-03	 1.2861203E-05	 9.4543465E-04	 9.7143464E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6362890E+02	 3.7362890E+00	 2.9271938E-01	 3.0076933E-03	 1.6571718E-03	 1.7027450E-05	 4.9800000E+02
