# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0225.txt
# SPEC date/time stamp	Thu Jul 14 17:33:04 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837984.166
# Rayonix Save date/time stamp	07/14 17:33:02.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121718 107663 0 -4.61772 -48.0644 135 0 3.9397 0 102.049 186.888 49.115 24.296 90.066 635.534 627.168 1527.95 105.842 105.58 105.731 26.1771 1422.67 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0225.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1217.18000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215326.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3848054E-01	 1.4688314E-03	 2.1955611E-02	 4.8204887E-04	 1.6814171E-05	 1.7834406E-07	 3.6916540E-07	 3.9156530E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6480676E+02	 1.7480676E+00	 1.3546459E-01	 1.4368419E-03	 7.6582568E-04	 8.1229378E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3821637E-01	 1.4661897E-03	 2.2405321E-02	 5.0199839E-04	 1.7125838E-05	 1.8166971E-07	 3.8370989E-07	 4.0703680E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6449237E+02	 1.7449237E+00	 1.3520617E-01	 1.4342578E-03	 7.6436479E-04	 8.1083289E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3815018E-01	 1.4655278E-03	 2.2859588E-02	 5.2256078E-04	 1.7464697E-05	 1.8526938E-07	 3.9923578E-07	 4.2351819E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6441360E+02	 1.7441360E+00	 1.3514143E-01	 1.4336103E-03	 7.6399875E-04	 8.1046684E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3758605E-01	 1.4598865E-03	 2.3318415E-02	 5.4374848E-04	 1.7742492E-05	 1.8826055E-07	 4.1372680E-07	 4.3899376E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6374223E+02	 1.7374223E+00	 1.3458958E-01	 1.4280919E-03	 7.6087900E-04	 8.0734710E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4039565E-01	 1.4879825E-03	 2.3781800E-02	 5.6557402E-04	 1.8464585E-05	 1.9569680E-07	 4.3912108E-07	 4.6540223E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6708595E+02	 1.7708595E+00	 1.3733799E-01	 1.4555759E-03	 7.7641663E-04	 8.2288473E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3942422E-01	 1.4782682E-03	 2.4249744E-02	 5.8805009E-04	 1.8697630E-05	 1.9824470E-07	 4.5341275E-07	 4.8073831E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6592984E+02	 1.7592984E+00	 1.3638772E-01	 1.4460732E-03	 7.7104443E-04	 8.1751253E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3912949E-01	 1.4753209E-03	 2.4722247E-02	 6.1118948E-04	 1.9021656E-05	 2.0170452E-07	 4.7025808E-07	 4.9865889E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6557909E+02	 1.7557909E+00	 1.3609941E-01	 1.4431901E-03	 7.6941455E-04	 8.1588264E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3810996E-01	 1.4651256E-03	 2.5199308E-02	 6.3500512E-04	 1.9246635E-05	 2.0417599E-07	 4.8500187E-07	 5.1450936E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6436573E+02	 1.7436573E+00	 1.3510208E-01	 1.4332168E-03	 7.6377632E-04	 8.1024442E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3826263E-01	 1.4666523E-03	 2.5680928E-02	 6.5951005E-04	 1.9636167E-05	 2.0829511E-07	 5.0427499E-07	 5.3492116E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6454743E+02	 1.7454743E+00	 1.3525143E-01	 1.4347103E-03	 7.6462063E-04	 8.1108873E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4018576E-01	 1.4858836E-03	 2.6167106E-02	 6.8471744E-04	 2.0286204E-05	 2.1502139E-07	 5.3083125E-07	 5.6264876E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6683616E+02	 1.7683616E+00	 1.3713267E-01	 1.4535227E-03	 7.7525591E-04	 8.2172401E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4080251E-01	 1.4920511E-03	 2.6657843E-02	 7.1064060E-04	 2.0757574E-05	 2.1996313E-07	 5.5335214E-07	 5.8637426E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6757016E+02	 1.7757016E+00	 1.3773599E-01	 1.4595559E-03	 7.7866666E-04	 8.2513476E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4232971E-01	 1.5073231E-03	 2.7153139E-02	 7.3729294E-04	 2.1372572E-05	 2.2634326E-07	 5.8033240E-07	 6.1459300E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6938769E+02	 1.7938769E+00	 1.3922993E-01	 1.4744953E-03	 7.8711239E-04	 8.3358049E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4215088E-01	 1.5055348E-03	 2.7652993E-02	 7.6468800E-04	 2.1738666E-05	 2.3023648E-07	 6.0113917E-07	 6.3667277E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6917487E+02	 1.7917487E+00	 1.3905500E-01	 1.4727460E-03	 7.8612345E-04	 8.3259155E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4231684E-01	 1.5071945E-03	 2.8157405E-02	 7.9283947E-04	 2.2161040E-05	 2.3469461E-07	 6.2399737E-07	 6.6083912E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6937238E+02	 1.7937238E+00	 1.3921735E-01	 1.4743695E-03	 7.8704125E-04	 8.3350935E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4300415E-01	 1.5140675E-03	 2.8666376E-02	 8.2176114E-04	 2.2670579E-05	 2.4002651E-07	 6.4988336E-07	 6.8806904E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7019034E+02	 1.8019034E+00	 1.3988968E-01	 1.4810928E-03	 7.9084217E-04	 8.3731026E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4153619E-01	 1.4993879E-03	 2.9179906E-02	 8.5146692E-04	 2.2839815E-05	 2.4195750E-07	 6.6646365E-07	 7.0602970E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6844332E+02	 1.7844332E+00	 1.3845369E-01	 1.4667329E-03	 7.8272407E-04	 8.2919217E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4226983E-01	 1.5067243E-03	 2.9697994E-02	 8.8197087E-04	 2.3365826E-05	 2.4745835E-07	 6.9391816E-07	 7.3490167E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6931643E+02	 1.7931643E+00	 1.3917136E-01	 1.4739096E-03	 7.8678127E-04	 8.3324937E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4247436E-01	 1.5087696E-03	 3.0220641E-02	 9.1328714E-04	 2.3811216E-05	 2.5215512E-07	 7.1959022E-07	 7.6202894E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6955984E+02	 1.7955984E+00	 1.3937143E-01	 1.4759103E-03	 7.8791235E-04	 8.3438045E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4279794E-01	 1.5120054E-03	 3.0747846E-02	 9.4543004E-04	 2.4281629E-05	 2.5710423E-07	 7.4660780E-07	 7.9054014E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6994493E+02	 1.7994493E+00	 1.3968796E-01	 1.4790756E-03	 7.8970180E-04	 8.3616990E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4249743E-01	 1.5090003E-03	 3.1279610E-02	 9.7841397E-04	 2.4649581E-05	 2.6103085E-07	 7.7102928E-07	 8.1649432E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6958730E+02	 1.7958730E+00	 1.3939400E-01	 1.4761360E-03	 7.8803993E-04	 8.3450803E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4134009E-01	 1.4974269E-03	 3.1815932E-02	 1.0122535E-03	 2.4868591E-05	 2.6347017E-07	 7.9121739E-07	 8.3825489E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6820993E+02	 1.7820993E+00	 1.3826186E-01	 1.4648146E-03	 7.8163958E-04	 8.2810767E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4255161E-01	 1.5095421E-03	 3.2356812E-02	 1.0469633E-03	 2.5508154E-05	 2.7011713E-07	 8.2536253E-07	 8.7401292E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6965177E+02	 1.7965177E+00	 1.3944699E-01	 1.4766659E-03	 7.8833952E-04	 8.3480762E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4385229E-01	 1.5225489E-03	 3.2902251E-02	 1.0825581E-03	 2.6174812E-05	 2.7703717E-07	 8.6121024E-07	 9.1151466E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7119973E+02	 1.8119973E+00	 1.4071935E-01	 1.4893895E-03	 7.9553258E-04	 8.4200068E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4265919E-01	 1.5106179E-03	 3.3452248E-02	 1.1190529E-03	 2.6391631E-05	 2.7946094E-07	 8.8285939E-07	 9.3485965E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6977980E+02	 1.7977980E+00	 1.3955223E-01	 1.4777183E-03	 7.8893446E-04	 8.3540256E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4350682E-01	 1.5190943E-03	 3.4006803E-02	 1.1564627E-03	 2.6988550E-05	 2.8568782E-07	 9.1779432E-07	 9.7153294E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7078858E+02	 1.8078858E+00	 1.4038141E-01	 1.4860101E-03	 7.9362209E-04	 8.4009018E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4442785E-01	 1.5283045E-03	 3.4565917E-02	 1.1948026E-03	 2.7608335E-05	 2.9214547E-07	 9.5430741E-07	 1.0098276E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7188470E+02	 1.8188470E+00	 1.4128237E-01	 1.4950197E-03	 7.9871553E-04	 8.4518363E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4674327E-01	 1.5514587E-03	 3.5129589E-02	 1.2340880E-03	 2.8508374E-05	 3.0140779E-07	 1.0014875E-06	 1.0588332E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7464030E+02	 1.8464030E+00	 1.4354737E-01	 1.5176697E-03	 8.1152027E-04	 8.5798837E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4526086E-01	 1.5366346E-03	 3.5697820E-02	 1.2743343E-03	 2.8676854E-05	 3.0335664E-07	 1.0237012E-06	 1.0829171E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7287608E+02	 1.8287608E+00	 1.4209725E-01	 1.5031685E-03	 8.0332228E-04	 8.4979038E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4463757E-01	 1.5304017E-03	 3.6270609E-02	 1.3155570E-03	 2.9011965E-05	 3.0697391E-07	 1.0522816E-06	 1.1134131E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7213429E+02	 1.8213429E+00	 1.4148753E-01	 1.4970713E-03	 7.9987533E-04	 8.4634343E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4475288E-01	 1.5315548E-03	 3.6847956E-02	 1.3577718E-03	 2.9497269E-05	 3.1209523E-07	 1.0869141E-06	 1.1500071E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7227153E+02	 1.8227153E+00	 1.4160033E-01	 1.4981993E-03	 8.0051304E-04	 8.4698114E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4992278E-01	 1.5832538E-03	 3.7429861E-02	 1.4009945E-03	 3.1033233E-05	 3.2772528E-07	 1.1615696E-06	 1.2266712E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7842426E+02	 1.8842426E+00	 1.4665763E-01	 1.5487723E-03	 8.2910362E-04	 8.7557172E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5961484E-01	 1.6801744E-03	 3.8016324E-02	 1.4452409E-03	 3.3557113E-05	 3.5323660E-07	 1.2757181E-06	 1.3428757E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8995886E+02	 1.9995886E+00	 1.5613861E-01	 1.6435822E-03	 8.8270273E-04	 9.2917083E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8254194E-01	 1.9094454E-03	 3.8607346E-02	 1.4905272E-03	 3.8973895E-05	 4.0767905E-07	 1.5046786E-06	 1.5739406E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1724458E+02	 2.2724458E+00	 1.7856639E-01	 1.8678599E-03	 1.0094943E-03	 1.0559624E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2982563E-01	 2.3822823E-03	 3.9202926E-02	 1.5368694E-03	 4.9826241E-05	 5.1647927E-07	 1.9533344E-06	 2.0247498E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7351726E+02	 2.8351726E+00	 2.2482028E-01	 2.3303989E-03	 1.2709827E-03	 1.3174508E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7232717E-01	 2.8072977E-03	 3.9803064E-02	 1.5842839E-03	 5.9944407E-05	 6.1793980E-07	 2.3859711E-06	 2.4595898E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2409867E+02	 3.3409867E+00	 2.6639619E-01	 2.7461580E-03	 1.5060249E-03	 1.5524930E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.5706180E-01	 2.6546440E-03	 4.0407761E-02	 1.6327871E-03	 5.7443848E-05	 5.9321520E-07	 2.3211772E-06	 2.3970498E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.0593124E+02	 3.1593124E+00	 2.5146329E-01	 2.5968289E-03	 1.4216043E-03	 1.4680724E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0686276E-01	 2.1526536E-03	 4.1017015E-02	 1.6823955E-03	 4.6923193E-05	 4.8829175E-07	 1.9246493E-06	 2.0028270E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4618897E+02	 2.5618897E+00	 2.0235752E-01	 2.1057712E-03	 1.1439934E-03	 1.1904615E-05	 2.7600000E+02
