# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0297.txt
# SPEC date/time stamp	Thu Jul 14 17:39:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838348.152
# Rayonix Save date/time stamp	07/14 17:39:07.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122695 107947 0 -4.61772 -48.0644 135 0 3.9397 0 102.305 186.321 46.5315 24.293 90.222 635.529 627.162 1527.94 105.772 105.679 105.844 26.289 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0297.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1226.95000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215894.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3591193E-01	 1.4429241E-03	 2.1955611E-02	 4.8204887E-04	 1.6502293E-05	 1.7519843E-07	 3.6231793E-07	 3.8465885E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6217676E+02	 1.7217676E+00	 1.3224086E-01	 1.4039498E-03	 7.5162074E-04	 7.9796651E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3826592E-01	 1.4664640E-03	 2.2405321E-02	 5.0199839E-04	 1.7131978E-05	 1.8170370E-07	 3.8384746E-07	 4.0711296E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6498566E+02	 1.7498566E+00	 1.3453128E-01	 1.4268540E-03	 7.6463883E-04	 8.1098460E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3801347E-01	 1.4639395E-03	 2.2859588E-02	 5.2256078E-04	 1.7447415E-05	 1.8506860E-07	 3.9884071E-07	 4.2305920E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6468442E+02	 1.7468442E+00	 1.3428565E-01	 1.4243977E-03	 7.6324272E-04	 8.0958850E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.4073764E-01	 1.4911812E-03	 2.3318415E-02	 5.4374848E-04	 1.8148907E-05	 1.9229617E-07	 4.2320375E-07	 4.4840419E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6793503E+02	 1.7793503E+00	 1.3693623E-01	 1.4509035E-03	 7.7830792E-04	 8.2465370E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3952205E-01	 1.4790253E-03	 2.3781800E-02	 5.6557402E-04	 1.8349691E-05	 1.9451877E-07	 4.3638868E-07	 4.6260065E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6648453E+02	 1.7648453E+00	 1.3575347E-01	 1.4390759E-03	 7.7158544E-04	 8.1793121E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3769819E-01	 1.4607867E-03	 2.4249744E-02	 5.8805009E-04	 1.8466159E-05	 1.9590032E-07	 4.4779964E-07	 4.7505328E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6430821E+02	 1.7430821E+00	 1.3397888E-01	 1.4213300E-03	 7.6149914E-04	 8.0784491E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3896628E-01	 1.4734676E-03	 2.4722247E-02	 6.1118948E-04	 1.8999342E-05	 2.0145113E-07	 4.6970641E-07	 4.9803246E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6582136E+02	 1.7582136E+00	 1.3521272E-01	 1.4336684E-03	 7.6851193E-04	 8.1485771E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3986082E-01	 1.4824130E-03	 2.5199308E-02	 6.3500512E-04	 1.9490630E-05	 2.0658512E-07	 4.9115039E-07	 5.2058019E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6688877E+02	 1.7688877E+00	 1.3608310E-01	 1.4423722E-03	 7.7345895E-04	 8.1980472E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3915675E-01	 1.4753723E-03	 2.5680928E-02	 6.5951005E-04	 1.9763150E-05	 2.0953353E-07	 5.0753603E-07	 5.3810153E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6604864E+02	 1.7604864E+00	 1.3539804E-01	 1.4355216E-03	 7.6956527E-04	 8.1591105E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3809155E-01	 1.4647203E-03	 2.6167106E-02	 6.8471744E-04	 1.9983152E-05	 2.1195887E-07	 5.2290127E-07	 5.5463503E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6477759E+02	 1.7477759E+00	 1.3436162E-01	 1.4251574E-03	 7.6367453E-04	 8.1002030E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3996511E-01	 1.4834559E-03	 2.6657843E-02	 7.1064060E-04	 2.0634121E-05	 2.1869599E-07	 5.5006116E-07	 5.8299635E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6701321E+02	 1.7701321E+00	 1.3618456E-01	 1.4433868E-03	 7.7403566E-04	 8.2038143E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4144675E-01	 1.4982723E-03	 2.7153139E-02	 7.3729294E-04	 2.1239984E-05	 2.2498418E-07	 5.7673224E-07	 6.1090265E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6878118E+02	 1.7878118E+00	 1.3762619E-01	 1.4578031E-03	 7.8222944E-04	 8.2857522E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4108381E-01	 1.4946429E-03	 2.7652993E-02	 7.6468800E-04	 2.1575482E-05	 2.2857081E-07	 5.9662664E-07	 6.3206669E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6834810E+02	 1.7834810E+00	 1.3727305E-01	 1.4542717E-03	 7.8022230E-04	 8.2656808E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4190748E-01	 1.5028796E-03	 2.8157405E-02	 7.9283947E-04	 2.2097295E-05	 2.3402271E-07	 6.2220248E-07	 6.5894724E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6933094E+02	 1.7933094E+00	 1.3807447E-01	 1.4622859E-03	 7.8477738E-04	 8.3112315E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4276997E-01	 1.5115045E-03	 2.8666376E-02	 8.2176114E-04	 2.2633455E-05	 2.3962020E-07	 6.4881913E-07	 6.8690429E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7036011E+02	 1.8036011E+00	 1.3891366E-01	 1.4706778E-03	 7.8954711E-04	 8.3589288E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4264040E-01	 1.5102089E-03	 2.9179906E-02	 8.5146692E-04	 2.3018003E-05	 2.4370368E-07	 6.7166316E-07	 7.1112506E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7020551E+02	 1.8020551E+00	 1.3878760E-01	 1.4694172E-03	 7.8883060E-04	 8.3517638E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4273068E-01	 1.5111117E-03	 2.9697994E-02	 8.8197087E-04	 2.3441514E-05	 2.4817891E-07	 6.9616595E-07	 7.3704157E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7031323E+02	 1.8031323E+00	 1.3887544E-01	 1.4702956E-03	 7.8932987E-04	 8.3567564E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4290652E-01	 1.5128701E-03	 3.0220641E-02	 9.1328714E-04	 2.3883442E-05	 2.5284041E-07	 7.2177292E-07	 7.6409992E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7052305E+02	 1.8052305E+00	 1.3904653E-01	 1.4720065E-03	 7.9030230E-04	 8.3664807E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4298787E-01	 1.5136835E-03	 3.0747846E-02	 9.4543004E-04	 2.4313925E-05	 2.5738958E-07	 7.4760083E-07	 7.9141751E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7062012E+02	 1.8062012E+00	 1.3912568E-01	 1.4727980E-03	 7.9075214E-04	 8.3709792E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4162183E-01	 1.5000231E-03	 3.1279610E-02	 9.7841397E-04	 2.4498117E-05	 2.5947795E-07	 7.6629153E-07	 8.1163688E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6899009E+02	 1.7899009E+00	 1.3779653E-01	 1.4595065E-03	 7.8319765E-04	 8.2954343E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4228012E-01	 1.5066060E-03	 3.1815932E-02	 1.0122535E-03	 2.5033989E-05	 2.6508523E-07	 7.9647969E-07	 8.4339337E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6977560E+02	 1.7977560E+00	 1.3843705E-01	 1.4659117E-03	 7.8683817E-04	 8.3318395E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4172401E-01	 1.5010449E-03	 3.2356812E-02	 1.0469633E-03	 2.5360064E-05	 2.6859666E-07	 8.2057083E-07	 8.6909316E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6911202E+02	 1.7911202E+00	 1.3789596E-01	 1.4605008E-03	 7.8376276E-04	 8.3010854E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4302253E-01	 1.5140301E-03	 3.2902251E-02	 1.0825581E-03	 2.6023833E-05	 2.7548713E-07	 8.5624267E-07	 9.0641466E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7066148E+02	 1.8066148E+00	 1.3915941E-01	 1.4731353E-03	 7.9094385E-04	 8.3728962E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4340444E-01	 1.5178492E-03	 3.3452248E-02	 1.1190529E-03	 2.6529501E-05	 2.8079872E-07	 8.8747146E-07	 9.3933483E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7111719E+02	 1.8111719E+00	 1.3953100E-01	 1.4768512E-03	 7.9305587E-04	 8.3940164E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4505670E-01	 1.5343719E-03	 3.4006803E-02	 1.1564627E-03	 2.7280028E-05	 2.8856099E-07	 9.2770653E-07	 9.8130369E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7308875E+02	 1.8308875E+00	 1.4113864E-01	 1.4929276E-03	 8.0219324E-04	 8.4853901E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4380529E-01	 1.5218578E-03	 3.4565917E-02	 1.1948026E-03	 2.7489330E-05	 2.9091314E-07	 9.5019389E-07	 1.0055679E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7159551E+02	 1.8159551E+00	 1.3992103E-01	 1.4807515E-03	 7.9527268E-04	 8.4161846E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4331391E-01	 1.5169439E-03	 3.5129589E-02	 1.2340880E-03	 2.7842140E-05	 2.9470248E-07	 9.7808294E-07	 1.0352777E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7100917E+02	 1.8100917E+00	 1.3944292E-01	 1.4759704E-03	 7.9255523E-04	 8.3890101E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4490187E-01	 1.5328236E-03	 3.5697820E-02	 1.2743343E-03	 2.8605984E-05	 3.0260427E-07	 1.0211713E-06	 1.0802313E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7290400E+02	 1.8290400E+00	 1.4098799E-01	 1.4914211E-03	 8.0133700E-04	 8.4768277E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4580730E-01	 1.5418778E-03	 3.6270609E-02	 1.3155570E-03	 2.9246594E-05	 3.0927583E-07	 1.0607917E-06	 1.1217623E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7398440E+02	 1.8398440E+00	 1.4186895E-01	 1.5002307E-03	 8.0634417E-04	 8.5268994E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4726962E-01	 1.5565010E-03	 3.6847956E-02	 1.3577718E-03	 3.0010121E-05	 3.1717868E-07	 1.1058116E-06	 1.1687386E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7572931E+02	 1.8572931E+00	 1.4329178E-01	 1.5144590E-03	 8.1443110E-04	 8.6077688E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4874843E-01	 1.5712891E-03	 3.7429861E-02	 1.4009945E-03	 3.0790150E-05	 3.2524865E-07	 1.1524710E-06	 1.2174012E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7749390E+02	 1.8749390E+00	 1.4473065E-01	 1.5288477E-03	 8.2260924E-04	 8.6895502E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5938007E-01	 1.6776055E-03	 3.8016324E-02	 1.4452409E-03	 3.3507755E-05	 3.5269651E-07	 1.2738417E-06	 1.3408225E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9018009E+02	 2.0018009E+00	 1.5507512E-01	 1.6322924E-03	 8.8140437E-04	 9.2775015E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8305688E-01	 1.9143736E-03	 3.8607346E-02	 1.4905272E-03	 3.9083837E-05	 4.0873124E-07	 1.5089232E-06	 1.5780029E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1843242E+02	 2.2843242E+00	 1.7811240E-01	 1.8626652E-03	 1.0123420E-03	 1.0586877E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3427931E-01	 2.4265979E-03	 3.9202926E-02	 1.5368694E-03	 5.0791800E-05	 5.2608690E-07	 1.9911872E-06	 2.0624146E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7955353E+02	 2.8955353E+00	 2.2795128E-01	 2.3610540E-03	 1.2956125E-03	 1.3419583E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7754645E-01	 2.8592693E-03	 3.9803064E-02	 1.5842839E-03	 6.1093269E-05	 6.2937973E-07	 2.4316993E-06	 2.5051242E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3118199E+02	 3.4118199E+00	 2.7004975E-01	 2.7820387E-03	 1.5348886E-03	 1.5812344E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6095997E-01	 2.6934045E-03	 4.0407761E-02	 1.6327871E-03	 5.8314943E-05	 6.0187672E-07	 2.3563763E-06	 2.4320491E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1139019E+02	 3.2139019E+00	 2.5391128E-01	 2.6206540E-03	 1.4431620E-03	 1.4895077E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0543654E-01	 2.1381702E-03	 4.1017015E-02	 1.6823955E-03	 4.6599680E-05	 4.8500646E-07	 1.9113798E-06	 1.9893517E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4513693E+02	 2.5513693E+00	 1.9988758E-01	 2.0804170E-03	 1.1361061E-03	 1.1824519E-05	 2.7600000E+02
