# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0587.txt
# SPEC date/time stamp	Thu Jul 14 18:03:29 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839809.671
# Rayonix Save date/time stamp	07/14 18:03:29.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124333 108802 0 -4.61772 -48.0644 135 0 3.9397 0 102.259 186.799 47.4199 24.288 42.532 635.547 627.161 1527.94 38.287 37.7543 38.3589 24.5542 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0587.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1243.33000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217604.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9940941E+00	 7.5070663E-01	 1.1851197E-01	 1.2395310E-03	 5.6356045E-01	 3.1760038E-01	 5.6441168E-04	 5.9032496E-06	 3.1808010E-04	 3.3268380E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.1780789E+02	 2.2780789E+00	 1.7526227E-01	 1.8330892E-03	 1.0015105E-03	 1.0474918E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.1910065E-01	 1.2454178E-03	 5.6930966E-01	 3.2411349E-01	 5.7300177E-04	 5.9917940E-06	 3.2621544E-04	 3.4111862E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.1888980E+02	 2.2888980E+00	 1.7613285E-01	 1.8417950E-03	 1.0064852E-03	 1.0524666E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.1978255E-01	 1.2522368E-03	 5.7508799E-01	 3.3072620E-01	 5.8213153E-04	 6.0857486E-06	 3.3477685E-04	 3.4998409E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.2014303E+02	 2.3014303E+00	 1.7714128E-01	 1.8518792E-03	 1.0122478E-03	 1.0582291E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.2113457E-01	 1.2657569E-03	 5.8089544E-01	 3.3743952E-01	 5.9464712E-04	 6.2135749E-06	 3.4542780E-04	 3.6094373E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.2262784E+02	 2.3262784E+00	 1.7914072E-01	 1.8718736E-03	 1.0236732E-03	 1.0696546E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.2258733E-01	 1.2802845E-03	 5.8673201E-01	 3.4425445E-01	 6.0782509E-04	 6.3480383E-06	 3.5663044E-04	 3.7245973E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.2529781E+02	 2.3529781E+00	 1.8128914E-01	 1.8933579E-03	 1.0359501E-03	 1.0819315E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.2411474E-01	 1.2955586E-03	 5.9259770E-01	 3.5117203E-01	 6.2155073E-04	 6.4879918E-06	 3.6832953E-04	 3.8447690E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.2810497E+02	 2.3810497E+00	 1.8354797E-01	 1.9159461E-03	 1.0488578E-03	 1.0948392E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.2507876E-01	 1.3051988E-03	 5.9849250E-01	 3.5819327E-01	 6.3260924E-04	 6.6012874E-06	 3.7861189E-04	 3.9508210E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.2987669E+02	 2.3987669E+00	 1.8497361E-01	 1.9302026E-03	 1.0570045E-03	 1.1029858E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.2659896E-01	 1.3204008E-03	 6.0441642E-01	 3.6531921E-01	 6.4663564E-04	 6.7442754E-06	 3.9083720E-04	 4.0763508E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.3267060E+02	 2.4267060E+00	 1.8722177E-01	 1.9526841E-03	 1.0698512E-03	 1.1158326E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.2750383E-01	 1.3294496E-03	 6.1036945E-01	 3.7255086E-01	 6.5767190E-04	 6.8573753E-06	 4.0142284E-04	 4.1855324E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.3433363E+02	 2.4433363E+00	 1.8855995E-01	 1.9660660E-03	 1.0774981E-03	 1.1234794E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.2869608E-01	 1.3413720E-03	 6.1635159E-01	 3.7988928E-01	 6.7032758E-04	 6.9866827E-06	 4.1315747E-04	 4.3062530E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.3652480E+02	 2.4652480E+00	 1.9032311E-01	 1.9836975E-03	 1.0875734E-03	 1.1335547E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.3045826E-01	 1.3589939E-03	 6.2236285E-01	 3.8733551E-01	 6.8613332E-04	 7.1475041E-06	 4.2702389E-04	 4.4483410E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.3976345E+02	 2.4976345E+00	 1.9292913E-01	 2.0097578E-03	 1.1024651E-03	 1.1484465E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.3226206E-01	 1.3770319E-03	 6.2840321E-01	 3.9489060E-01	 7.0237162E-04	 7.3126646E-06	 4.4137258E-04	 4.5953019E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.4307858E+02	 2.5307858E+00	 1.9559670E-01	 2.0364334E-03	 1.1177085E-03	 1.1636899E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.3339778E-01	 1.3883890E-03	 6.3447268E-01	 4.0255559E-01	 7.1524492E-04	 7.4441884E-06	 4.5380336E-04	 4.7231342E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.4516585E+02	 2.5516585E+00	 1.9727625E-01	 2.0532290E-03	 1.1273061E-03	 1.1732874E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.3509835E-01	 1.4053948E-03	 6.4057127E-01	 4.1033155E-01	 7.3132560E-04	 7.6077994E-06	 4.6846616E-04	 4.8733377E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.4829127E+02	 2.5829127E+00	 1.9979117E-01	 2.0783781E-03	 1.1416772E-03	 1.1876586E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.3651791E-01	 1.4195904E-03	 6.4669895E-01	 4.1821954E-01	 7.4607941E-04	 7.7581552E-06	 4.8248878E-04	 5.0171908E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.5090021E+02	 2.6090021E+00	 2.0189049E-01	 2.0993713E-03	 1.1536735E-03	 1.1996548E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.3761198E-01	 1.4305311E-03	 6.5285575E-01	 4.2622063E-01	 7.5921844E-04	 7.8923764E-06	 4.9566012E-04	 5.1525833E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.5291096E+02	 2.6291096E+00	 2.0350846E-01	 2.1155511E-03	 1.1629191E-03	 1.2089005E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.3956737E-01	 1.4500850E-03	 6.5904164E-01	 4.3433589E-01	 7.7730243E-04	 8.0760607E-06	 5.1227467E-04	 5.3224603E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.5650468E+02	 2.6650468E+00	 2.0640021E-01	 2.1444685E-03	 1.1794436E-03	 1.2254249E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.4160415E-01	 1.4704528E-03	 6.6525664E-01	 4.4256640E-01	 7.9608323E-04	 8.2667264E-06	 5.2959965E-04	 5.4994946E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.6024799E+02	 2.7024799E+00	 2.0941231E-01	 2.1745896E-03	 1.1966558E-03	 1.2426372E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.4291822E-01	 1.4835934E-03	 6.7150074E-01	 4.5091325E-01	 8.1101212E-04	 8.4188865E-06	 5.4459524E-04	 5.6532885E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.6266304E+02	 2.7266304E+00	 2.1135562E-01	 2.1940227E-03	 1.2077606E-03	 1.2537419E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.4433035E-01	 1.4977147E-03	 6.7777395E-01	 4.5937752E-01	 8.2667688E-04	 8.5784186E-06	 5.6030005E-04	 5.8142286E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 2.6525834E+02	 2.7525834E+00	 2.1344396E-01	 2.2149061E-03	 1.2196941E-03	 1.2656755E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.4593341E-01	 1.5137453E-03	 6.8407625E-01	 4.6796031E-01	 8.4363095E-04	 8.7508571E-06	 5.7710790E-04	 5.9862535E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 2.6820454E+02	 2.7820454E+00	 2.1581466E-01	 2.2386131E-03	 1.2332411E-03	 1.2792225E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.4787738E-01	 1.5331850E-03	 6.9040765E-01	 4.7666272E-01	 8.6278106E-04	 8.9452695E-06	 5.9567064E-04	 6.1758825E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 2.7177727E+02	 2.8177727E+00	 2.1868952E-01	 2.2673616E-03	 1.2496690E-03	 1.2956504E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.4921373E-01	 1.5465485E-03	 6.9676814E-01	 4.8548585E-01	 8.7859824E-04	 9.1063659E-06	 6.1217926E-04	 6.3450257E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 2.7423329E+02	 2.8423329E+00	 2.2066578E-01	 2.2871243E-03	 1.2609621E-03	 1.3069435E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.5049104E-01	 1.5593216E-03	 7.0315774E-01	 4.9443080E-01	 8.9424529E-04	 9.2657744E-06	 6.2879549E-04	 6.5153009E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 2.7658080E+02	 2.8658080E+00	 2.2255474E-01	 2.3060139E-03	 1.2717563E-03	 1.3177377E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.5265250E-01	 1.5809363E-03	 7.0957642E-01	 5.0349870E-01	 9.1536934E-04	 9.4799664E-06	 6.4952450E-04	 6.7267606E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 2.8055326E+02	 2.9055326E+00	 2.2575124E-01	 2.3379788E-03	 1.2900222E-03	 1.3360036E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.5501196E-01	 1.6045308E-03	 7.1602420E-01	 5.1269065E-01	 9.3796400E-04	 9.7088777E-06	 6.7160492E-04	 6.9517914E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 2.8488960E+02	 2.9488960E+00	 2.2924054E-01	 2.3728719E-03	 1.3099613E-03	 1.3559427E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.5672147E-01	 1.6216259E-03	 7.2250107E-01	 5.2200780E-01	 9.5688609E-04	 9.9010767E-06	 6.9135122E-04	 7.1535385E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 2.8803142E+02	 2.9803142E+00	 2.3176866E-01	 2.3981530E-03	 1.3244078E-03	 1.3703892E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.5794632E-01	 1.6338744E-03	 7.2900703E-01	 5.3145125E-01	 9.7304848E-04	 1.0065692E-05	 7.0935918E-04	 7.3379604E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 2.9028252E+02	 3.0028252E+00	 2.3358003E-01	 2.4162668E-03	 1.3347587E-03	 1.3807401E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.5993097E-01	 1.6537209E-03	 7.3554208E-01	 5.4102215E-01	 9.9410750E-04	 1.0279287E-05	 7.3120789E-04	 7.5608483E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 2.9393002E+02	 3.0393002E+00	 2.3651505E-01	 2.4456169E-03	 1.3515304E-03	 1.3975118E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.6249302E-01	 1.6793414E-03	 7.4210622E-01	 5.5072164E-01	 1.0190466E-03	 1.0531696E-05	 7.5624080E-04	 7.8156373E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 2.9863870E+02	 3.0863870E+00	 2.4030396E-01	 2.4835060E-03	 1.3731816E-03	 1.4191629E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.6485910E-01	 1.7030023E-03	 7.4869944E-01	 5.6055085E-01	 1.0430706E-03	 1.0774968E-05	 7.8094637E-04	 8.0672126E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.0298722E+02	 3.1298722E+00	 2.4380306E-01	 2.5184970E-03	 1.3931767E-03	 1.4391580E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.6756377E-01	 1.7300490E-03	 7.5532175E-01	 5.7051095E-01	 1.0695606E-03	 1.1042913E-05	 8.0786236E-04	 8.3409524E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.0795802E+02	 3.1795802E+00	 2.4780288E-01	 2.5584952E-03	 1.4160331E-03	 1.4620144E-05	 4.9800000E+02
