# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0592.txt
# SPEC date/time stamp	Thu Jul 14 18:03:54 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839834.878
# Rayonix Save date/time stamp	07/14 18:03:54.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126683 110816 0 -4.61772 -48.0644 135 0 3.9397 0 102.978 186.413 47.5876 24.29 39.822 635.547 627.162 1527.95 36.0275 35.5627 36.0794 24.4358 1422.85 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0592.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1266.83000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221632.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.1182354E-01	 1.1716572E-03	 5.3525124E-01	 2.8649389E-01	 5.0580623E-04	 5.2997026E-06	 2.7073341E-04	 2.8366724E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.0932193E+02	 2.1932193E+00	 1.6530801E-01	 1.7320532E-03	 9.4498842E-04	 9.9013364E-06	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.1274976E-01	 1.1809194E-03	 5.4085484E-01	 2.9252395E-01	 5.1533496E-04	 5.3975197E-06	 2.7872140E-04	 2.9192746E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.1105572E+02	 2.2105572E+00	 1.6667724E-01	 1.7457455E-03	 9.5281566E-04	 9.9796088E-06	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.1352282E-01	 1.1886500E-03	 5.4648755E-01	 2.9864865E-01	 5.2427204E-04	 5.4894334E-06	 2.8650814E-04	 2.9999070E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.1250280E+02	 2.2250280E+00	 1.6782004E-01	 1.7571735E-03	 9.5934855E-04	 1.0044938E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.1494060E-01	 1.2028278E-03	 5.5214940E-01	 3.0486895E-01	 5.3631919E-04	 5.6124609E-06	 2.9612832E-04	 3.0989169E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.1515675E+02	 2.2515675E+00	 1.6991595E-01	 1.7781326E-03	 9.7132985E-04	 1.0164751E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.1577848E-01	 1.2112066E-03	 5.5784036E-01	 3.1118587E-01	 5.4579688E-04	 5.7098070E-06	 3.0446753E-04	 3.1851608E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.1672517E+02	 2.2672517E+00	 1.7115458E-01	 1.7905189E-03	 9.7841052E-04	 1.0235557E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.1690780E-01	 1.2224998E-03	 5.6356045E-01	 3.1760038E-01	 5.5677183E-04	 5.8221389E-06	 3.1377458E-04	 3.2811272E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.1883913E+02	 2.2883913E+00	 1.7282404E-01	 1.8072135E-03	 9.8795405E-04	 1.0330993E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.1840216E-01	 1.2374434E-03	 5.6930966E-01	 3.2411349E-01	 5.6964127E-04	 5.9534288E-06	 3.2430228E-04	 3.3893446E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.2163642E+02	 2.3163642E+00	 1.7503315E-01	 1.8293046E-03	 1.0005825E-03	 1.0457277E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.1915670E-01	 1.2449888E-03	 5.7508799E-01	 3.3072620E-01	 5.7908994E-04	 6.0505241E-06	 3.3302767E-04	 3.4795838E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.2304884E+02	 2.3304884E+00	 1.7614857E-01	 1.8404588E-03	 1.0069588E-03	 1.0521041E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.2050949E-01	 1.2585167E-03	 5.8089544E-01	 3.3743952E-01	 5.9157862E-04	 6.1780327E-06	 3.4364533E-04	 3.5887911E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.2558112E+02	 2.3558112E+00	 1.7814839E-01	 1.8604570E-03	 1.0183909E-03	 1.0635361E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.2204807E-01	 1.2739025E-03	 5.8673201E-01	 3.4425445E-01	 6.0515128E-04	 6.3163942E-06	 3.5506163E-04	 3.7060307E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.2846118E+02	 2.3846118E+00	 1.8042287E-01	 1.8832018E-03	 1.0313930E-03	 1.0765382E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.2285554E-01	 1.2819772E-03	 5.9259770E-01	 3.5117203E-01	 6.1524484E-04	 6.4199779E-06	 3.6459267E-04	 3.8044641E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.2997269E+02	 2.3997269E+00	 1.8161655E-01	 1.8951386E-03	 1.0382167E-03	 1.0833619E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.2399760E-01	 1.2933978E-03	 5.9849250E-01	 3.5819327E-01	 6.2714110E-04	 6.5416018E-06	 3.7533925E-04	 3.9150996E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.3211050E+02	 2.4211050E+00	 1.8330485E-01	 1.9120216E-03	 1.0478679E-03	 1.0930132E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.2498149E-01	 1.3032366E-03	 6.0441642E-01	 3.6531921E-01	 6.3837401E-04	 6.6566052E-06	 3.8584373E-04	 4.0233615E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.3395223E+02	 2.4395223E+00	 1.8475932E-01	 1.9265663E-03	 1.0561824E-03	 1.1013277E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.2639151E-01	 1.3173369E-03	 6.1036945E-01	 3.7255086E-01	 6.5193448E-04	 6.7948974E-06	 3.9792089E-04	 4.1473978E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.3659164E+02	 2.4659164E+00	 1.8684375E-01	 1.9474106E-03	 1.0680981E-03	 1.1132434E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.2840270E-01	 1.3374488E-03	 6.1635159E-01	 3.7988928E-01	 6.6879952E-04	 6.9662485E-06	 4.1221565E-04	 4.2936584E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.4035639E+02	 2.5035639E+00	 1.8981688E-01	 1.9771419E-03	 1.0850942E-03	 1.1302394E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.2954765E-01	 1.3488983E-03	 6.2236285E-01	 3.8733551E-01	 6.8134404E-04	 7.0944074E-06	 4.2404321E-04	 4.4152956E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.4249961E+02	 2.5249961E+00	 1.9150945E-01	 1.9940676E-03	 1.0947698E-03	 1.1399150E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.3104956E-01	 1.3639174E-03	 6.2840321E-01	 3.9489060E-01	 6.9593269E-04	 7.2430209E-06	 4.3732634E-04	 4.5515376E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.4531103E+02	 2.5531103E+00	 1.9372972E-01	 2.0162703E-03	 1.1074620E-03	 1.1526072E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.3245291E-01	 1.3779509E-03	 6.3447268E-01	 4.0255559E-01	 7.1017880E-04	 7.3882221E-06	 4.5058905E-04	 4.6876251E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.4793795E+02	 2.5793795E+00	 1.9580428E-01	 2.0370159E-03	 1.1193213E-03	 1.1644665E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.3425825E-01	 1.3960043E-03	 6.4057127E-01	 4.1033155E-01	 7.2677790E-04	 7.5569663E-06	 4.6555304E-04	 4.8407755E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.5131737E+02	 2.6131737E+00	 1.9847311E-01	 2.0637042E-03	 1.1345777E-03	 1.1797230E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.3540341E-01	 1.4074558E-03	 6.4669895E-01	 4.1821954E-01	 7.3998856E-04	 7.6918393E-06	 4.7854983E-04	 4.9743044E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.5346097E+02	 2.6346097E+00	 2.0016598E-01	 2.0806329E-03	 1.1442551E-03	 1.1894003E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.3631264E-01	 1.4165482E-03	 6.5285575E-01	 4.2622063E-01	 7.5204982E-04	 7.8152314E-06	 4.9098005E-04	 5.1022187E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.5516295E+02	 2.6516295E+00	 2.0151009E-01	 2.0940740E-03	 1.1519387E-03	 1.1970840E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.3785112E-01	 1.4319330E-03	 6.5904164E-01	 4.3433589E-01	 7.6774397E-04	 7.9749655E-06	 5.0597525E-04	 5.2558344E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.5804283E+02	 2.6804283E+00	 2.0378441E-01	 2.1168172E-03	 1.1649400E-03	 1.2100852E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.3937730E-01	 1.4471948E-03	 6.6525664E-01	 4.4256640E-01	 7.8356411E-04	 8.1359726E-06	 5.2127123E-04	 5.4125098E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.6089968E+02	 2.7089968E+00	 2.0604056E-01	 2.1393787E-03	 1.1778373E-03	 1.2229825E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.4095334E-01	 1.4629552E-03	 6.7150074E-01	 4.5091325E-01	 7.9986212E-04	 8.3017717E-06	 5.3710801E-04	 5.5746458E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.6384986E+02	 2.7384986E+00	 2.0837041E-01	 2.1626772E-03	 1.1911560E-03	 1.2363012E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.4324354E-01	 1.4858572E-03	 6.7777395E-01	 4.5937752E-01	 8.2045201E-04	 8.5105026E-06	 5.5608099E-04	 5.7681969E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 2.6813688E+02	 2.7813688E+00	 2.1175600E-01	 2.1965331E-03	 1.2105098E-03	 1.2556550E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.4477129E-01	 1.5011347E-03	 6.8407625E-01	 4.6796031E-01	 8.3691283E-04	 8.6779560E-06	 5.7251219E-04	 5.9363836E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 2.7099667E+02	 2.8099667E+00	 2.1401446E-01	 2.2191177E-03	 1.2234204E-03	 1.2685656E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.4624186E-01	 1.5158404E-03	 6.9040765E-01	 4.7666272E-01	 8.5323871E-04	 8.8440731E-06	 5.8908253E-04	 6.1060157E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 2.7374941E+02	 2.8374941E+00	 2.1618839E-01	 2.2408570E-03	 1.2358477E-03	 1.2809929E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.4772473E-01	 1.5306691E-03	 6.9676814E-01	 4.8548585E-01	 8.6983075E-04	 9.0128650E-06	 6.0607036E-04	 6.2798772E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 2.7652520E+02	 2.8652520E+00	 2.1838051E-01	 2.2627782E-03	 1.2483790E-03	 1.2935243E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.4945827E-01	 1.5480045E-03	 7.0315774E-01	 4.9443080E-01	 8.8810839E-04	 9.1985259E-06	 6.2448028E-04	 6.4680147E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 2.7977020E+02	 2.8977020E+00	 2.2094319E-01	 2.2884050E-03	 1.2630287E-03	 1.3081739E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.5125488E-01	 1.5659706E-03	 7.0957642E-01	 5.0349870E-01	 9.0698859E-04	 9.3902257E-06	 6.4357772E-04	 6.6630828E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 2.8313326E+02	 2.9313326E+00	 2.2359910E-01	 2.3149641E-03	 1.2782113E-03	 1.3233565E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.5293590E-01	 1.5827808E-03	 7.1602420E-01	 5.1269065E-01	 9.2540192E-04	 9.5772699E-06	 6.6261017E-04	 6.8575570E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 2.8627995E+02	 2.9627995E+00	 2.2608414E-01	 2.3398145E-03	 1.2924171E-03	 1.3375623E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.5501128E-01	 1.6035346E-03	 7.2250107E-01	 5.2200780E-01	 9.4644432E-04	 9.7906179E-06	 6.8380703E-04	 7.0737319E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 2.9016486E+02	 3.0016486E+00	 2.2915218E-01	 2.3704949E-03	 1.3099556E-03	 1.3551008E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.5732112E-01	 1.6266330E-03	 7.2900703E-01	 5.3145125E-01	 9.6919689E-04	 1.0021081E-05	 7.0655135E-04	 7.3054383E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 2.9448863E+02	 3.0448863E+00	 2.3256679E-01	 2.4046410E-03	 1.3294754E-03	 1.3746206E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.5888992E-01	 1.6423210E-03	 7.3554208E-01	 5.4102215E-01	 9.8763649E-04	 1.0208427E-05	 7.2644820E-04	 7.5087276E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 2.9742525E+02	 3.0742525E+00	 2.3488593E-01	 2.4278324E-03	 1.3427328E-03	 1.3878780E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.6116893E-01	 1.6651111E-03	 7.4210622E-01	 5.5072164E-01	 1.0107428E-03	 1.0442453E-05	 7.5007852E-04	 7.7494097E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.0169133E+02	 3.1169133E+00	 2.3825498E-01	 2.4615229E-03	 1.3619921E-03	 1.4071373E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.6279221E-01	 1.6813439E-03	 7.4869944E-01	 5.6055085E-01	 1.0299933E-03	 1.0637935E-05	 7.7115541E-04	 7.9646160E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.0472994E+02	 3.1472994E+00	 2.4065467E-01	 2.4855198E-03	 1.3757100E-03	 1.4208552E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.6618381E-01	 1.7152598E-03	 7.5532175E-01	 5.7051095E-01	 1.0607522E-03	 1.0948514E-05	 8.0120923E-04	 8.2696507E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.1107865E+02	 3.2107865E+00	 2.4566844E-01	 2.5356575E-03	 1.4043714E-03	 1.4495166E-05	 4.9800000E+02
