# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0361.txt
# SPEC date/time stamp	Thu Jul 14 17:44:30 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838670.975
# Rayonix Save date/time stamp	07/14 17:44:30.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122104 107949 0 -4.61772 -48.0644 135 0 3.9397 0 101.602 185.909 45.7331 24.287 89.944 635.539 627.17 1527.96 105.827 105.659 105.615 26.3713 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0361.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1221.04000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215898.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8853474E+01	 9.4263597E-01	 1.8415610E-05	 3.3913468E-10	 7.4217141E-08	 1.1887106E-09	 1.3667539E-12	 2.1890830E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.6959298E+02	 1.3927973E+01	 7.1251014E-01	 1.1412031E-02	 4.0301213E-03	 6.4549076E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9834574E+01	 8.6614260E-01	 1.9989041E-05	 3.9956177E-10	 6.8213249E-08	 1.1855705E-09	 1.3635174E-12	 2.3698417E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.3633370E+02	 1.2797741E+01	 6.0332275E-01	 1.0485964E-02	 3.4125323E-03	 5.9311024E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2079649E+01	 5.7285947E-01	 2.1626963E-05	 4.6772552E-10	 6.2318021E-08	 8.4837849E-10	 1.3477495E-12	 1.8347850E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2175034E+02	 8.4643190E+00	 5.0943767E-01	 6.9353287E-03	 2.8814967E-03	 3.9227815E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5503367E+01	 5.2969734E-01	 2.3329375E-05	 5.4425972E-10	 5.6717706E-08	 8.4620757E-10	 1.3231886E-12	 1.9741494E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2458210E+02	 7.8265743E+00	 4.2982185E-01	 6.4127859E-03	 2.4311713E-03	 3.6272193E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0674815E+01	 4.0302228E-01	 2.5096277E-05	 6.2982311E-10	 5.2715372E-08	 6.9260300E-10	 1.3229596E-12	 1.7381757E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5323755E+02	 5.9548795E+00	 3.7136495E-01	 4.8791931E-03	 2.1005256E-03	 2.7597839E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7259983E+01	 2.9658649E-01	 2.6927669E-05	 7.2509937E-10	 5.0265542E-08	 5.4688516E-10	 1.3535339E-12	 1.4726343E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0278150E+02	 4.3822311E+00	 3.3002325E-01	 3.5906271E-03	 1.8666874E-03	 2.0309413E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3365446E+01	 3.0761360E-01	 2.8823552E-05	 8.3079715E-10	 4.6117694E-08	 6.0715427E-10	 1.3292758E-12	 1.7500343E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4523752E+02	 4.5451630E+00	 2.8287399E-01	 3.7241270E-03	 1.6000004E-03	 2.1064519E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0874404E+01	 2.4304033E-01	 3.0783925E-05	 9.4765004E-10	 4.4003183E-08	 5.1232831E-10	 1.3545907E-12	 1.5771476E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0843099E+02	 3.5910567E+00	 2.5271617E-01	 2.9423700E-03	 1.4294208E-03	 1.6642722E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8907431E+01	 2.1475480E-01	 3.2808788E-05	 1.0764166E-09	 4.2478457E-08	 4.8247974E-10	 1.3936667E-12	 1.5829575E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7936786E+02	 3.1731222E+00	 2.2890299E-01	 2.5999310E-03	 1.2947280E-03	 1.4705808E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6664824E+01	 1.7341617E-01	 3.4898142E-05	 1.2178803E-09	 3.9824382E-08	 4.1441733E-10	 1.3897969E-12	 1.4462395E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4623209E+02	 2.5623209E+00	 2.0175285E-01	 2.0994645E-03	 1.1411605E-03	 1.1875054E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4936175E+01	 1.5612968E-01	 3.7051985E-05	 1.3728496E-09	 3.7896307E-08	 3.9613479E-10	 1.4041334E-12	 1.4677580E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2069034E+02	 2.3069034E+00	 1.8082495E-01	 1.8901855E-03	 1.0227875E-03	 1.0691324E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3210052E+01	 1.3886845E-01	 3.9270319E-05	 1.5421580E-09	 3.5523436E-08	 3.7343416E-10	 1.3950167E-12	 1.4664879E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9518590E+02	 2.0518590E+00	 1.5992762E-01	 1.6812122E-03	 9.0458741E-04	 9.5093232E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2160875E+01	 1.2837668E-01	 4.1553143E-05	 1.7266637E-09	 3.4603077E-08	 3.6528854E-10	 1.4378666E-12	 1.5178887E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7968372E+02	 1.8968372E+00	 1.4722575E-01	 1.5541935E-03	 8.3274270E-04	 8.7908762E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1048889E+01	 1.1725682E-01	 4.3900458E-05	 1.9272502E-09	 3.3214955E-08	 3.5249518E-10	 1.4581517E-12	 1.5474700E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6325351E+02	 1.7325351E+00	 1.3376348E-01	 1.4195708E-03	 7.5659701E-04	 8.0294192E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.9141442E+00	 1.0590938E-01	 4.6312263E-05	 2.1448257E-09	 3.1441065E-08	 3.3587403E-10	 1.4561069E-12	 1.5555086E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4648702E+02	 1.5648702E+00	 1.2002568E-01	 1.2821929E-03	 6.7889287E-04	 7.2523779E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.1359341E+00	 9.8127274E-02	 4.8788558E-05	 2.3803234E-09	 3.0522279E-08	 3.2783380E-10	 1.4891380E-12	 1.5994538E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3498853E+02	 1.4498853E+00	 1.1060427E-01	 1.1879788E-03	 6.2560322E-04	 6.7194814E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.1076685E+00	 8.7844619E-02	 5.1329343E-05	 2.6347014E-09	 2.8497562E-08	 3.0876416E-10	 1.4627611E-12	 1.5848661E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.1979534E+02	 1.2979534E+00	 9.8155567E-02	 1.0634917E-03	 5.5519047E-04	 6.0153539E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.5846076E+00	 8.2614010E-02	 5.3934618E-05	 2.9089431E-09	 2.8012170E-08	 3.0511765E-10	 1.5108257E-12	 1.6456404E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1206682E+02	 1.2206682E+00	 9.1823125E-02	 1.0001673E-03	 5.1937272E-04	 5.6571764E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.2082575E+00	 7.9235687E-02	 5.6604384E-05	 3.2040563E-09	 2.7939999E-08	 3.0712623E-10	 1.5815264E-12	 1.7384691E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0650604E+02	 1.1707516E+00	 8.7266839E-02	 9.5926760E-04	 4.9360132E-04	 5.4258383E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.6777044E+00	 7.5638851E-02	 5.9338640E-05	 3.5210742E-09	 2.7133811E-08	 3.0734668E-10	 1.6100835E-12	 1.8237534E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.8666816E+01	 1.1176063E+00	 8.0843693E-02	 9.1572247E-04	 4.5727053E-04	 5.1795370E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.1762949E+00	 7.2181304E-02	 6.2137386E-05	 3.8610548E-09	 2.6280100E-08	 3.0713105E-10	 1.6329767E-12	 1.9084320E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.1258210E+01	 1.0665191E+00	 7.4773373E-02	 8.7386364E-04	 4.2293540E-04	 4.9427739E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.7138741E+00	 6.7832406E-02	 6.5000623E-05	 4.2250809E-09	 2.5432801E-08	 3.0192617E-10	 1.6531479E-12	 1.9625389E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.4425684E+01	 1.0022617E+00	 6.9175071E-02	 8.2121367E-04	 3.9127012E-04	 4.6449735E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4393976E+00	 6.4338148E-02	 6.7928349E-05	 4.6142606E-09	 2.5301594E-08	 2.9927169E-10	 1.7186955E-12	 2.0329032E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.0370141E+01	 9.5063211E-01	 6.5852119E-02	 7.7891041E-04	 3.7247474E-04	 4.4056965E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0951951E+00	 6.4125234E-02	 7.0920566E-05	 5.0297267E-09	 2.4744520E-08	 3.1142048E-10	 1.7548953E-12	 2.2086117E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.5284356E+01	 9.4748618E-01	 6.1685028E-02	 7.7633276E-04	 3.4890471E-04	 4.3911167E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8179745E+00	 6.0679504E-02	 7.3977273E-05	 5.4726370E-09	 2.4406687E-08	 3.0738761E-10	 1.8055402E-12	 2.2739697E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.1188267E+01	 8.9657360E-01	 5.8328854E-02	 7.3461700E-04	 3.2992142E-04	 4.1551628E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5794276E+00	 5.8485496E-02	 7.7098471E-05	 5.9441742E-09	 2.4177032E-08	 3.0877346E-10	 1.8640122E-12	 2.3805961E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.7663604E+01	 8.6415590E-01	 5.5440884E-02	 7.0805521E-04	 3.1358640E-04	 4.0049232E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2520941E+00	 5.7474803E-02	 8.0284158E-05	 6.4455461E-09	 2.3376460E-08	 3.1597547E-10	 1.8767594E-12	 2.5367825E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.2827067E+01	 8.4922236E-01	 5.1478017E-02	 6.9581926E-04	 2.9117151E-04	 3.9357138E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9443864E+00	 5.4064548E-02	 8.3534336E-05	 6.9779853E-09	 2.2562670E-08	 3.0925991E-10	 1.8847577E-12	 2.5833821E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.8280514E+01	 7.9883393E-01	 4.7752752E-02	 6.5453297E-04	 2.7010055E-04	 3.7021891E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7763863E+00	 5.3832739E-02	 8.6849004E-05	 7.5427495E-09	 2.2458837E-08	 3.2015282E-10	 1.9505277E-12	 2.7804954E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.5798218E+01	 7.9540881E-01	 4.5718856E-02	 6.5172657E-04	 2.5859637E-04	 3.6863154E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6145650E+00	 5.0697461E-02	 9.0228163E-05	 8.1411213E-09	 2.2332851E-08	 3.1323793E-10	 2.0150521E-12	 2.8262883E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3407219E+01	 7.4908333E-01	 4.3759766E-02	 6.1376929E-04	 2.4751531E-04	 3.4716204E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5519873E+00	 5.5179300E-02	 9.3671811E-05	 8.7744082E-09	 2.2783809E-08	 3.5394121E-10	 2.1342007E-12	 3.3154314E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.2482598E+01	 8.1530501E-01	 4.3002168E-02	 6.6802873E-04	 2.4323016E-04	 3.7785242E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.4568621E+00	 4.8899255E-02	 9.7179950E-05	 9.4439427E-09	 2.3004073E-08	 3.2540553E-10	 2.2355347E-12	 3.1622893E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.1077070E+01	 7.2251383E-01	 4.1850534E-02	 5.9199930E-04	 2.3671625E-04	 3.3484843E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2854791E+00	 4.8931800E-02	 1.0075258E-04	 1.0151082E-08	 2.2667358E-08	 3.3759296E-10	 2.2837947E-12	 3.4013361E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.8544790E+01	 7.2299470E-01	 3.9775684E-02	 5.9239331E-04	 2.2498042E-04	 3.3507129E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0819364E+00	 5.0384424E-02	 1.0438970E-04	 1.0897209E-08	 2.2030651E-08	 3.6016372E-10	 2.2997730E-12	 3.7597382E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5537333E+01	 7.4445804E-01	 3.7311493E-02	 6.0997951E-04	 2.1104239E-04	 3.4501845E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8589325E+00	 4.4440287E-02	 1.0809131E-04	 1.1683731E-08	 2.1161220E-08	 3.2893770E-10	 2.2873439E-12	 3.5555306E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2242326E+01	 6.5663009E-01	 3.4611694E-02	 5.3801677E-04	 1.9577170E-04	 3.0431466E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7094201E+00	 4.3520364E-02	 1.1185741E-04	 1.2512080E-08	 2.0753298E-08	 3.3335217E-10	 2.3214101E-12	 3.7287909E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0033197E+01	 6.4303771E-01	 3.2801621E-02	 5.2687970E-04	 1.8553351E-04	 2.9801528E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6508739E+00	 4.5513296E-02	 1.1568800E-04	 1.3383713E-08	 2.1000198E-08	 3.6055590E-10	 2.4294709E-12	 4.1711990E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9168144E+01	 6.7248440E-01	 3.2092831E-02	 5.5100716E-04	 1.8152443E-04	 3.1166233E-06	 1.2500000E+02
