# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0102.txt
# SPEC date/time stamp	Thu Jul 14 17:22:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837363.345
# Rayonix Save date/time stamp	07/14 17:22:42.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123286 108436 0 -4.61772 -48.0644 135 0 3.9397 0 102.125 184.875 47.4525 24.3 89.814 635.554 627.183 1527.97 105.806 105.684 105.652 25.8587 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0102.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1232.86000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216872.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3559652E-01	 1.4393918E-03	 2.1955611E-02	 4.8204887E-04	 1.6463996E-05	 1.7476955E-07	 3.6147710E-07	 3.8371723E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6253377E+02	 1.7253377E+00	 1.3189636E-01	 1.4001137E-03	 7.4987647E-04	 7.9601312E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3732849E-01	 1.4567115E-03	 2.2405321E-02	 5.0199839E-04	 1.7015824E-05	 1.8049531E-07	 3.8124499E-07	 4.0440552E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6460981E+02	 1.7460981E+00	 1.3358107E-01	 1.4169608E-03	 7.5945462E-04	 8.0559127E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3712850E-01	 1.4547117E-03	 2.2859588E-02	 5.2256078E-04	 1.7335538E-05	 1.8390203E-07	 3.9628327E-07	 4.2039248E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6437010E+02	 1.7437010E+00	 1.3338654E-01	 1.4150155E-03	 7.5834867E-04	 8.0448532E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3774820E-01	 1.4609087E-03	 2.3318415E-02	 5.4374848E-04	 1.7763402E-05	 1.8839236E-07	 4.1421438E-07	 4.3930112E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6511290E+02	 1.7511290E+00	 1.3398933E-01	 1.4210434E-03	 7.6177571E-04	 8.0791237E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3727241E-01	 1.4561507E-03	 2.3781800E-02	 5.6557402E-04	 1.8053822E-05	 1.9151035E-07	 4.2935239E-07	 4.5544609E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6454259E+02	 1.7454259E+00	 1.3352652E-01	 1.4164153E-03	 7.5914448E-04	 8.0528113E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3914879E-01	 1.4749146E-03	 2.4249744E-02	 5.8805009E-04	 1.8660694E-05	 1.9779496E-07	 4.5251704E-07	 4.7964771E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6679173E+02	 1.7679173E+00	 1.3535170E-01	 1.4346671E-03	 7.6952125E-04	 8.1565791E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4010439E-01	 1.4844706E-03	 2.4722247E-02	 6.1118948E-04	 1.9154943E-05	 2.0295545E-07	 4.7355323E-07	 5.0175146E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6793717E+02	 1.7793717E+00	 1.3628122E-01	 1.4439623E-03	 7.7480591E-04	 8.2094257E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3930345E-01	 1.4764612E-03	 2.5199308E-02	 6.3500512E-04	 1.9412956E-05	 2.0575568E-07	 4.8919306E-07	 5.1849007E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6697712E+02	 1.7697712E+00	 1.3550214E-01	 1.4361715E-03	 7.7037656E-04	 8.1651322E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4027339E-01	 1.4861606E-03	 2.5680928E-02	 6.5951005E-04	 1.9921737E-05	 2.1106569E-07	 5.1160869E-07	 5.4203627E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6813975E+02	 1.7813975E+00	 1.3644561E-01	 1.4456063E-03	 7.7574055E-04	 8.2187721E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4103082E-01	 1.4937349E-03	 2.6167106E-02	 6.8471744E-04	 2.0408492E-05	 2.1615754E-07	 5.3403117E-07	 5.6562174E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6904764E+02	 1.7904764E+00	 1.3718237E-01	 1.4529738E-03	 7.7992926E-04	 8.2606592E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3973410E-01	 1.4807676E-03	 2.6657843E-02	 7.1064060E-04	 2.0600065E-05	 2.1829969E-07	 5.4915330E-07	 5.8193988E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6749332E+02	 1.7749332E+00	 1.3592103E-01	 1.4403605E-03	 7.7275813E-04	 8.1889478E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.3981781E-01	 1.4816048E-03	 2.7153139E-02	 7.3729294E-04	 2.0995379E-05	 2.2248134E-07	 5.7009045E-07	 6.0410668E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6759366E+02	 1.7759366E+00	 1.3600246E-01	 1.4411748E-03	 7.7322109E-04	 8.1935774E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4109591E-01	 1.4943858E-03	 2.7652993E-02	 7.6468800E-04	 2.1577333E-05	 2.2853149E-07	 5.9667782E-07	 6.3195797E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6912566E+02	 1.7912566E+00	 1.3724569E-01	 1.4536070E-03	 7.8028924E-04	 8.2642589E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4245217E-01	 1.5079483E-03	 2.8157405E-02	 7.9283947E-04	 2.2182111E-05	 2.3481200E-07	 6.2459070E-07	 6.6116966E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7075135E+02	 1.8075135E+00	 1.3856493E-01	 1.4667995E-03	 7.8778961E-04	 8.3392627E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4090223E-01	 1.4924489E-03	 2.8666376E-02	 8.2176114E-04	 2.2337360E-05	 2.3659931E-07	 6.4033118E-07	 6.7824449E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6889350E+02	 1.7889350E+00	 1.3705729E-01	 1.4517230E-03	 7.7921813E-04	 8.2535478E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4181083E-01	 1.5015349E-03	 2.9179906E-02	 8.5146692E-04	 2.2884133E-05	 2.4230397E-07	 6.6775687E-07	 7.0704070E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6998260E+02	 1.7998260E+00	 1.3794109E-01	 1.4605611E-03	 7.8424288E-04	 8.3037953E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4196781E-01	 1.5031048E-03	 2.9697994E-02	 8.8197087E-04	 2.3316223E-05	 2.4686389E-07	 6.9244505E-07	 7.3313624E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7017077E+02	 1.8017077E+00	 1.3809379E-01	 1.4620881E-03	 7.8511103E-04	 8.3124768E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4407933E-01	 1.5242200E-03	 3.0220641E-02	 9.1328714E-04	 2.4079449E-05	 2.5473728E-07	 7.2769638E-07	 7.6983239E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7270176E+02	 1.8270176E+00	 1.4014769E-01	 1.4826271E-03	 7.9678816E-04	 8.4292481E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4158202E-01	 1.4992468E-03	 3.0747846E-02	 9.4543004E-04	 2.4074872E-05	 2.5493474E-07	 7.4025045E-07	 7.8386943E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6970834E+02	 1.7970834E+00	 1.3771853E-01	 1.4583354E-03	 7.8297750E-04	 8.2911416E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4165661E-01	 1.4999927E-03	 3.1279610E-02	 9.7841397E-04	 2.4504133E-05	 2.5947270E-07	 7.6647972E-07	 8.1162047E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6979775E+02	 1.7979775E+00	 1.3779108E-01	 1.4590609E-03	 7.8339000E-04	 8.2952665E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4181845E-01	 1.5016112E-03	 3.1815932E-02	 1.0122535E-03	 2.4952758E-05	 2.6420639E-07	 7.9389525E-07	 8.4059724E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6999174E+02	 1.7999174E+00	 1.3794851E-01	 1.4606352E-03	 7.8428502E-04	 8.3042167E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4214166E-01	 1.5048432E-03	 3.2356812E-02	 1.0469633E-03	 2.5434798E-05	 2.6927633E-07	 8.2298896E-07	 8.7129234E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7037915E+02	 1.8037915E+00	 1.3826290E-01	 1.4637791E-03	 7.8607243E-04	 8.3220908E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4273916E-01	 1.5108183E-03	 3.2902251E-02	 1.0825581E-03	 2.5972272E-05	 2.7490272E-07	 8.5454620E-07	 9.0449181E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7109536E+02	 1.8109536E+00	 1.3884410E-01	 1.4695911E-03	 7.8937676E-04	 8.3551341E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4266074E-01	 1.5100340E-03	 3.3452248E-02	 1.1190529E-03	 2.6391918E-05	 2.7935293E-07	 8.8286898E-07	 9.3449834E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7100135E+02	 1.8100135E+00	 1.3876781E-01	 1.4688282E-03	 7.8894304E-04	 8.3507969E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4449189E-01	 1.5283456E-03	 3.4006803E-02	 1.1564627E-03	 2.7173806E-05	 2.8742766E-07	 9.2409428E-07	 9.7744960E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7319628E+02	 1.8319628E+00	 1.4054900E-01	 1.4866401E-03	 7.9906970E-04	 8.4520636E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4512994E-01	 1.5347261E-03	 3.4565917E-02	 1.1948026E-03	 2.7742544E-05	 2.9337300E-07	 9.5894648E-07	 1.0140707E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7396108E+02	 1.8396108E+00	 1.4116963E-01	 1.4928465E-03	 8.0259823E-04	 8.4873489E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4493852E-01	 1.5328119E-03	 3.5129589E-02	 1.2340880E-03	 2.8157759E-05	 2.9778521E-07	 9.8917051E-07	 1.0461072E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7373164E+02	 1.8373164E+00	 1.4098344E-01	 1.4909845E-03	 8.0153966E-04	 8.4767631E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4385536E-01	 1.5219803E-03	 3.5697820E-02	 1.2743343E-03	 2.8399385E-05	 3.0046363E-07	 1.0137961E-06	 1.0725896E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7243330E+02	 1.8243330E+00	 1.3992984E-01	 1.4804485E-03	 7.9554956E-04	 8.4168621E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4443518E-01	 1.5277785E-03	 3.6270609E-02	 1.3155570E-03	 2.8971369E-05	 3.0644774E-07	 1.0508092E-06	 1.1115046E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7312831E+02	 1.8312831E+00	 1.4049384E-01	 1.4860885E-03	 7.9875609E-04	 8.4489274E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4683493E-01	 1.5517760E-03	 3.6847956E-02	 1.3577718E-03	 2.9921542E-05	 3.1621583E-07	 1.1025476E-06	 1.1651907E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7600478E+02	 1.8600478E+00	 1.4282810E-01	 1.5094311E-03	 8.1202719E-04	 8.5816385E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4976278E-01	 1.5810545E-03	 3.7429861E-02	 1.4009945E-03	 3.1000114E-05	 3.2727003E-07	 1.1603300E-06	 1.2249672E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7951427E+02	 1.8951427E+00	 1.4567605E-01	 1.5379107E-03	 8.2821880E-04	 8.7435545E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6171137E-01	 1.7005404E-03	 3.8016324E-02	 1.4452409E-03	 3.3997883E-05	 3.5751829E-07	 1.2924746E-06	 1.3591531E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9383654E+02	 2.0383654E+00	 1.5729859E-01	 1.6541361E-03	 8.9429695E-04	 9.4043361E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8545161E-01	 1.9379428E-03	 3.8607346E-02	 1.4905272E-03	 3.9595128E-05	 4.1376342E-07	 1.5286628E-06	 1.5974308E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2229296E+02	 2.3229296E+00	 1.8039101E-01	 1.8850602E-03	 1.0255853E-03	 1.0717220E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2725067E-01	 2.3559334E-03	 3.9202926E-02	 1.5368694E-03	 4.9267991E-05	 5.1076683E-07	 1.9314494E-06	 2.0023554E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7239571E+02	 2.8239571E+00	 2.2104946E-01	 2.2916447E-03	 1.2567427E-03	 1.3028793E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.6012896E-01	 2.6847162E-03	 3.9803064E-02	 1.5842839E-03	 5.7259348E-05	 5.9095728E-07	 2.2790975E-06	 2.3521911E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.1180551E+02	 3.2180551E+00	 2.5303056E-01	 2.6114557E-03	 1.4385663E-03	 1.4847030E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.4315813E-01	 2.5150079E-03	 4.0407761E-02	 1.6327871E-03	 5.4336888E-05	 5.6201167E-07	 2.1956320E-06	 2.2709633E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.9146330E+02	 3.0146330E+00	 2.3652283E-01	 2.4463784E-03	 1.3447142E-03	 1.3908508E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.9504150E-01	 2.0338417E-03	 4.1017015E-02	 1.6823955E-03	 4.4241748E-05	 4.6134136E-07	 1.8146644E-06	 1.8922845E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3378795E+02	 2.4378795E+00	 1.8971921E-01	 1.9783422E-03	 1.0786194E-03	 1.1247560E-05	 2.7600000E+02
