# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0171.txt
# SPEC date/time stamp	Thu Jul 14 17:28:30 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837710.054
# Rayonix Save date/time stamp	07/14 17:28:29.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121389 107438 0 -4.61772 -48.0644 135 0 3.9397 0 101.1 182.212 47.1598 24.285 90.176 635.535 627.174 1527.95 105.797 105.654 105.562 26.0871 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0171.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1213.89000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214876.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0557216E+00	 1.5874290E-01	 1.3955558E-01	 1.4797579E-03	 2.5199308E-02	 6.3500512E-04	 1.9448093E-05	 2.0621510E-07	 4.9007848E-07	 5.1964779E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6573888E+02	 1.7573888E+00	 1.3660016E-01	 1.4484205E-03	 7.7177091E-04	 8.1833638E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3978633E-01	 1.4820654E-03	 2.5680928E-02	 6.5951005E-04	 1.9852564E-05	 2.1048408E-07	 5.0983225E-07	 5.4054265E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6601292E+02	 1.7601292E+00	 1.3682602E-01	 1.4506791E-03	 7.7304698E-04	 8.1961245E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4165711E-01	 1.5007732E-03	 2.6167106E-02	 6.8471744E-04	 2.0499122E-05	 2.1717606E-07	 5.3640270E-07	 5.6828689E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6823470E+02	 1.7823470E+00	 1.3865718E-01	 1.4689907E-03	 7.8339278E-04	 8.2995825E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4165818E-01	 1.5007839E-03	 2.6657843E-02	 7.1064060E-04	 2.0883720E-05	 2.2125055E-07	 5.5671493E-07	 5.8980624E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6823597E+02	 1.7823597E+00	 1.3865823E-01	 1.4690012E-03	 7.8339871E-04	 8.2996418E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4228869E-01	 1.5070890E-03	 2.7153139E-02	 7.3729294E-04	 2.1366413E-05	 2.2630812E-07	 5.8016517E-07	 6.1449756E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6898478E+02	 1.7898478E+00	 1.3927539E-01	 1.4751728E-03	 7.8688557E-04	 8.3345104E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4311099E-01	 1.5153119E-03	 2.7652993E-02	 7.6468800E-04	 2.1885491E-05	 2.3173166E-07	 6.0519934E-07	 6.4080739E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6996135E+02	 1.7996135E+00	 1.4008027E-01	 1.4832216E-03	 7.9143302E-04	 8.3799849E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4322360E-01	 1.5164380E-03	 2.8157405E-02	 7.9283947E-04	 2.2302236E-05	 2.3613398E-07	 6.2797308E-07	 6.6489203E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7009509E+02	 1.8009509E+00	 1.4019049E-01	 1.4843238E-03	 7.9205578E-04	 8.3862125E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4120040E-01	 1.4962061E-03	 2.8666376E-02	 8.2176114E-04	 2.2384630E-05	 2.3719494E-07	 6.4168624E-07	 6.7995194E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6769230E+02	 1.7769230E+00	 1.3821015E-01	 1.4645203E-03	 7.8086710E-04	 8.2743258E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.3886152E-01	 1.4728173E-03	 2.9179906E-02	 8.5146692E-04	 2.2408201E-05	 2.3766977E-07	 6.5386920E-07	 6.9351816E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6491460E+02	 1.7491460E+00	 1.3592079E-01	 1.4416268E-03	 7.6793259E-04	 8.1449806E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4161216E-01	 1.5003236E-03	 2.9697994E-02	 8.8197087E-04	 2.3257811E-05	 2.4640712E-07	 6.9071035E-07	 7.3177974E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6818131E+02	 1.7818131E+00	 1.3861318E-01	 1.4685507E-03	 7.8314418E-04	 8.2970965E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4313061E-01	 1.5155081E-03	 3.0220641E-02	 9.1328714E-04	 2.3920892E-05	 2.5328130E-07	 7.2290469E-07	 7.6543233E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6998465E+02	 1.7998465E+00	 1.4009947E-01	 1.4834136E-03	 7.9154152E-04	 8.3810699E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4523060E-01	 1.5365080E-03	 3.0747846E-02	 9.4543004E-04	 2.4695283E-05	 2.6127071E-07	 7.5932675E-07	 8.0335115E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7247864E+02	 1.8247864E+00	 1.4215499E-01	 1.5039688E-03	 8.0315489E-04	 8.4972036E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4526323E-01	 1.5368344E-03	 3.1279610E-02	 9.7841397E-04	 2.5128017E-05	 2.6584566E-07	 7.8599455E-07	 8.3155486E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7251739E+02	 1.8251739E+00	 1.4218693E-01	 1.5042882E-03	 8.0333537E-04	 8.4990084E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4374690E-01	 1.5216711E-03	 3.1815932E-02	 1.0122535E-03	 2.5292067E-05	 2.6773591E-07	 8.0469068E-07	 8.5182674E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7071658E+02	 1.8071658E+00	 1.4070272E-01	 1.4894461E-03	 7.9494977E-04	 8.4151524E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4369647E-01	 1.5211668E-03	 3.2356812E-02	 1.0469633E-03	 2.5713015E-05	 2.7219725E-07	 8.3199120E-07	 8.8074354E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7065668E+02	 1.8065668E+00	 1.4065335E-01	 1.4889524E-03	 7.9467085E-04	 8.4123632E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4351447E-01	 1.5193468E-03	 3.2902251E-02	 1.0825581E-03	 2.6113344E-05	 2.7645453E-07	 8.5918779E-07	 9.0959761E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7044053E+02	 1.8044053E+00	 1.4047521E-01	 1.4871710E-03	 7.9366437E-04	 8.4022984E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4387350E-01	 1.5229370E-03	 3.3452248E-02	 1.1190529E-03	 2.6616276E-05	 2.8173996E-07	 8.9037426E-07	 9.4248348E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7086692E+02	 1.8086692E+00	 1.4082663E-01	 1.4906852E-03	 7.9564985E-04	 8.4221532E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4414890E-01	 1.5256911E-03	 3.4006803E-02	 1.1564627E-03	 2.7109302E-05	 2.8692845E-07	 9.2190070E-07	 9.7575193E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7119400E+02	 1.8119400E+00	 1.4109620E-01	 1.4933809E-03	 7.9717290E-04	 8.4373837E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4480536E-01	 1.5322557E-03	 3.4565917E-02	 1.1948026E-03	 2.7680499E-05	 2.9290077E-07	 9.5680184E-07	 1.0124384E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7197362E+02	 1.8197362E+00	 1.4173876E-01	 1.4998065E-03	 8.0080326E-04	 8.4736873E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4461583E-01	 1.5303603E-03	 3.5129589E-02	 1.2340880E-03	 2.8095068E-05	 2.9730894E-07	 9.8696819E-07	 1.0444341E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7174852E+02	 1.8174852E+00	 1.4155324E-01	 1.4979513E-03	 7.9975509E-04	 8.4632056E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4584734E-01	 1.5426754E-03	 3.5697820E-02	 1.2743343E-03	 2.8792633E-05	 3.0454919E-07	 1.0278342E-06	 1.0871742E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7321109E+02	 1.8321109E+00	 1.4275867E-01	 1.5100056E-03	 8.0656559E-04	 8.5313106E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4463520E-01	 1.5305541E-03	 3.6270609E-02	 1.3155570E-03	 2.9011491E-05	 3.0700449E-07	 1.0522644E-06	 1.1135240E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7177154E+02	 1.8177154E+00	 1.4157221E-01	 1.4981410E-03	 7.9986226E-04	 8.4642773E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4696456E-01	 1.5538477E-03	 3.6847956E-02	 1.3577718E-03	 2.9947958E-05	 3.1663801E-07	 1.1035210E-06	 1.1667463E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7453793E+02	 1.8453793E+00	 1.4385224E-01	 1.5209413E-03	 8.1274409E-04	 8.5930956E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5163903E-01	 1.6005924E-03	 3.7429861E-02	 1.4009945E-03	 3.1388489E-05	 3.3131428E-07	 1.1748668E-06	 1.2401047E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8008942E+02	 1.9008942E+00	 1.4842771E-01	 1.5666960E-03	 8.3859486E-04	 8.8516033E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5968718E-01	 1.6810739E-03	 3.8016324E-02	 1.4452409E-03	 3.3572322E-05	 3.5342570E-07	 1.2762963E-06	 1.3435946E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8964756E+02	 1.9964756E+00	 1.5630542E-01	 1.6454731E-03	 8.8310278E-04	 9.2966825E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8547614E-01	 1.9389634E-03	 3.8607346E-02	 1.4905272E-03	 3.9600364E-05	 4.1398133E-07	 1.5288650E-06	 1.5982721E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2027501E+02	 2.3027501E+00	 1.8154823E-01	 1.8979012E-03	 1.0257210E-03	 1.0722864E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2749489E-01	 2.3591510E-03	 3.9202926E-02	 1.5368694E-03	 4.9320937E-05	 5.1146439E-07	 1.9335250E-06	 2.0050901E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7017729E+02	 2.8017729E+00	 2.2267714E-01	 2.3091903E-03	 1.2580932E-03	 1.3046587E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.6499844E-01	 2.7341865E-03	 3.9803064E-02	 1.5842839E-03	 5.8331214E-05	 6.0184663E-07	 2.3217611E-06	 2.3955340E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.1471723E+02	 3.2471723E+00	 2.5938646E-01	 2.6762835E-03	 1.4654956E-03	 1.5120610E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.4869773E-01	 2.5711793E-03	 4.0407761E-02	 1.6327871E-03	 5.5574785E-05	 5.7456391E-07	 2.2456526E-06	 2.3216841E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.9535818E+02	 3.0535818E+00	 2.4343095E-01	 2.5167284E-03	 1.3753493E-03	 1.4219148E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0154367E-01	 2.0996388E-03	 4.1017015E-02	 1.6823955E-03	 4.5716651E-05	 4.7626627E-07	 1.8751606E-06	 1.9535021E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3935712E+02	 2.4935712E+00	 1.9727550E-01	 2.0551739E-03	 1.1145777E-03	 1.1611432E-05	 2.7600000E+02
