# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0554.txt
# SPEC date/time stamp	Thu Jul 14 18:00:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839642.556
# Rayonix Save date/time stamp	07/14 18:00:42.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124096 109237 0 -4.61772 -48.0644 135 0 3.9397 0 102.005 183.673 46.0574 24.296 70.052 635.55 627.167 1527.96 71.0508 69.3921 71.2477 25.6203 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0554.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1240.96000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218474.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.6669186E+01	 8.9034647E-01	 1.8415610E-05	 3.3913468E-10	 7.1462646E-08	 1.1227709E-09	 1.3160282E-12	 2.0676512E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.4731519E+02	 1.3312422E+01	 6.8310716E-01	 1.0732500E-02	 3.8805474E-03	 6.0968437E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.7110391E+01	 8.0258725E-01	 1.9989041E-05	 3.9956177E-10	 6.4484404E-08	 1.0985763E-09	 1.2889814E-12	 2.1959487E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.0439251E+02	 1.2000249E+01	 5.6788262E-01	 9.6746245E-03	 3.2259878E-03	 5.4958930E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.0471314E+01	 6.3164308E-01	 2.1626963E-05	 4.6772552E-10	 5.9936153E-08	 9.3543431E-10	 1.2962369E-12	 2.0230603E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.0512533E+02	 9.4442998E+00	 4.8785322E-01	 7.6140129E-03	 2.7713625E-03	 4.3253152E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.4870493E+01	 5.8018420E-01	 2.3329375E-05	 5.4425972E-10	 5.5706671E-08	 9.2686187E-10	 1.2996018E-12	 2.1623108E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2138209E+02	 8.6748888E+00	 4.2033926E-01	 6.9937123E-03	 2.3878339E-03	 3.9729392E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0088478E+01	 4.6623356E-01	 2.5096277E-05	 6.2982311E-10	 5.1707738E-08	 8.0123303E-10	 1.2976717E-12	 2.0107966E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.4988161E+02	 6.9711038E+00	 3.6269543E-01	 5.6201175E-03	 2.0603749E-03	 3.1926370E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6537095E+01	 3.2474157E-01	 2.6927669E-05	 7.2509937E-10	 4.8932586E-08	 5.9880121E-10	 1.3176405E-12	 1.6124321E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9678149E+02	 4.8555218E+00	 3.1988601E-01	 3.9145311E-03	 1.8171861E-03	 2.2237395E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3088658E+01	 3.3634559E-01	 2.8823552E-05	 8.3079715E-10	 4.5571383E-08	 6.6386421E-10	 1.3135291E-12	 1.9134925E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4522061E+02	 5.0290246E+00	 2.7831753E-01	 4.0544094E-03	 1.5810467E-03	 2.3032006E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0128075E+01	 2.5751557E-01	 3.0783925E-05	 9.4765004E-10	 4.2429923E-08	 5.4284208E-10	 1.3061596E-12	 1.6710810E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0095409E+02	 3.8503616E+00	 2.4262978E-01	 3.1041691E-03	 1.3783143E-03	 1.7633946E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.7882781E+01	 1.9664040E-01	 3.2808788E-05	 1.0764166E-09	 4.0176423E-08	 4.4178296E-10	 1.3181397E-12	 1.4494363E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.6738256E+02	 2.9401587E+00	 2.1556434E-01	 2.3703617E-03	 1.2245628E-03	 1.3465385E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.5957403E+01	 1.6626212E-01	 3.4898142E-05	 1.2178803E-09	 3.8133841E-08	 3.9732111E-10	 1.3308002E-12	 1.3865768E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.3859440E+02	 2.4859440E+00	 1.9235527E-01	 2.0041729E-03	 1.0927184E-03	 1.1385165E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4072315E+01	 1.4741124E-01	 3.7051985E-05	 1.3728496E-09	 3.5704507E-08	 3.7401420E-10	 1.3229229E-12	 1.3857969E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1040864E+02	 2.2040864E+00	 1.6963185E-01	 1.7769387E-03	 9.6363278E-04	 1.0094309E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2808656E+01	 1.3477465E-01	 3.9270319E-05	 1.5421580E-09	 3.4444035E-08	 3.6242543E-10	 1.3526282E-12	 1.4232562E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9151447E+02	 2.0151447E+00	 1.5439934E-01	 1.6246136E-03	 8.7710096E-04	 9.2289912E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1460347E+01	 1.2129155E-01	 4.1553143E-05	 1.7266637E-09	 3.2609764E-08	 3.4512821E-10	 1.3550382E-12	 1.4341162E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7135460E+02	 1.8135460E+00	 1.3814642E-01	 1.4620843E-03	 7.8477249E-04	 8.3057065E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0347821E+01	 1.1016630E-01	 4.3900458E-05	 1.9272502E-09	 3.1107419E-08	 3.3117979E-10	 1.3656299E-12	 1.4538944E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5472017E+02	 1.6472017E+00	 1.2473570E-01	 1.3279772E-03	 7.0858985E-04	 7.5438800E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.6326178E+00	 1.0301427E-01	 4.6312263E-05	 2.1448257E-09	 3.0548251E-08	 3.2669267E-10	 1.4147586E-12	 1.5129877E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4402648E+02	 1.5402648E+00	 1.1611443E-01	 1.2417645E-03	 6.5961474E-04	 7.0541289E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.8951677E+00	 9.5639765E-02	 4.8788558E-05	 2.3803234E-09	 2.9717902E-08	 3.1952328E-10	 1.4498936E-12	 1.5589080E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3300016E+02	 1.4300016E+00	 1.0722499E-01	 1.1528701E-03	 6.0911622E-04	 6.5491437E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.0257160E+00	 8.6945248E-02	 5.1329343E-05	 2.6347014E-09	 2.8209508E-08	 3.0560297E-10	 1.4479755E-12	 1.5686400E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2000016E+02	 1.3000016E+00	 9.6744359E-02	 1.0480638E-03	 5.4957859E-04	 5.9537674E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.6013938E+00	 8.2702026E-02	 5.3934618E-05	 2.9089431E-09	 2.8074166E-08	 3.0544272E-10	 1.5141694E-12	 1.6473936E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1365571E+02	 1.2365571E+00	 9.1629454E-02	 9.9691474E-04	 5.2052219E-04	 5.6632035E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.0366655E+00	 7.7864808E-02	 5.6604384E-05	 3.2040563E-09	 2.7274889E-08	 3.0181256E-10	 1.5438783E-12	 1.7083914E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0521192E+02	 1.1642312E+00	 8.4822052E-02	 9.3860547E-04	 4.8185118E-04	 5.3319643E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.4766928E+00	 7.4115275E-02	 5.9338640E-05	 3.5210742E-09	 2.6317032E-08	 3.0115587E-10	 1.5616169E-12	 1.7870180E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.6839228E+01	 1.1081684E+00	 7.8071975E-02	 8.9340749E-04	 4.4350581E-04	 5.0752068E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.2688339E+00	 7.0634273E-02	 6.2137386E-05	 3.8610548E-09	 2.6673854E-08	 3.0054844E-10	 1.6574435E-12	 1.8675294E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.3731331E+01	 1.0561206E+00	 7.5566382E-02	 8.5144646E-04	 4.2927222E-04	 4.8368375E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.7133443E+00	 6.7386154E-02	 6.5000623E-05	 4.2250809E-09	 2.5430443E-08	 2.9993988E-10	 1.6529947E-12	 1.9496279E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.5425675E+01	 1.0075548E+00	 6.8870346E-02	 8.1229268E-04	 3.9123384E-04	 4.6144154E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.2936316E+00	 6.3148497E-02	 6.7928349E-05	 4.6142606E-09	 2.4623557E-08	 2.9373797E-10	 1.6726376E-12	 1.9953136E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.9150149E+01	 9.4419357E-01	 6.3811005E-02	 7.6121069E-04	 3.6249309E-04	 4.3242325E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.8182488E+00	 6.2152549E-02	 7.0920566E-05	 5.0297267E-09	 2.3399546E-08	 3.0184026E-10	 1.6595091E-12	 2.1406682E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.2042246E+01	 9.2930221E-01	 5.8080599E-02	 7.4920525E-04	 3.2994021E-04	 4.2560328E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.6392910E+00	 5.9287050E-02	 7.3977273E-05	 5.4726370E-09	 2.3501520E-08	 3.0033378E-10	 1.7385784E-12	 2.2217874E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.9366477E+01	 8.8645739E-01	 5.5923389E-02	 7.1466368E-04	 3.1768568E-04	 4.0598114E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.3749191E+00	 5.6952153E-02	 7.7098471E-05	 5.9441742E-09	 2.3097332E-08	 3.0067819E-10	 1.7807690E-12	 2.3181829E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.5413600E+01	 8.5154611E-01	 5.2736572E-02	 6.8651813E-04	 2.9958223E-04	 3.8999242E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.0630225E+00	 5.5163136E-02	 8.0284158E-05	 6.4455461E-09	 2.2337014E-08	 3.0326677E-10	 1.7933083E-12	 2.4347517E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.0750136E+01	 8.2479680E-01	 4.8976878E-02	 6.6495279E-04	 2.7822442E-04	 3.7774173E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9303547E+00	 5.5500217E-02	 8.3534336E-05	 6.9779853E-09	 2.2482406E-08	 3.1747222E-10	 1.8780529E-12	 2.6519831E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.8766492E+01	 8.2983683E-01	 4.7377660E-02	 6.6901607E-04	 2.6913970E-04	 3.8004997E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8559496E+00	 6.5450565E-02	 8.6849004E-05	 7.5427495E-09	 2.2932015E-08	 3.8924609E-10	 1.9916227E-12	 3.3805635E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7653991E+01	 9.7861399E-01	 4.6480760E-02	 7.8896051E-04	 2.6404465E-04	 4.4818717E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5405528E+00	 5.0354478E-02	 9.0228163E-05	 8.1411213E-09	 2.1875562E-08	 3.1111878E-10	 1.9737917E-12	 2.8071676E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.2938192E+01	 7.5289796E-01	 4.2678873E-02	 6.0698780E-04	 2.4244716E-04	 3.4481339E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.2889057E+00	 4.8185991E-02	 9.3671811E-05	 8.7744082E-09	 2.1096303E-08	 3.0908343E-10	 1.9761289E-12	 2.8952405E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.9175574E+01	 7.2047483E-01	 3.9645444E-02	 5.8084822E-04	 2.2521506E-04	 3.2996419E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2251541E+00	 4.7179568E-02	 9.7179950E-05	 9.4439427E-09	 2.1462147E-08	 3.1396169E-10	 2.0856904E-12	 3.0510781E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8222364E+01	 7.0542685E-01	 3.8876964E-02	 5.6871650E-04	 2.2084954E-04	 3.2307249E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2114863E+00	 5.6203850E-02	 1.0075258E-04	 1.0151082E-08	 2.2156863E-08	 3.8776468E-10	 2.2323611E-12	 3.9068292E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.8018004E+01	 8.4035751E-01	 3.8712208E-02	 6.7749786E-04	 2.1991360E-04	 3.8486825E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9322661E+00	 5.1883364E-02	 1.0438970E-04	 1.0897209E-08	 2.0960761E-08	 3.7087861E-10	 2.1880875E-12	 3.8715906E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.3843115E+01	 7.7575780E-01	 3.5346405E-02	 6.2541745E-04	 2.0079338E-04	 3.5528277E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9108953E+00	 4.3248352E-02	 1.0809131E-04	 1.1683731E-08	 2.1545837E-08	 3.2011524E-10	 2.3289177E-12	 3.4601675E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3523579E+01	 6.4664748E-01	 3.5088794E-02	 5.2132846E-04	 1.9932997E-04	 2.9615262E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8482511E+00	 4.4090821E-02	 1.1185741E-04	 1.2512080E-08	 2.1816699E-08	 3.3772169E-10	 2.4403594E-12	 3.7776673E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2586926E+01	 6.5924403E-01	 3.4333663E-02	 5.3148382E-04	 1.9504027E-04	 3.0192161E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6736398E+00	 4.2289091E-02	 1.1568800E-04	 1.3383713E-08	 2.1180550E-08	 3.3501378E-10	 2.4503354E-12	 3.8757074E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9976146E+01	 6.3230465E-01	 3.2228847E-02	 5.0976524E-04	 1.8308338E-04	 2.8958387E-06	 1.2500000E+02
