# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0284.txt
# SPEC date/time stamp	Thu Jul 14 17:38:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838282.274
# Rayonix Save date/time stamp	07/14 17:38:01.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121279 107259 0 -4.61772 -48.0644 135 0 3.9397 0 101.704 186.061 47.1148 24.294 90.128 635.536 627.163 1527.94 105.724 105.454 105.677 26.3094 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0284.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1212.79000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214518.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3713198E-01	 1.4556625E-03	 2.1955611E-02	 4.8204887E-04	 1.6650431E-05	 1.7674512E-07	 3.6557039E-07	 3.8805471E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6258908E+02	 1.7258908E+00	 1.3412572E-01	 1.4237509E-03	 7.5836791E-04	 8.0501114E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3875303E-01	 1.4718730E-03	 2.2405321E-02	 5.0199839E-04	 1.7192333E-05	 1.8237390E-07	 3.8519974E-07	 4.0861456E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6451105E+02	 1.7451105E+00	 1.3571123E-01	 1.4396060E-03	 7.6733262E-04	 8.1397585E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3750059E-01	 1.4593486E-03	 2.2859588E-02	 5.2256078E-04	 1.7382577E-05	 1.8448822E-07	 3.9735856E-07	 4.2173249E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6302611E+02	 1.7302611E+00	 1.3448625E-01	 1.4273562E-03	 7.6040640E-04	 8.0704963E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3906864E-01	 1.4750291E-03	 2.3318415E-02	 5.4374848E-04	 1.7933681E-05	 1.9021327E-07	 4.1818501E-07	 4.4354719E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6488525E+02	 1.7488525E+00	 1.3601992E-01	 1.4426929E-03	 7.6907803E-04	 8.1572126E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3881448E-01	 1.4724875E-03	 2.3781800E-02	 5.6557402E-04	 1.8256634E-05	 1.9365893E-07	 4.3417561E-07	 4.6055581E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6458391E+02	 1.7458391E+00	 1.3577134E-01	 1.4402070E-03	 7.6767248E-04	 8.1431571E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3789412E-01	 1.4632839E-03	 2.4249744E-02	 5.8805009E-04	 1.8492435E-05	 1.9623521E-07	 4.4843682E-07	 4.7586537E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6349269E+02	 1.7349269E+00	 1.3487115E-01	 1.4312052E-03	 7.6258268E-04	 8.0922591E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3832028E-01	 1.4675455E-03	 2.4722247E-02	 6.1118948E-04	 1.8911022E-05	 2.0064147E-07	 4.6752294E-07	 4.9603079E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6399797E+02	 1.7399797E+00	 1.3528797E-01	 1.4353734E-03	 7.6493944E-04	 8.1158267E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3917619E-01	 1.4761046E-03	 2.5199308E-02	 6.3500512E-04	 1.9395222E-05	 2.0570599E-07	 4.8874618E-07	 5.1836487E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6501277E+02	 1.7501277E+00	 1.3612512E-01	 1.4437449E-03	 7.6967282E-04	 8.1631604E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3912662E-01	 1.4756089E-03	 2.5680928E-02	 6.5951005E-04	 1.9758871E-05	 2.0956712E-07	 5.0742614E-07	 5.3818782E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6495399E+02	 1.7495399E+00	 1.3607663E-01	 1.4432600E-03	 7.6939865E-04	 8.1604188E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3951968E-01	 1.4795395E-03	 2.6167106E-02	 6.8471744E-04	 2.0189816E-05	 2.1410334E-07	 5.2830906E-07	 5.6024649E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6542002E+02	 1.7542002E+00	 1.3646107E-01	 1.4471044E-03	 7.7157237E-04	 8.1821560E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3927818E-01	 1.4771245E-03	 2.6657843E-02	 7.1064060E-04	 2.0532852E-05	 2.1776260E-07	 5.4736155E-07	 5.8050812E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6513369E+02	 1.7513369E+00	 1.3622487E-01	 1.4447423E-03	 7.7023681E-04	 8.1688004E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.3920679E-01	 1.4764106E-03	 2.7153139E-02	 7.3729294E-04	 2.0903627E-05	 2.2170137E-07	 5.6759907E-07	 6.0198879E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6504904E+02	 1.7504904E+00	 1.3615504E-01	 1.4440441E-03	 7.6984200E-04	 8.1648523E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4080971E-01	 1.4924398E-03	 2.7652993E-02	 7.6468800E-04	 2.1533565E-05	 2.2823390E-07	 5.9546751E-07	 6.3113503E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6694953E+02	 1.7694953E+00	 1.3772282E-01	 1.4597219E-03	 7.7870649E-04	 8.2534972E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.3989324E-01	 1.4832751E-03	 2.8157405E-02	 7.9283947E-04	 2.1783645E-05	 2.3096997E-07	 6.1337092E-07	 6.5035151E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6586293E+02	 1.7586293E+00	 1.3682644E-01	 1.4507581E-03	 7.7363822E-04	 8.2028145E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4045247E-01	 1.4888674E-03	 2.8666376E-02	 8.2176114E-04	 2.2266060E-05	 2.3603152E-07	 6.3828726E-07	 6.7661685E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6652598E+02	 1.7652598E+00	 1.3737341E-01	 1.4562278E-03	 7.7673089E-04	 8.2337411E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4006898E-01	 1.4850325E-03	 2.9179906E-02	 8.5146692E-04	 2.2603050E-05	 2.3964095E-07	 6.5955489E-07	 6.9927005E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6607129E+02	 1.7607129E+00	 1.3699833E-01	 1.4524770E-03	 7.7461011E-04	 8.2125333E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.3842214E-01	 1.4685640E-03	 2.9697994E-02	 8.8197087E-04	 2.2733895E-05	 2.4119106E-07	 6.7515109E-07	 7.1628906E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6411873E+02	 1.7411873E+00	 1.3538759E-01	 1.4363696E-03	 7.6550272E-04	 8.1214594E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4027270E-01	 1.4870697E-03	 3.0220641E-02	 9.1328714E-04	 2.3443261E-05	 2.4852849E-07	 7.0847037E-07	 7.5106903E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6631283E+02	 1.7631283E+00	 1.3719758E-01	 1.4544695E-03	 7.7573672E-04	 8.2237995E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4199128E-01	 1.5042554E-03	 3.0747846E-02	 9.4543004E-04	 2.4144463E-05	 2.5578642E-07	 7.4239023E-07	 7.8648814E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6835044E+02	 1.7835044E+00	 1.3887848E-01	 1.4712785E-03	 7.8524079E-04	 8.3188402E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4145457E-01	 1.4988884E-03	 3.1279610E-02	 9.7841397E-04	 2.4469185E-05	 2.5928167E-07	 7.6538656E-07	 8.1102294E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6771411E+02	 1.7771411E+00	 1.3835355E-01	 1.4660292E-03	 7.8227271E-04	 8.2891594E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4374379E-01	 1.5217806E-03	 3.1815932E-02	 1.0122535E-03	 2.5291520E-05	 2.6775518E-07	 8.0467328E-07	 8.5188805E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7042830E+02	 1.8042830E+00	 1.4059258E-01	 1.4884195E-03	 7.9493258E-04	 8.4157580E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4321091E-01	 1.5164518E-03	 3.2356812E-02	 1.0469633E-03	 2.5626129E-05	 2.7135355E-07	 8.2917984E-07	 8.7801359E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6979649E+02	 1.7979649E+00	 1.4007138E-01	 1.4832075E-03	 7.9198560E-04	 8.3862883E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4246296E-01	 1.5089723E-03	 3.2902251E-02	 1.0825581E-03	 2.5922015E-05	 2.7456682E-07	 8.5289264E-07	 9.0338664E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6890969E+02	 1.7890969E+00	 1.3933983E-01	 1.4758920E-03	 7.8784930E-04	 8.3449253E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4329762E-01	 1.5173189E-03	 3.3452248E-02	 1.1190529E-03	 2.6509741E-05	 2.8070061E-07	 8.8681042E-07	 9.3900665E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6989930E+02	 1.7989930E+00	 1.4015619E-01	 1.4840556E-03	 7.9246515E-04	 8.3910838E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4413839E-01	 1.5257266E-03	 3.4006803E-02	 1.1564627E-03	 2.7107325E-05	 2.8693512E-07	 9.2183346E-07	 9.7577462E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7089614E+02	 1.8089614E+00	 1.4097853E-01	 1.4922790E-03	 7.9711476E-04	 8.4375799E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4426856E-01	 1.5270283E-03	 3.4565917E-02	 1.1948026E-03	 2.7577887E-05	 2.9190153E-07	 9.5325495E-07	 1.0089844E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7105048E+02	 1.8105048E+00	 1.4110585E-01	 1.4935522E-03	 7.9783466E-04	 8.4447788E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4399668E-01	 1.5243094E-03	 3.5129589E-02	 1.2340880E-03	 2.7974783E-05	 2.9613341E-07	 9.8274265E-07	 1.0403045E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7072812E+02	 1.8072812E+00	 1.4083992E-01	 1.4908929E-03	 7.9633107E-04	 8.4297429E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4422036E-01	 1.5265463E-03	 3.5697820E-02	 1.2743343E-03	 2.8471442E-05	 3.0136504E-07	 1.0163684E-06	 1.0758075E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7099334E+02	 1.8099334E+00	 1.4105870E-01	 1.4930807E-03	 7.9756810E-04	 8.4421132E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4379061E-01	 1.5222488E-03	 3.6270609E-02	 1.3155570E-03	 2.8842079E-05	 3.0533857E-07	 1.0461198E-06	 1.1074816E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7048380E+02	 1.8048380E+00	 1.4063837E-01	 1.4888774E-03	 7.9519148E-04	 8.4183471E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4619528E-01	 1.5462955E-03	 3.6847956E-02	 1.3577718E-03	 2.9791195E-05	 3.1509903E-07	 1.0977446E-06	 1.1610755E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7333487E+02	 1.8333487E+00	 1.4299032E-01	 1.5123969E-03	 8.0848978E-04	 8.5513300E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5061353E-01	 1.5904779E-03	 3.7429861E-02	 1.4009945E-03	 3.1176215E-05	 3.2922064E-07	 1.1669214E-06	 1.2322683E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7857332E+02	 1.8857332E+00	 1.4731171E-01	 1.5556108E-03	 8.3292360E-04	 8.7956683E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5756588E-01	 1.6600015E-03	 3.8016324E-02	 1.4452409E-03	 3.3126344E-05	 3.4899548E-07	 1.2593418E-06	 1.3267525E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8681631E+02	 1.9681631E+00	 1.5411166E-01	 1.6236103E-03	 8.7137156E-04	 9.1801478E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8360242E-01	 1.9203669E-03	 3.8607346E-02	 1.4905272E-03	 3.9200314E-05	 4.1001085E-07	 1.5134201E-06	 1.5829431E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1768625E+02	 2.2768625E+00	 1.7957741E-01	 1.8782678E-03	 1.0153589E-03	 1.0620022E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3474735E-01	 2.5823569E-03	 3.9202926E-02	 1.5368694E-03	 5.0893272E-05	 5.5985549E-07	 1.9951652E-06	 2.1947973E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7832570E+02	 3.0617440E+00	 2.2960112E-01	 2.5257454E-03	 1.2982009E-03	 1.4280962E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7712755E-01	 2.8556182E-03	 3.9803064E-02	 1.5842839E-03	 6.1001064E-05	 6.2857607E-07	 2.4280293E-06	 2.5019254E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2857333E+02	 3.3857333E+00	 2.7105225E-01	 2.7930162E-03	 1.5325720E-03	 1.5792153E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6050600E-01	 2.6894027E-03	 4.0407761E-02	 1.6327871E-03	 5.8213499E-05	 6.0098248E-07	 2.3522771E-06	 2.4284356E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.0886616E+02	 3.1886616E+00	 2.5479508E-01	 2.6304445E-03	 1.4406515E-03	 1.4872947E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0617673E-01	 2.1461100E-03	 4.1017015E-02	 1.6823955E-03	 4.6767579E-05	 4.8680745E-07	 1.9182665E-06	 1.9967388E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4445124E+02	 2.5445124E+00	 2.0165684E-01	 2.0990621E-03	 1.1401995E-03	 1.1868427E-05	 2.7600000E+02
