# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0512.txt
# SPEC date/time stamp	Thu Jul 14 17:57:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839432.158
# Rayonix Save date/time stamp	07/14 17:57:11.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126369 110771 0 -4.61772 -48.0644 135 0 3.9397 0 102.63 183.423 46.4493 24.281 90.06 635.536 627.167 1527.95 105.738 105.494 105.798 26.4772 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0512.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1263.69000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221542.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3704472E-01	 1.4521143E-03	 2.1955611E-02	 4.8204887E-04	 1.6639836E-05	 1.7631429E-07	 3.6533776E-07	 3.8710881E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6780900E+02	 1.7780900E+00	 1.3285341E-01	 1.4077035E-03	 7.5788533E-04	 8.0304890E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3872177E-01	 1.4688848E-03	 2.2405321E-02	 5.0199839E-04	 1.7188460E-05	 1.8200364E-07	 3.8511296E-07	 4.0778499E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6986252E+02	 1.7986252E+00	 1.3447917E-01	 1.4239611E-03	 7.6715975E-04	 8.1232332E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.4009159E-01	 1.4825830E-03	 2.2859588E-02	 5.2256078E-04	 1.7710126E-05	 1.8742547E-07	 4.0484620E-07	 4.2844691E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.7153984E+02	 1.8153984E+00	 1.3580709E-01	 1.4372403E-03	 7.7473513E-04	 8.1989870E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.4005285E-01	 1.4821955E-03	 2.3318415E-02	 5.4374848E-04	 1.8060599E-05	 1.9113742E-07	 4.2114455E-07	 4.4570217E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.7149240E+02	 1.8149240E+00	 1.3576953E-01	 1.4368648E-03	 7.7452088E-04	 8.1968445E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3789768E-01	 1.4606439E-03	 2.3781800E-02	 5.6557402E-04	 1.8136057E-05	 1.9210128E-07	 4.3130809E-07	 4.5685143E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6885343E+02	 1.7885343E+00	 1.3368028E-01	 1.4159722E-03	 7.6260237E-04	 8.0776594E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3909342E-01	 1.4726013E-03	 2.4249744E-02	 5.8805009E-04	 1.8653269E-05	 1.9748474E-07	 4.5233700E-07	 4.7889544E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.7031760E+02	 1.8031760E+00	 1.3483945E-01	 1.4275640E-03	 7.6921508E-04	 8.1437865E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4040383E-01	 1.4857054E-03	 2.4722247E-02	 6.1118948E-04	 1.9195883E-05	 2.0312428E-07	 4.7456535E-07	 5.0216885E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.7192218E+02	 1.8192218E+00	 1.3610979E-01	 1.4402673E-03	 7.7646191E-04	 8.2162547E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3942193E-01	 1.4758863E-03	 2.5199308E-02	 6.3500512E-04	 1.9429467E-05	 2.0567557E-07	 4.8960911E-07	 5.1828821E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.7071985E+02	 1.8071985E+00	 1.3515791E-01	 1.4307485E-03	 7.7103176E-04	 8.1619533E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4019756E-01	 1.4836427E-03	 2.5680928E-02	 6.5951005E-04	 1.9910968E-05	 2.1070810E-07	 5.1133212E-07	 5.4111794E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.7166960E+02	 1.8166960E+00	 1.3590983E-01	 1.4382677E-03	 7.7532119E-04	 8.2048476E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3888786E-01	 1.4705457E-03	 2.6167106E-02	 6.8471744E-04	 2.0098386E-05	 2.1280186E-07	 5.2591660E-07	 5.5684088E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7006590E+02	 1.8006590E+00	 1.3464018E-01	 1.4255712E-03	 7.6807828E-04	 8.1324185E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3916140E-01	 1.4732811E-03	 2.6657843E-02	 7.1064060E-04	 2.0515636E-05	 2.1719599E-07	 5.4690259E-07	 5.7899766E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7040083E+02	 1.8040083E+00	 1.3490535E-01	 1.4282229E-03	 7.6959098E-04	 8.1475455E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4185304E-01	 1.5001975E-03	 2.7153139E-02	 7.3729294E-04	 2.1300994E-05	 2.2527326E-07	 5.7838884E-07	 6.1168762E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7369670E+02	 1.8369670E+00	 1.3751467E-01	 1.4543161E-03	 7.8447630E-04	 8.2963987E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4319968E-01	 1.5136639E-03	 2.7652993E-02	 7.6468800E-04	 2.1899055E-05	 2.3147963E-07	 6.0557440E-07	 6.4011044E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7534564E+02	 1.8534564E+00	 1.3882012E-01	 1.4673707E-03	 7.9192350E-04	 8.3708707E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4249011E-01	 1.5065682E-03	 2.8157405E-02	 7.9283947E-04	 2.2188020E-05	 2.3459709E-07	 6.2475706E-07	 6.6056452E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7447679E+02	 1.8447679E+00	 1.3813226E-01	 1.4604920E-03	 7.8799944E-04	 8.3316301E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4128909E-01	 1.4945580E-03	 2.8666376E-02	 8.2176114E-04	 2.2398690E-05	 2.3693365E-07	 6.4208927E-07	 6.7920293E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7300616E+02	 1.8300616E+00	 1.3696797E-01	 1.4488491E-03	 7.8135754E-04	 8.2652111E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4173933E-01	 1.4990604E-03	 2.9179906E-02	 8.5146692E-04	 2.2872595E-05	 2.4190464E-07	 6.6742019E-07	 7.0587547E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7355747E+02	 1.8355747E+00	 1.3740444E-01	 1.4532138E-03	 7.8384746E-04	 8.2901103E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4058109E-01	 1.4874780E-03	 2.9697994E-02	 8.8197087E-04	 2.3088473E-05	 2.4429740E-07	 6.8568134E-07	 7.2551429E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7213922E+02	 1.8213922E+00	 1.3628162E-01	 1.4419856E-03	 7.7744217E-04	 8.2260574E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4189578E-01	 1.5006249E-03	 3.0220641E-02	 9.1328714E-04	 2.3714520E-05	 2.5079392E-07	 7.1666799E-07	 7.5791530E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7374904E+02	 1.8374904E+00	 1.3755610E-01	 1.4547305E-03	 7.8471268E-04	 8.2987624E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4195464E-01	 1.5012134E-03	 3.0747846E-02	 9.4543004E-04	 2.4138233E-05	 2.5526915E-07	 7.4219866E-07	 7.8489765E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7382111E+02	 1.8382111E+00	 1.3761316E-01	 1.4553010E-03	 7.8503816E-04	 8.3020173E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4352492E-01	 1.5169163E-03	 3.1279610E-02	 9.7841397E-04	 2.4827320E-05	 2.6240019E-07	 7.7658887E-07	 8.2077753E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7574390E+02	 1.8574390E+00	 1.3913542E-01	 1.4705236E-03	 7.9372217E-04	 8.3888574E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4371624E-01	 1.5188295E-03	 3.1815932E-02	 1.0122535E-03	 2.5286672E-05	 2.6723593E-07	 8.0451903E-07	 8.5023601E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7597816E+02	 1.8597816E+00	 1.3932089E-01	 1.4723783E-03	 7.9478019E-04	 8.3994376E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4362740E-01	 1.5179411E-03	 3.2356812E-02	 1.0469633E-03	 2.5700656E-05	 2.7162005E-07	 8.3159128E-07	 8.7887588E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7586938E+02	 1.8586938E+00	 1.3923476E-01	 1.4715170E-03	 7.9428887E-04	 8.3945244E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4353713E-01	 1.5170384E-03	 3.2902251E-02	 1.0825581E-03	 2.6117468E-05	 2.7603451E-07	 8.5932346E-07	 9.0821565E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7575885E+02	 1.8575885E+00	 1.3914726E-01	 1.4706420E-03	 7.9378970E-04	 8.3895327E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4473126E-01	 1.5289797E-03	 3.3452248E-02	 1.1190529E-03	 2.6774960E-05	 2.8285783E-07	 8.9568259E-07	 9.4622301E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7722104E+02	 1.8722104E+00	 1.4030486E-01	 1.4822180E-03	 8.0039344E-04	 8.4555701E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4489719E-01	 1.5306390E-03	 3.4006803E-02	 1.1564627E-03	 2.7250029E-05	 2.8785898E-07	 9.2668639E-07	 9.7891637E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7742422E+02	 1.8742422E+00	 1.4046572E-01	 1.4838267E-03	 8.0131111E-04	 8.4647468E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4331365E-01	 1.5148036E-03	 3.4565917E-02	 1.1948026E-03	 2.7395348E-05	 2.8956468E-07	 9.4694534E-07	 1.0009069E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7548520E+02	 1.8548520E+00	 1.3893061E-01	 1.4684755E-03	 7.9255378E-04	 8.3771735E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4600744E-01	 1.5417415E-03	 3.5129589E-02	 1.2340880E-03	 2.8365423E-05	 2.9952000E-07	 9.9646565E-07	 1.0522015E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7878371E+02	 1.8878371E+00	 1.4154202E-01	 1.4945896E-03	 8.0745102E-04	 8.5261459E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4655452E-01	 1.5472123E-03	 3.5697820E-02	 1.2743343E-03	 2.8932242E-05	 3.0544483E-07	 1.0328180E-06	 1.0903715E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7945359E+02	 1.8945359E+00	 1.4207236E-01	 1.4998930E-03	 8.1047645E-04	 8.5564001E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4504754E-01	 1.5321425E-03	 3.6270609E-02	 1.3155570E-03	 2.9094199E-05	 3.0732309E-07	 1.0552643E-06	 1.1146796E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7760832E+02	 1.8760832E+00	 1.4061148E-01	 1.4852842E-03	 8.0214257E-04	 8.4730614E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4811165E-01	 1.5627836E-03	 3.6847956E-02	 1.3577718E-03	 3.0181707E-05	 3.1845893E-07	 1.1121342E-06	 1.1734560E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.8136027E+02	 1.9136027E+00	 1.4358187E-01	 1.5149881E-03	 8.1908771E-04	 8.6425128E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5219454E-01	 1.6036125E-03	 3.7429861E-02	 1.4009945E-03	 3.1503477E-05	 3.3193943E-07	 1.1791708E-06	 1.2424447E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8635971E+02	 1.9635971E+00	 1.4753990E-01	 1.5545684E-03	 8.4166695E-04	 8.8683052E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5887011E-01	 1.6703682E-03	 3.8016324E-02	 1.4452409E-03	 3.3400542E-05	 3.5117495E-07	 1.2697659E-06	 1.3350381E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9453383E+02	 2.0453383E+00	 1.5401130E-01	 1.6192824E-03	 8.7858421E-04	 9.2374778E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8104270E-01	 1.8920940E-03	 3.8607346E-02	 1.4905272E-03	 3.8653796E-05	 4.0397441E-07	 1.4923205E-06	 1.5596380E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2168379E+02	 2.3168379E+00	 1.7550577E-01	 1.8342271E-03	 1.0012031E-03	 1.0463667E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3177073E-01	 2.3993744E-03	 3.9202926E-02	 1.5368694E-03	 5.0247941E-05	 5.2018485E-07	 1.9698663E-06	 2.0392768E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8379944E+02	 2.9379944E+00	 2.2468236E-01	 2.3259931E-03	 1.2817396E-03	 1.3269031E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8200289E-01	 2.9016960E-03	 3.9803064E-02	 1.5842839E-03	 6.2074218E-05	 6.3871867E-07	 2.4707441E-06	 2.5422960E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.4530789E+02	 3.5530789E+00	 2.7337824E-01	 2.8129519E-03	 1.5595337E-03	 1.6046972E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6732287E-01	 2.7548958E-03	 4.0407761E-02	 1.6327871E-03	 5.9736819E-05	 6.1561778E-07	 2.4138311E-06	 2.4875736E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2733245E+02	 3.3733245E+00	 2.5914719E-01	 2.6706413E-03	 1.4783502E-03	 1.5235137E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1020524E-01	 2.1837195E-03	 4.1017015E-02	 1.6823955E-03	 4.7681376E-05	 4.9533851E-07	 1.9557477E-06	 2.0317307E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5739285E+02	 2.6739285E+00	 2.0377642E-01	 2.1169336E-03	 1.1624780E-03	 1.2076415E-05	 2.7600000E+02
