# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0454.txt
# SPEC date/time stamp	Thu Jul 14 17:52:17 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839137.784
# Rayonix Save date/time stamp	07/14 17:52:17.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123923 108632 0 -4.61772 -48.0644 135 0 3.9397 0 101.387 188.84 46.218 24.274 90.113 635.525 627.166 1527.95 105.689 105.727 105.613 26.4886 1422.8 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0454.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1239.23000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217264.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8672539E+01	 8.8828730E-01	 1.8415610E-05	 3.3913468E-10	 7.3988974E-08	 1.1201742E-09	 1.3625521E-12	 2.0628691E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.7240779E+02	 1.3208032E+01	 7.0431920E-01	 1.0663213E-02	 4.0177314E-03	 6.0827430E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8979086E+01	 7.7384760E-01	 1.9989041E-05	 3.9956177E-10	 6.7042261E-08	 1.0592377E-09	 1.3401105E-12	 2.1173145E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2827487E+02	 1.1506417E+01	 5.8795666E-01	 9.2894517E-03	 3.3539508E-03	 5.2990920E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2349356E+01	 6.0660447E-01	 2.1626963E-05	 4.6772552E-10	 6.2717446E-08	 8.9835328E-10	 1.3563879E-12	 1.9428653E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2969677E+02	 9.0196619E+00	 5.0837180E-01	 7.2818252E-03	 2.8999655E-03	 4.1538578E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5561261E+01	 5.1733104E-01	 2.3329375E-05	 5.4425972E-10	 5.6810194E-08	 8.2645204E-10	 1.3253463E-12	 1.9280609E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2876392E+02	 7.6922465E+00	 4.2688589E-01	 6.2101656E-03	 2.4351358E-03	 3.5425383E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0591273E+01	 4.2159513E-01	 2.5096277E-05	 6.2982311E-10	 5.2571802E-08	 7.2452088E-10	 1.3193565E-12	 1.8182777E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5486467E+02	 6.2687398E+00	 3.6722496E-01	 5.0609288E-03	 2.0948048E-03	 2.8869656E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7115816E+01	 3.0412103E-01	 2.6927669E-05	 7.2509937E-10	 4.9999707E-08	 5.6077836E-10	 1.3463756E-12	 1.5100454E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0318775E+02	 4.5220058E+00	 3.2550474E-01	 3.6507417E-03	 1.8568152E-03	 2.0825358E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3496590E+01	 3.0704550E-01	 2.8823552E-05	 8.3079715E-10	 4.6376541E-08	 6.0603297E-10	 1.3367366E-12	 1.7468023E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4937312E+02	 4.5654899E+00	 2.8205868E-01	 3.6858476E-03	 1.6089808E-03	 2.1025617E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0208161E+01	 2.2319026E-01	 3.0783925E-05	 9.4765004E-10	 4.2598744E-08	 4.7048441E-10	 1.3113565E-12	 1.4483357E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0047714E+02	 3.3186380E+00	 2.4258359E-01	 2.6792292E-03	 1.3837983E-03	 1.5283445E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8180237E+01	 1.8852772E-01	 3.2808788E-05	 1.0764166E-09	 4.0844703E-08	 4.2355658E-10	 1.3400652E-12	 1.3896378E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7032374E+02	 2.8032374E+00	 2.1823991E-01	 2.2631319E-03	 1.2449318E-03	 1.2909851E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6579481E+01	 1.7464932E-01	 3.4898142E-05	 1.2178803E-09	 3.9620436E-08	 4.1736423E-10	 1.3826796E-12	 1.4565236E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4652194E+02	 2.5968781E+00	 1.9902406E-01	 2.0965323E-03	 1.1353165E-03	 1.1959497E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4743701E+01	 1.5416236E-01	 3.7051985E-05	 1.3728496E-09	 3.7407959E-08	 3.9114327E-10	 1.3860391E-12	 1.4492635E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1922555E+02	 2.2922555E+00	 1.7698691E-01	 1.8506019E-03	 1.0096074E-03	 1.0556608E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3402689E+01	 1.4075224E-01	 3.9270319E-05	 1.5421580E-09	 3.6041460E-08	 3.7849991E-10	 1.4153597E-12	 1.4863812E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9928590E+02	 2.0928590E+00	 1.6088908E-01	 1.6896236E-03	 9.1777864E-04	 9.6383201E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1779602E+01	 1.2452138E-01	 4.1553143E-05	 1.7266637E-09	 3.3518188E-08	 3.5431850E-10	 1.3927861E-12	 1.4723048E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7515207E+02	 1.8515207E+00	 1.4140517E-01	 1.4947845E-03	 8.0663424E-04	 8.5268760E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0689742E+01	 1.1362278E-01	 4.3900458E-05	 1.9272502E-09	 3.2135297E-08	 3.4157060E-10	 1.4107542E-12	 1.4995106E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5894684E+02	 1.6894684E+00	 1.2832223E-01	 1.3639551E-03	 7.3200367E-04	 7.7805704E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0055305E+01	 1.0727841E-01	 4.6312263E-05	 2.1448257E-09	 3.1888734E-08	 3.4021570E-10	 1.4768394E-12	 1.5756159E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4951333E+02	 1.5951333E+00	 1.2070629E-01	 1.2877957E-03	 6.8855919E-04	 7.3461255E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.8594956E+00	 9.5320313E-02	 4.8788558E-05	 2.3803234E-09	 2.9598724E-08	 3.1845602E-10	 1.4440791E-12	 1.5537010E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3173272E+02	 1.4173272E+00	 1.0635150E-01	 1.1442478E-03	 6.0667349E-04	 6.5272685E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.1830685E+00	 8.8556042E-02	 5.1329343E-05	 2.6347014E-09	 2.8762585E-08	 3.1126474E-10	 1.4763646E-12	 1.5977014E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2167486E+02	 1.3167486E+00	 9.8231512E-02	 1.0630479E-03	 5.6035365E-04	 6.0640702E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.8343042E+00	 8.5068399E-02	 5.3934618E-05	 2.9089431E-09	 2.8934372E-08	 3.1418243E-10	 1.5605643E-12	 1.6945309E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1648905E+02	 1.2648905E+00	 9.4044862E-02	 1.0211814E-03	 5.3647125E-04	 5.8252461E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.0798332E+00	 7.8318692E-02	 5.6604384E-05	 3.2040563E-09	 2.7442212E-08	 3.0357186E-10	 1.5533495E-12	 1.7183498E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0527074E+02	 1.1645284E+00	 8.4988011E-02	 9.4015632E-04	 4.8480718E-04	 5.3630450E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.4006945E+00	 7.3944682E-02	 5.9338640E-05	 3.5210742E-09	 2.6008224E-08	 3.0046269E-10	 1.5432927E-12	 1.7829047E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.5172559E+01	 1.0994908E+00	 7.6835468E-02	 8.8764965E-04	 4.3830166E-04	 5.0635250E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 5.9523121E+00	 6.9215626E-02	 6.2137386E-05	 3.8610548E-09	 2.5327055E-08	 2.9451211E-10	 1.5737570E-12	 1.8300213E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.8505518E+01	 1.0291740E+00	 7.1452979E-02	 8.3088094E-04	 4.0759769E-04	 4.7396926E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.6350002E+00	 6.7177465E-02	 6.5000623E-05	 4.2250809E-09	 2.5081729E-08	 2.9901099E-10	 1.6303280E-12	 1.9435900E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.3787375E+01	 9.9886838E-01	 6.7643890E-02	 8.0641436E-04	 3.8586906E-04	 4.6001250E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.2841230E+00	 6.3293489E-02	 6.7928349E-05	 4.6142606E-09	 2.4579328E-08	 2.9441241E-10	 1.6696332E-12	 1.9998949E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.8570148E+01	 9.4111715E-01	 6.3431877E-02	 7.5979018E-04	 3.6184197E-04	 4.3341611E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.9491645E+00	 6.3085524E-02	 7.0920566E-05	 5.0297267E-09	 2.4035331E-08	 3.0637119E-10	 1.7045993E-12	 2.1728018E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.3589617E+01	 9.3802489E-01	 5.9410955E-02	 7.5729372E-04	 3.3890495E-04	 4.3199203E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7343946E+00	 6.0002918E-02	 7.3977273E-05	 5.4726370E-09	 2.3983292E-08	 3.0396019E-10	 1.7742185E-12	 2.2486146E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.0396181E+01	 8.9218933E-01	 5.6832805E-02	 7.2028938E-04	 3.2419810E-04	 4.1088321E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5609657E+00	 5.8175105E-02	 7.7098471E-05	 5.9441742E-09	 2.4079562E-08	 3.0713475E-10	 1.8564974E-12	 2.3679620E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.7817450E+01	 8.6501139E-01	 5.4750923E-02	 6.9834788E-04	 3.1232218E-04	 3.9836685E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2596178E+00	 5.6475397E-02	 8.0284158E-05	 6.4455461E-09	 2.3417823E-08	 3.1048110E-10	 1.8800802E-12	 2.4926714E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.3336679E+01	 8.3973828E-01	 5.1133471E-02	 6.7794418E-04	 2.9168672E-04	 3.8672773E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9830551E+00	 5.4094510E-02	 8.3534336E-05	 6.9779853E-09	 2.2783863E-08	 3.0943129E-10	 1.9032349E-12	 2.5848138E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9224441E+01	 8.0433662E-01	 4.7813547E-02	 6.4936344E-04	 2.7274848E-04	 3.7042408E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7629761E+00	 5.3556585E-02	 8.6849004E-05	 7.5427495E-09	 2.2379085E-08	 3.1851049E-10	 1.9436013E-12	 2.7662319E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.5952065E+01	 7.9633816E-01	 4.5171666E-02	 6.4290606E-04	 2.5767809E-04	 3.6674052E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6650318E+00	 5.0809109E-02	 9.0228163E-05	 8.1411213E-09	 2.2644664E-08	 3.1392775E-10	 2.0431864E-12	 2.8325124E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4495721E+01	 7.5548567E-01	 4.3995919E-02	 6.0992470E-04	 2.5097113E-04	 3.4792657E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4193225E+00	 4.9132123E-02	 9.3671811E-05	 8.7744082E-09	 2.1932846E-08	 3.1515229E-10	 2.0544894E-12	 2.9520886E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.0842244E+01	 7.3055041E-01	 4.1046365E-02	 5.8979376E-04	 2.3414564E-04	 3.3644304E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2431261E+00	 4.7442475E-02	 9.7179950E-05	 9.4439427E-09	 2.1581744E-08	 3.1571122E-10	 2.0973128E-12	 3.0680801E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8222364E+01	 7.0542685E-01	 3.8931262E-02	 5.6951082E-04	 2.2208021E-04	 3.2487280E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1891501E+00	 4.8154528E-02	 1.0075258E-04	 1.0151082E-08	 2.2002759E-08	 3.3223036E-10	 2.2168347E-12	 3.3473066E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7419788E+01	 7.1601444E-01	 3.8283321E-02	 5.7805847E-04	 2.1838408E-04	 3.2974874E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0314226E+00	 4.5373056E-02	 1.0438970E-04	 1.0897209E-08	 2.1669563E-08	 3.2434088E-10	 2.2620791E-12	 3.3857847E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5074523E+01	 6.7465646E-01	 3.6389922E-02	 5.4466902E-04	 2.0758334E-04	 3.1070200E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8293881E+00	 4.2894937E-02	 1.0809131E-04	 1.1683731E-08	 2.0942538E-08	 3.1749934E-10	 2.2637063E-12	 3.4318918E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2070451E+01	 6.3780906E-01	 3.3964651E-02	 5.1492108E-04	 1.9374858E-04	 2.9373253E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7890877E+00	 4.3863663E-02	 1.1185741E-04	 1.2512080E-08	 2.1363526E-08	 3.3598173E-10	 2.3896687E-12	 3.7582046E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1471221E+01	 6.5221315E-01	 3.3480876E-02	 5.2654991E-04	 1.9098893E-04	 3.0036610E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7154401E+00	 4.2694587E-02	 1.1568800E-04	 1.3383713E-08	 2.1511691E-08	 3.3822611E-10	 2.4886444E-12	 3.9128702E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0376147E+01	 6.3483004E-01	 3.2596792E-02	 5.1251604E-04	 1.8594574E-04	 2.9236059E-06	 1.2500000E+02
