# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0389.txt
# SPEC date/time stamp	Thu Jul 14 17:46:51 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838811.374
# Rayonix Save date/time stamp	07/14 17:46:50.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121214 107637 0 -4.61772 -48.0644 135 0 3.9397 0 101.462 186.843 46.7837 24.272 89.762 635.533 627.163 1527.94 105.878 105.711 105.839 26.4073 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0389.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1212.14000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215274.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3521559E-01	 1.4071564E-03	 5.3525124E-01	 2.8649389E-01	 6.1161442E-04	 6.3649254E-06	 3.2736738E-04	 3.4068343E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4584432E+02	 2.5584432E+00	 2.0291484E-01	 2.1116864E-03	 1.1426679E-03	 1.1891472E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3566636E-01	 1.4116641E-03	 5.4085484E-01	 2.9252395E-01	 6.2007775E-04	 6.4521632E-06	 3.3537205E-04	 3.4896837E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4666389E+02	 2.5666389E+00	 2.0359130E-01	 2.1184509E-03	 1.1464772E-03	 1.1929566E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3646165E-01	 1.4196170E-03	 5.4648755E-01	 2.9864865E-01	 6.3020836E-04	 6.5560873E-06	 3.4440102E-04	 3.5828201E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4810986E+02	 2.5810986E+00	 2.0478477E-01	 2.1303857E-03	 1.1531980E-03	 1.1996773E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3712435E-01	 1.4262440E-03	 5.5214940E-01	 3.0486895E-01	 6.3982978E-04	 6.6549331E-06	 3.5328163E-04	 3.6745173E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4931476E+02	 2.5931476E+00	 2.0577927E-01	 2.1403307E-03	 1.1587983E-03	 1.2052776E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3843687E-01	 1.4393692E-03	 5.5784036E-01	 3.1118587E-01	 6.5261187E-04	 6.7853992E-06	 3.6405324E-04	 3.7851695E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5170114E+02	 2.6170114E+00	 2.0774894E-01	 2.1600273E-03	 1.1698900E-03	 1.2163693E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4034889E-01	 1.4584894E-03	 5.6356045E-01	 3.1760038E-01	 6.6840971E-04	 6.9460363E-06	 3.7668928E-04	 3.9145113E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5517750E+02	 2.6517750E+00	 2.1061826E-01	 2.1887206E-03	 1.1860479E-03	 1.2325273E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4150077E-01	 1.4700082E-03	 5.6930966E-01	 3.2411349E-01	 6.8077034E-04	 7.0723147E-06	 3.8756913E-04	 4.0263371E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5727182E+02	 2.6727182E+00	 2.1234686E-01	 2.2060066E-03	 1.1957822E-03	 1.2422615E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4312111E-01	 1.4862116E-03	 5.7508799E-01	 3.3072620E-01	 6.9555466E-04	 7.2228436E-06	 4.0000513E-04	 4.1537706E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6021786E+02	 2.7021786E+00	 2.1477847E-01	 2.2303226E-03	 1.2094752E-03	 1.2559545E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4369544E-01	 1.4919549E-03	 5.8089544E-01	 3.3743952E-01	 7.0539802E-04	 7.3239765E-06	 4.0976249E-04	 4.2544646E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6126209E+02	 2.7126209E+00	 2.1564036E-01	 2.2389415E-03	 1.2143287E-03	 1.2608080E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4463090E-01	 1.5013095E-03	 5.8673201E-01	 3.4425445E-01	 7.1712381E-04	 7.4439472E-06	 4.2075950E-04	 4.3676021E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6296291E+02	 2.7296291E+00	 2.1704418E-01	 2.2529797E-03	 1.2222340E-03	 1.2687133E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4632823E-01	 1.5182828E-03	 5.9259770E-01	 3.5117203E-01	 7.3279303E-04	 7.6033658E-06	 4.3425147E-04	 4.5057371E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6604893E+02	 2.7604893E+00	 2.1959131E-01	 2.2784510E-03	 1.2365776E-03	 1.2830569E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4799591E-01	 1.5349596E-03	 5.9849250E-01	 3.5819327E-01	 7.4851703E-04	 7.7633456E-06	 4.4798183E-04	 4.6463041E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6908105E+02	 2.7908105E+00	 2.2209396E-01	 2.3034776E-03	 1.2506707E-03	 1.2971500E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4929151E-01	 1.5479156E-03	 6.0441642E-01	 3.6531921E-01	 7.6254350E-04	 7.9063637E-06	 4.6089381E-04	 4.7787360E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7143667E+02	 2.8143667E+00	 2.2403824E-01	 2.3229203E-03	 1.2616194E-03	 1.3080988E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5107633E-01	 1.5657638E-03	 6.1036945E-01	 3.7255086E-01	 7.7926018E-04	 8.0762974E-06	 4.7563660E-04	 4.9295252E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7468177E+02	 2.8468177E+00	 2.2671668E-01	 2.3497047E-03	 1.2767025E-03	 1.3231818E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5257335E-01	 1.5807340E-03	 6.1635159E-01	 3.7988928E-01	 7.9469498E-04	 8.2334259E-06	 4.8981151E-04	 5.0746851E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7740360E+02	 2.8740360E+00	 2.2896322E-01	 2.3721701E-03	 1.2893533E-03	 1.3358327E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5430742E-01	 1.5980747E-03	 6.2236285E-01	 3.8733551E-01	 8.1156581E-04	 8.4049282E-06	 5.0508841E-04	 5.2309150E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8055643E+02	 2.9055643E+00	 2.3156550E-01	 2.3981930E-03	 1.3040075E-03	 1.3504868E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5595314E-01	 1.6145319E-03	 6.2840321E-01	 3.9489060E-01	 8.2818197E-04	 8.5738973E-06	 5.2043221E-04	 5.3878646E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8354860E+02	 2.9354860E+00	 2.3403518E-01	 2.4228898E-03	 1.3179149E-03	 1.3643942E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5793821E-01	 1.6343826E-03	 6.3447268E-01	 4.0255559E-01	 8.4682446E-04	 8.7631432E-06	 5.3728699E-04	 5.5599750E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8715779E+02	 2.9715779E+00	 2.3701413E-01	 2.4526793E-03	 1.3346902E-03	 1.3811695E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5899372E-01	 1.6449377E-03	 6.4057127E-01	 4.1033155E-01	 8.6067798E-04	 8.9045130E-06	 5.5132558E-04	 5.7039752E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8907689E+02	 2.9907689E+00	 2.3859812E-01	 2.4685191E-03	 1.3436100E-03	 1.3900894E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6076860E-01	 1.6626865E-03	 6.4669895E-01	 4.1821954E-01	 8.7861102E-04	 9.0866915E-06	 5.6819683E-04	 5.8763539E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9230391E+02	 3.0230391E+00	 2.4126163E-01	 2.4951543E-03	 1.3586090E-03	 1.4050883E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6275096E-01	 1.6825101E-03	 6.5285575E-01	 4.2622063E-01	 8.9791258E-04	 9.2825688E-06	 5.8620739E-04	 6.0601784E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9590818E+02	 3.0590818E+00	 2.4423652E-01	 2.5249032E-03	 1.3753614E-03	 1.4218407E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6468069E-01	 1.7018074E-03	 6.5904164E-01	 4.3433589E-01	 9.1716780E-04	 9.4779961E-06	 6.0445177E-04	 6.2463942E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9941674E+02	 3.0941674E+00	 2.4713242E-01	 2.5538621E-03	 1.3916690E-03	 1.4381483E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6610125E-01	 1.7160130E-03	 6.6525664E-01	 4.4256640E-01	 9.3380328E-04	 9.6472396E-06	 6.2121883E-04	 6.4178902E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0199956E+02	 3.1199956E+00	 2.4926423E-01	 2.5751802E-03	 1.4036737E-03	 1.4501531E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6762051E-01	 1.7312056E-03	 6.7150074E-01	 4.5091325E-01	 9.5118921E-04	 9.8240012E-06	 6.3872427E-04	 6.5968241E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0476182E+02	 3.1476182E+00	 2.5154414E-01	 2.5979793E-03	 1.4165125E-03	 1.4629919E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7000609E-01	 1.7550614E-03	 6.7777395E-01	 4.5937752E-01	 9.7373909E-04	 1.0052416E-05	 6.5997498E-04	 6.8132654E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0909919E+02	 3.1909919E+00	 2.5512411E-01	 2.6337791E-03	 1.4366723E-03	 1.4831517E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7137107E-01	 1.7687112E-03	 6.8407625E-01	 4.6796031E-01	 9.9068431E-04	 1.0224797E-05	 6.7770361E-04	 6.9945409E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1158096E+02	 3.2158096E+00	 2.5717252E-01	 2.6542631E-03	 1.4482074E-03	 1.4946868E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7342536E-01	 1.7892541E-03	 6.9040765E-01	 4.7666272E-01	 1.0118391E-03	 1.0439288E-05	 6.9858148E-04	 7.2073644E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1531601E+02	 3.2531601E+00	 2.6025534E-01	 2.6850914E-03	 1.4655677E-03	 1.5120470E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7556316E-01	 1.8106320E-03	 6.9676814E-01	 4.8548585E-01	 1.0337486E-03	 1.0661339E-05	 7.2028308E-04	 7.4284814E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1920286E+02	 3.2920286E+00	 2.6346348E-01	 2.7171727E-03	 1.4836335E-03	 1.5301129E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7700051E-01	 1.8250056E-03	 7.0315774E-01	 4.9443080E-01	 1.0517694E-03	 1.0844517E-05	 7.3955979E-04	 7.6254060E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2181621E+02	 3.3181621E+00	 2.6562048E-01	 2.7387427E-03	 1.4957802E-03	 1.5422595E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7924748E-01	 1.8474753E-03	 7.0957642E-01	 5.0349870E-01	 1.0748442E-03	 1.1078248E-05	 7.6268407E-04	 7.8608635E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2590158E+02	 3.3590158E+00	 2.6899246E-01	 2.7724625E-03	 1.5147687E-03	 1.5612480E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8174951E-01	 1.8724956E-03	 7.1602420E-01	 5.1269065E-01	 1.0997506E-03	 1.1330310E-05	 7.8744806E-04	 8.1127758E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3045068E+02	 3.4045068E+00	 2.7274720E-01	 2.8100099E-03	 1.5359126E-03	 1.5823920E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8429441E-01	 1.8979446E-03	 7.2250107E-01	 5.2200780E-01	 1.1252368E-03	 1.1588181E-05	 8.1298477E-04	 8.3724734E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3507773E+02	 3.4507773E+00	 2.7656626E-01	 2.8482006E-03	 1.5574188E-03	 1.6038982E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8588836E-01	 1.9138841E-03	 7.2900703E-01	 5.3145125E-01	 1.1451890E-03	 1.1790728E-05	 8.3485083E-04	 8.5955233E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3797579E+02	 3.4797579E+00	 2.7895826E-01	 2.8721206E-03	 1.5708888E-03	 1.6173682E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8730482E-01	 1.9280487E-03	 7.3554208E-01	 5.4102215E-01	 1.1642594E-03	 1.1984469E-05	 8.5636176E-04	 8.8150810E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4055115E+02	 3.5055115E+00	 2.8108392E-01	 2.8933771E-03	 1.5828590E-03	 1.6293383E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8953325E-01	 1.9503330E-03	 7.4210622E-01	 5.5072164E-01	 1.1886247E-03	 1.2231173E-05	 8.8208577E-04	 9.0768294E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4460281E+02	 3.5460281E+00	 2.8442807E-01	 2.9268186E-03	 1.6016908E-03	 1.6481701E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9247253E-01	 1.9797258E-03	 7.4869944E-01	 5.6055085E-01	 1.2177820E-03	 1.2525810E-05	 9.1175267E-04	 9.3780670E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4994691E+02	 3.5994691E+00	 2.8883898E-01	 2.9709278E-03	 1.6265298E-03	 1.6730091E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9589327E-01	 2.0139332E-03	 7.5532175E-01	 5.7051095E-01	 1.2503879E-03	 1.2854948E-05	 9.4444521E-04	 9.7096218E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5616638E+02	 3.6616638E+00	 2.9397241E-01	 3.0222620E-03	 1.6554375E-03	 1.7019168E-05	 4.9800000E+02
