# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0343.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:43:04 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838584.287
# Rayonix Save date/time stamp	07/14 17:43:00.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124209 109550 0 -4.61772 -48.0644 135 0 3.9397 0 100.668 184.042 45.9183 24.278 90.173 635.524 627.154 1527.92 105.766 105.691 105.681 26.3588 1422.73 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0343.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1242.09000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219100.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3432270E-01	 1.3972665E-03	 5.3525124E-01	 2.8649389E-01	 6.0757564E-04	 6.3201908E-06	 3.2520562E-04	 3.3828900E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4856387E+02	 2.5856387E+00	 2.0021028E-01	 2.0826496E-03	 1.1351223E-03	 1.1807896E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3584215E-01	 1.4124610E-03	 5.4085484E-01	 2.9252395E-01	 6.2088120E-04	 6.4558054E-06	 3.3580660E-04	 3.4916536E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.5137560E+02	 2.6137560E+00	 2.0247504E-01	 2.1052973E-03	 1.1479627E-03	 1.1936300E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3658372E-01	 1.4198767E-03	 5.4648755E-01	 2.9864865E-01	 6.3077211E-04	 6.5572869E-06	 3.4470911E-04	 3.5834757E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5274789E+02	 2.6274789E+00	 2.0358038E-01	 2.1163506E-03	 1.1542296E-03	 1.1998968E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3773360E-01	 1.4313756E-03	 5.5214940E-01	 3.0486895E-01	 6.4267259E-04	 6.6788772E-06	 3.5485128E-04	 3.6877380E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5487574E+02	 2.6487574E+00	 2.0529430E-01	 2.1334898E-03	 1.1639469E-03	 1.2096142E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3850892E-01	 1.4391287E-03	 5.5784036E-01	 3.1118587E-01	 6.5295154E-04	 6.7842656E-06	 3.6424272E-04	 3.7845372E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5631047E+02	 2.6631047E+00	 2.0644992E-01	 2.1450460E-03	 1.1704989E-03	 1.2161661E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4056688E-01	 1.4597083E-03	 5.6356045E-01	 3.1760038E-01	 6.6944787E-04	 6.9518412E-06	 3.7727434E-04	 3.9177827E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.6011871E+02	 2.7011871E+00	 2.0951734E-01	 2.1757202E-03	 1.1878901E-03	 1.2335573E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4190889E-01	 1.4731284E-03	 5.6930966E-01	 3.2411349E-01	 6.8273383E-04	 7.0873262E-06	 3.8868696E-04	 4.0348833E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6260210E+02	 2.7260210E+00	 2.1151763E-01	 2.1957231E-03	 1.1992311E-03	 1.2448983E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4293392E-01	 1.4833787E-03	 5.7508799E-01	 3.3072620E-01	 6.9464490E-04	 7.2090758E-06	 3.9948194E-04	 4.1458529E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6449891E+02	 2.7449891E+00	 2.1304545E-01	 2.2110013E-03	 1.2078932E-03	 1.2535605E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4389294E-01	 1.4929689E-03	 5.8089544E-01	 3.3743952E-01	 7.0636752E-04	 7.3289540E-06	 4.1032567E-04	 4.2573560E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6627358E+02	 2.7627358E+00	 2.1447489E-01	 2.2252957E-03	 1.2159977E-03	 1.2616649E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4488838E-01	 1.5029233E-03	 5.8673201E-01	 3.4425445E-01	 7.1840047E-04	 7.4519490E-06	 4.2150855E-04	 4.3722970E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6811564E+02	 2.7811564E+00	 2.1595861E-01	 2.2401330E-03	 1.2244099E-03	 1.2700771E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4702542E-01	 1.5242937E-03	 5.9259770E-01	 3.5117203E-01	 7.3628449E-04	 7.6334679E-06	 4.3632049E-04	 4.5235755E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7207023E+02	 2.8207023E+00	 2.1914391E-01	 2.2719859E-03	 1.2424694E-03	 1.2881366E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4839634E-01	 1.5380029E-03	 5.9849250E-01	 3.5819327E-01	 7.5054227E-04	 7.7787376E-06	 4.4919392E-04	 4.6555161E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7460711E+02	 2.8460711E+00	 2.2118728E-01	 2.2924196E-03	 1.2540546E-03	 1.2997218E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4972526E-01	 1.5512921E-03	 6.0441642E-01	 3.6531921E-01	 7.6475900E-04	 7.9236102E-06	 4.6223289E-04	 4.7891601E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7706628E+02	 2.8706628E+00	 2.2316807E-01	 2.3122275E-03	 1.2652850E-03	 1.3109522E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5092329E-01	 1.5632724E-03	 6.1036945E-01	 3.7255086E-01	 7.7847079E-04	 8.0634467E-06	 4.7515479E-04	 4.9216815E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7928323E+02	 2.8928323E+00	 2.2495375E-01	 2.3300843E-03	 1.2754092E-03	 1.3210764E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5266750E-01	 1.5807145E-03	 6.1635159E-01	 3.7988928E-01	 7.9518535E-04	 8.2333242E-06	 4.9011376E-04	 5.0746225E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8251088E+02	 2.9251088E+00	 2.2755352E-01	 2.3560820E-03	 1.2901489E-03	 1.3358162E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5474299E-01	 1.6014694E-03	 6.2236285E-01	 3.8733551E-01	 8.1385661E-04	 8.4227820E-06	 5.0651412E-04	 5.2420266E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8635157E+02	 2.9635157E+00	 2.3064707E-01	 2.3870175E-03	 1.3076883E-03	 1.3533555E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5625655E-01	 1.6166050E-03	 6.2840321E-01	 3.9489060E-01	 8.2979322E-04	 8.5849065E-06	 5.2144472E-04	 5.3947828E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8915241E+02	 2.9915241E+00	 2.3290306E-01	 2.4095774E-03	 1.3204790E-03	 1.3661462E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5768886E-01	 1.6309281E-03	 6.3447268E-01	 4.0255559E-01	 8.4548752E-04	 8.7446213E-06	 5.3643874E-04	 5.5482233E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9180290E+02	 3.0180290E+00	 2.3503794E-01	 2.4309263E-03	 1.3325830E-03	 1.3782502E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5969949E-01	 1.6510344E-03	 6.4057127E-01	 4.1033155E-01	 8.6449848E-04	 8.9375160E-06	 5.5377289E-04	 5.7251159E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9552356E+02	 3.0552356E+00	 2.3803482E-01	 2.4608950E-03	 1.3495742E-03	 1.3952415E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6179312E-01	 1.6719708E-03	 6.4669895E-01	 4.1821954E-01	 8.8421012E-04	 9.1374307E-06	 5.7181776E-04	 5.9091669E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9939783E+02	 3.0939783E+00	 2.4115542E-01	 2.4921010E-03	 1.3672670E-03	 1.4129342E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6292744E-01	 1.6833139E-03	 6.5285575E-01	 4.2622063E-01	 8.9888624E-04	 9.2870035E-06	 5.8684305E-04	 6.0630736E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0149689E+02	 3.1149689E+00	 2.4284614E-01	 2.5090082E-03	 1.3768528E-03	 1.4225200E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6383306E-01	 1.6923701E-03	 6.5904164E-01	 4.3433589E-01	 9.1244705E-04	 9.4254365E-06	 6.0134060E-04	 6.2117552E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0317273E+02	 3.1317273E+00	 2.4419598E-01	 2.5225067E-03	 1.3845059E-03	 1.4301731E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6608272E-01	 1.7148667E-03	 6.6525664E-01	 4.4256640E-01	 9.3369906E-04	 9.6407949E-06	 6.2114950E-04	 6.4136029E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0733571E+02	 3.1733571E+00	 2.4754913E-01	 2.5560381E-03	 1.4035171E-03	 1.4491843E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6805678E-01	 1.7346074E-03	 6.7150074E-01	 4.5091325E-01	 9.5366492E-04	 9.8433050E-06	 6.4038671E-04	 6.6097867E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.1098872E+02	 3.2098872E+00	 2.5049151E-01	 2.5854620E-03	 1.4201994E-03	 1.4658666E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7019664E-01	 1.7560059E-03	 6.7777395E-01	 4.5937752E-01	 9.7483054E-04	 1.0057826E-05	 6.6071474E-04	 6.8169324E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1494853E+02	 3.2494853E+00	 2.5368101E-01	 2.6173569E-03	 1.4382827E-03	 1.4839499E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7154949E-01	 1.7695344E-03	 6.8407625E-01	 4.6796031E-01	 9.9171575E-04	 1.0229556E-05	 6.7840919E-04	 6.9977964E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1745197E+02	 3.2745197E+00	 2.5569746E-01	 2.6375214E-03	 1.4497152E-03	 1.4953825E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7345987E-01	 1.7886382E-03	 6.9040765E-01	 4.7666272E-01	 1.0120405E-03	 1.0435695E-05	 6.9872048E-04	 7.2048834E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.2098712E+02	 3.3098712E+00	 2.5854491E-01	 2.6659959E-03	 1.4658593E-03	 1.5115265E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7586337E-01	 1.8126732E-03	 6.9676814E-01	 4.8548585E-01	 1.0355163E-03	 1.0673358E-05	 7.2151478E-04	 7.4368557E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2543480E+02	 3.3543480E+00	 2.6212737E-01	 2.7018205E-03	 1.4861706E-03	 1.5318378E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7762449E-01	 1.8302844E-03	 7.0315774E-01	 4.9443080E-01	 1.0554772E-03	 1.0875885E-05	 7.4216696E-04	 7.6474624E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2869374E+02	 3.3869374E+00	 2.6475234E-01	 2.7280702E-03	 1.5010532E-03	 1.5467205E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.8001984E-01	 1.8542379E-03	 7.0957642E-01	 5.0349870E-01	 1.0794755E-03	 1.1118799E-05	 7.6597039E-04	 7.8896378E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3312633E+02	 3.4312633E+00	 2.6832265E-01	 2.7637733E-03	 1.5212957E-03	 1.5669629E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8211344E-01	 1.8751740E-03	 7.1602420E-01	 5.1269065E-01	 1.1019527E-03	 1.1346516E-05	 7.8902483E-04	 8.1243799E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3700054E+02	 3.4700054E+00	 2.7144321E-01	 2.7949789E-03	 1.5389881E-03	 1.5846554E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8368190E-01	 1.8908585E-03	 7.2250107E-01	 5.2200780E-01	 1.1214970E-03	 1.1544916E-05	 8.1028278E-04	 8.3412143E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3990296E+02	 3.4990296E+00	 2.7378101E-01	 2.8183569E-03	 1.5522427E-03	 1.5979099E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8560947E-01	 1.9101342E-03	 7.2900703E-01	 5.3145125E-01	 1.1434709E-03	 1.1767626E-05	 8.3359830E-04	 8.5786820E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4346992E+02	 3.5346992E+00	 2.7665409E-01	 2.8470877E-03	 1.5685320E-03	 1.6141992E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8754909E-01	 1.9295305E-03	 7.3554208E-01	 5.4102215E-01	 1.1657777E-03	 1.1993679E-05	 8.5747858E-04	 8.8218556E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4705920E+02	 3.5705920E+00	 2.7954514E-01	 2.8759982E-03	 1.5849232E-03	 1.6305905E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9107067E-01	 1.9647462E-03	 7.4210622E-01	 5.5072164E-01	 1.1982664E-03	 1.2321563E-05	 8.8924092E-04	 9.1439085E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5357588E+02	 3.6357588E+00	 2.8479411E-01	 2.9284879E-03	 1.6146831E-03	 1.6603503E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9315451E-01	 1.9855846E-03	 7.4869944E-01	 5.6055085E-01	 1.2220968E-03	 1.2562879E-05	 9.1498322E-04	 9.4058203E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5743201E+02	 3.6743201E+00	 2.8790010E-01	 2.9595478E-03	 1.6322930E-03	 1.6779602E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9557050E-01	 2.0097446E-03	 7.5532175E-01	 5.7051095E-01	 1.2483277E-03	 1.2828212E-05	 9.4288907E-04	 9.6894273E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6190280E+02	 3.7190280E+00	 2.9150119E-01	 2.9955587E-03	 1.6527099E-03	 1.6983771E-05	 4.9800000E+02
