# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0501.txt
# SPEC date/time stamp	Thu Jul 14 17:56:15 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839375.863
# Rayonix Save date/time stamp	07/14 17:56:15.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125170 109799 0 -4.61772 -48.0644 135 0 3.9397 0 104.932 185.173 46.1378 24.28 90.247 635.533 627.161 1527.94 105.913 105.534 105.795 26.4845 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0501.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1251.70000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219598.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8840803E-02	 7.3440192E-03	 7.5949943E+00	 8.2603779E-02	 5.3934618E-05	 2.9089431E-09	 2.8050531E-08	 3.0507986E-10	 1.5128947E-12	 1.6454366E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1414460E+02	 1.2414460E+00	 9.1233641E-02	 9.9226454E-04	 5.2008397E-04	 5.6564758E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.7924022E+00	 7.6406716E-02	 5.6604384E-05	 3.2040563E-09	 2.6328098E-08	 2.9616083E-10	 1.4902857E-12	 1.6764001E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0208250E+02	 1.1483108E+00	 8.1592633E-02	 9.1782332E-04	 4.6512471E-04	 5.2321183E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.4228735E+00	 7.3628533E-02	 5.9338640E-05	 3.5210742E-09	 2.6098346E-08	 2.9917807E-10	 1.5486403E-12	 1.7752820E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.6528883E+01	 1.1065577E+00	 7.7153730E-02	 8.8445085E-04	 4.3982042E-04	 5.0418761E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.0378292E+00	 6.9252598E-02	 6.2137386E-05	 3.8610548E-09	 2.5690930E-08	 2.9466942E-10	 1.5963672E-12	 1.8309988E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.0742080E+01	 1.0407921E+00	 7.2528447E-02	 8.3188564E-04	 4.1345366E-04	 4.7422243E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.7534542E+00	 6.7406273E-02	 6.5000623E-05	 4.2250809E-09	 2.5608975E-08	 3.0002943E-10	 1.6645993E-12	 1.9502100E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.6468230E+01	 1.0130438E+00	 6.9112438E-02	 8.0970696E-04	 3.9398045E-04	 4.6157931E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.2618627E+00	 6.2800418E-02	 6.7928349E-05	 4.6142606E-09	 2.4475783E-08	 2.9211887E-10	 1.6625995E-12	 1.9843153E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.9080139E+01	 9.4382275E-01	 6.3207275E-02	 7.5437987E-04	 3.6031765E-04	 4.3003970E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.9490627E+00	 6.2708687E-02	 7.0920566E-05	 5.0297267E-09	 2.4034836E-08	 3.0454111E-10	 1.7045642E-12	 2.1598228E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.4379091E+01	 9.4244414E-01	 5.9449816E-02	 7.5327797E-04	 3.3889798E-04	 4.2941156E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.6748233E+00	 5.9313616E-02	 7.3977273E-05	 5.4726370E-09	 2.3681518E-08	 3.0046835E-10	 1.7518941E-12	 2.2227830E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.0257567E+01	 8.9141987E-01	 5.6155559E-02	 7.1249522E-04	 3.2011883E-04	 4.0616306E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4113746E+00	 5.6991832E-02	 7.7098471E-05	 5.9441742E-09	 2.3289798E-08	 3.0088767E-10	 1.7956078E-12	 2.3197979E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.6298217E+01	 8.5652595E-01	 5.2990924E-02	 6.8460516E-04	 3.0207860E-04	 3.9026413E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1631356E+00	 5.5581000E-02	 8.0284158E-05	 6.4455461E-09	 2.2887398E-08	 3.0556403E-10	 1.8374955E-12	 2.4531951E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.2567451E+01	 8.3532266E-01	 5.0008993E-02	 6.6765777E-04	 2.8507988E-04	 3.8060315E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.8865955E+00	 5.3204000E-02	 8.3534336E-05	 6.9779853E-09	 2.2232095E-08	 3.0433740E-10	 1.8571433E-12	 2.5422623E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.8411351E+01	 7.9959891E-01	 4.6687100E-02	 6.3910445E-04	 2.6614319E-04	 3.6432612E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.6417052E+00	 5.4065157E-02	 8.6849004E-05	 7.5427495E-09	 2.1657865E-08	 3.2153506E-10	 1.8809640E-12	 2.7925000E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.4730914E+01	 8.1254118E-01	 4.3745395E-02	 6.4944896E-04	 2.4937379E-04	 3.7022308E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6672741E+00	 5.0509610E-02	 9.0228163E-05	 8.1411213E-09	 2.2658518E-08	 3.1207727E-10	 2.0444365E-12	 2.8158159E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.5115187E+01	 7.5910512E-01	 4.4052537E-02	 6.0673852E-04	 2.5112468E-04	 3.4587568E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4378249E+00	 5.4707205E-02	 9.3671811E-05	 8.7744082E-09	 2.2051528E-08	 3.5091301E-10	 2.0656065E-12	 3.2870657E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1666811E+01	 8.2219047E-01	 4.1296315E-02	 6.5716146E-04	 2.3541263E-04	 3.7461964E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2899618E+00	 4.7428056E-02	 9.7179950E-05	 9.4439427E-09	 2.1893417E-08	 3.1561527E-10	 2.1276011E-12	 3.0671476E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9444588E+01	 7.1279268E-01	 3.9520134E-02	 5.6972185E-04	 2.2528738E-04	 3.2477406E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1308771E+00	 4.7490315E-02	 1.0075258E-04	 1.0151082E-08	 2.1600719E-08	 3.2764779E-10	 2.1763281E-12	 3.3011359E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7053716E+01	 7.1372836E-01	 3.7609155E-02	 5.7046973E-04	 2.1439371E-04	 3.2520040E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9584918E+00	 4.4640597E-02	 1.0438970E-04	 1.0897209E-08	 2.1148230E-08	 3.1910503E-10	 2.2076574E-12	 3.3311278E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4462951E+01	 6.7090017E-01	 3.5538405E-02	 5.3623795E-04	 2.0258925E-04	 3.0568632E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8829920E+00	 4.2948288E-02	 1.0809131E-04	 1.1683731E-08	 2.1339303E-08	 3.1789423E-10	 2.3065932E-12	 3.4361603E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3328270E+01	 6.4546658E-01	 3.4631475E-02	 5.1590936E-04	 1.9741923E-04	 2.9409786E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8254156E+00	 4.3813283E-02	 1.1185741E-04	 1.2512080E-08	 2.1641787E-08	 3.3559583E-10	 2.4207941E-12	 3.7538880E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2462959E+01	 6.5846653E-01	 3.3939848E-02	 5.2629998E-04	 1.9347656E-04	 3.0002111E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6966764E+00	 4.2304228E-02	 1.1568800E-04	 1.3383713E-08	 2.1363045E-08	 3.3513369E-10	 2.4714479E-12	 3.8770946E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0528147E+01	 6.3578706E-01	 3.2393390E-02	 5.0817270E-04	 1.8466086E-04	 2.8968752E-06	 1.2500000E+02
