# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0106.txt
# SPEC date/time stamp	Thu Jul 14 17:23:03 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837383.305
# Rayonix Save date/time stamp	07/14 17:23:02.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121551 106986 0 -4.61772 -48.0644 135 0 3.9397 0 103.415 186.876 47.4888 24.295 89.891 635.555 627.18 1527.96 105.834 105.653 105.709 25.9059 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0106.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1215.51000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213972.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3395788E-01	 1.3949141E-03	 5.3525124E-01	 2.8649389E-01	 6.0592546E-04	 6.3095505E-06	 3.2432236E-04	 3.3771947E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4208367E+02	 2.5208367E+00	 1.9925664E-01	 2.0748754E-03	 1.1320393E-03	 1.1788016E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3532758E-01	 1.4086112E-03	 5.4085484E-01	 2.9252395E-01	 6.1852934E-04	 6.4382097E-06	 3.3453459E-04	 3.4821368E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4455895E+02	 2.5455895E+00	 2.0129402E-01	 2.0952492E-03	 1.1436143E-03	 1.1903767E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3620508E-01	 1.4173861E-03	 5.4648755E-01	 2.9864865E-01	 6.2902344E-04	 6.5457847E-06	 3.4375348E-04	 3.5771899E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4614472E+02	 2.5614472E+00	 2.0259926E-01	 2.1083016E-03	 1.1510298E-03	 1.1977921E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3695505E-01	 1.4248859E-03	 5.5214940E-01	 3.0486895E-01	 6.3903982E-04	 6.6485961E-06	 3.5284545E-04	 3.6710183E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4750005E+02	 2.5750005E+00	 2.0371481E-01	 2.1194571E-03	 1.1573676E-03	 1.2041299E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3824527E-01	 1.4377881E-03	 5.5784036E-01	 3.1118587E-01	 6.5170866E-04	 6.7779456E-06	 3.6354939E-04	 3.7810116E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4983169E+02	 2.5983169E+00	 2.0563396E-01	 2.1386486E-03	 1.1682709E-03	 1.2150332E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3863896E-01	 1.4417250E-03	 5.6356045E-01	 3.1760038E-01	 6.6026621E-04	 6.8661960E-06	 3.7209992E-04	 3.8695165E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5054315E+02	 2.6054315E+00	 2.0621956E-01	 2.1445046E-03	 1.1715979E-03	 1.2183602E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4073609E-01	 1.4626963E-03	 5.6930966E-01	 3.2411349E-01	 6.7709141E-04	 7.0371365E-06	 3.8547468E-04	 4.0063098E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5433301E+02	 2.6433301E+00	 2.0933895E-01	 2.1756985E-03	 1.1893201E-03	 1.2360824E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4225011E-01	 1.4778365E-03	 5.7508799E-01	 3.3072620E-01	 6.9132170E-04	 7.1821414E-06	 3.9757081E-04	 4.1303633E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5706909E+02	 2.6706909E+00	 2.1159099E-01	 2.1982189E-03	 1.2021146E-03	 1.2488770E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4380272E-01	 1.4933625E-03	 5.8089544E-01	 3.3743952E-01	 7.0592462E-04	 7.3308863E-06	 4.1006839E-04	 4.2584785E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5987490E+02	 2.6987490E+00	 2.1390042E-01	 2.2213132E-03	 1.2152352E-03	 1.2619976E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4569567E-01	 1.5122921E-03	 5.8673201E-01	 3.4425445E-01	 7.2240327E-04	 7.4984022E-06	 4.2385712E-04	 4.3995526E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6329578E+02	 2.7329578E+00	 2.1671611E-01	 2.2494701E-03	 1.2312321E-03	 1.2779944E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4642672E-01	 1.5196026E-03	 5.9259770E-01	 3.5117203E-01	 7.3328629E-04	 7.6099753E-06	 4.3454377E-04	 4.5096538E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6461690E+02	 2.7461690E+00	 2.1780352E-01	 2.2603442E-03	 1.2374099E-03	 1.2841723E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4757120E-01	 1.5310474E-03	 5.9849250E-01	 3.5819327E-01	 7.4636899E-04	 7.7435589E-06	 4.4669624E-04	 4.6344619E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6668516E+02	 2.7668516E+00	 2.1950588E-01	 2.2773678E-03	 1.2470816E-03	 1.2938439E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4891722E-01	 1.5445076E-03	 6.0441642E-01	 3.6531921E-01	 7.6063174E-04	 7.8889566E-06	 4.5973831E-04	 4.7682149E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6911764E+02	 2.7911764E+00	 2.2150803E-01	 2.2973893E-03	 1.2584565E-03	 1.3052188E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5042280E-01	 1.5595634E-03	 6.1036945E-01	 3.7255086E-01	 7.7588923E-04	 8.0443152E-06	 4.7357908E-04	 4.9100042E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7183847E+02	 2.8183847E+00	 2.2374752E-01	 2.3197842E-03	 1.2711797E-03	 1.3179420E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5177559E-01	 1.5730913E-03	 6.1635159E-01	 3.7988928E-01	 7.9053975E-04	 8.1936178E-06	 4.8725043E-04	 5.0501494E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7428317E+02	 2.8428317E+00	 2.2575973E-01	 2.3399063E-03	 1.2826117E-03	 1.3293740E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5364931E-01	 1.5918285E-03	 6.2236285E-01	 3.8733551E-01	 8.0810453E-04	 8.3720766E-06	 5.0293423E-04	 5.2104694E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7766929E+02	 2.8766929E+00	 2.2854681E-01	 2.3677771E-03	 1.2984460E-03	 1.3452083E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5479636E-01	 1.6032990E-03	 6.2840321E-01	 3.9489060E-01	 8.2203898E-04	 8.5142457E-06	 5.1657194E-04	 5.3503794E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.7974220E+02	 2.8974220E+00	 2.3025300E-01	 2.3848390E-03	 1.3081394E-03	 1.3549017E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5741920E-01	 1.6295274E-03	 6.3447268E-01	 4.0255559E-01	 8.4404168E-04	 8.7371110E-06	 5.3552139E-04	 5.5434583E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8448210E+02	 2.9448210E+00	 2.3415436E-01	 2.4238526E-03	 1.3303042E-03	 1.3770665E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5976003E-01	 1.6529356E-03	 6.4057127E-01	 4.1033155E-01	 8.6482620E-04	 8.9478079E-06	 5.5398281E-04	 5.7317086E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8871235E+02	 2.9871235E+00	 2.3763624E-01	 2.4586714E-03	 1.3500858E-03	 1.3968482E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6143960E-01	 1.6697314E-03	 6.4669895E-01	 4.1821954E-01	 8.8227810E-04	 9.1251924E-06	 5.7056832E-04	 5.9012524E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9174761E+02	 3.0174761E+00	 2.4013454E-01	 2.4836544E-03	 1.3642795E-03	 1.4110418E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6279196E-01	 1.6832550E-03	 6.5285575E-01	 4.2622063E-01	 8.9813878E-04	 9.2866783E-06	 5.8635506E-04	 6.0628613E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9419155E+02	 3.0419155E+00	 2.4214612E-01	 2.5037702E-03	 1.3757079E-03	 1.4224702E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6436574E-01	 1.6989927E-03	 6.5904164E-01	 4.3433589E-01	 9.1541371E-04	 9.4623203E-06	 6.0329576E-04	 6.2360631E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9703562E+02	 3.0703562E+00	 2.4448704E-01	 2.5271794E-03	 1.3890074E-03	 1.4357697E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6638412E-01	 1.7191766E-03	 6.6525664E-01	 4.4256640E-01	 9.3539354E-04	 9.6650249E-06	 6.2227677E-04	 6.4297220E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0068317E+02	 3.1068317E+00	 2.4748931E-01	 2.5572021E-03	 1.4060642E-03	 1.4528265E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6813255E-01	 1.7366609E-03	 6.7150074E-01	 4.5091325E-01	 9.5409490E-04	 9.8549583E-06	 6.4067543E-04	 6.6176118E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0384287E+02	 3.1384287E+00	 2.5009002E-01	 2.5832092E-03	 1.4208397E-03	 1.4676020E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7011139E-01	 1.7564493E-03	 6.7777395E-01	 4.5937752E-01	 9.7434225E-04	 1.0060365E-05	 6.6038379E-04	 6.8186535E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0741895E+02	 3.1741895E+00	 2.5303346E-01	 2.6126436E-03	 1.4375623E-03	 1.4843246E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7173549E-01	 1.7726903E-03	 6.8407625E-01	 4.6796031E-01	 9.9279101E-04	 1.0247800E-05	 6.7914475E-04	 7.0102766E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1035397E+02	 3.2035397E+00	 2.5544924E-01	 2.6368014E-03	 1.4512871E-03	 1.4980494E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7356824E-01	 1.7910177E-03	 6.9040765E-01	 4.7666272E-01	 1.0126727E-03	 1.0449578E-05	 6.9915699E-04	 7.2144684E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1366603E+02	 3.2366603E+00	 2.5817537E-01	 2.6640627E-03	 1.4667751E-03	 1.5135374E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7522381E-01	 1.8075735E-03	 6.9676814E-01	 4.8548585E-01	 1.0317505E-03	 1.0643330E-05	 7.1889086E-04	 7.4159330E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1665793E+02	 3.2665793E+00	 2.6063796E-01	 2.6886886E-03	 1.4807658E-03	 1.5275282E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7741108E-01	 1.8294461E-03	 7.0315774E-01	 4.9443080E-01	 1.0542091E-03	 1.0870904E-05	 7.4127526E-04	 7.6439599E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2061067E+02	 3.3061067E+00	 2.6389143E-01	 2.7212233E-03	 1.4992498E-03	 1.5460121E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7968673E-01	 1.8522026E-03	 7.0957642E-01	 5.0349870E-01	 1.0774781E-03	 1.1106595E-05	 7.6455303E-04	 7.8809780E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2472314E+02	 3.3472314E+00	 2.6727636E-01	 2.7550726E-03	 1.5184807E-03	 1.5652430E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8232103E-01	 1.8785456E-03	 7.1602420E-01	 5.1269065E-01	 1.1032088E-03	 1.1366917E-05	 7.8992420E-04	 8.1389880E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2948374E+02	 3.3948374E+00	 2.7119477E-01	 2.7942567E-03	 1.5407423E-03	 1.5875047E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8342775E-01	 1.8896129E-03	 7.2250107E-01	 5.2200780E-01	 1.1199453E-03	 1.1537311E-05	 8.0916165E-04	 8.3357194E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3148377E+02	 3.4148377E+00	 2.7284097E-01	 2.8107187E-03	 1.5500949E-03	 1.5968573E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8557637E-01	 1.9110991E-03	 7.2900703E-01	 5.3145125E-01	 1.1432670E-03	 1.1773570E-05	 8.3344965E-04	 8.5830155E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3536668E+02	 3.4536668E+00	 2.7603695E-01	 2.8426785E-03	 1.5682523E-03	 1.6150146E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8803401E-01	 1.9356755E-03	 7.3554208E-01	 5.4102215E-01	 1.1687919E-03	 1.2031876E-05	 8.5969565E-04	 8.8499510E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3980804E+02	 3.4980804E+00	 2.7969260E-01	 2.8792350E-03	 1.5890212E-03	 1.6357835E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9034670E-01	 1.9588023E-03	 7.4210622E-01	 5.5072164E-01	 1.1937261E-03	 1.2284287E-05	 8.8587154E-04	 9.1162456E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4398744E+02	 3.5398744E+00	 2.8313261E-01	 2.9136351E-03	 1.6085650E-03	 1.6553273E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9241156E-01	 1.9794510E-03	 7.4869944E-01	 5.6055085E-01	 1.2173962E-03	 1.2524071E-05	 9.1146384E-04	 9.3767650E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4771898E+02	 3.5771898E+00	 2.8620401E-01	 2.9443491E-03	 1.6260145E-03	 1.6727769E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9526805E-01	 2.0080159E-03	 7.5532175E-01	 5.7051095E-01	 1.2463971E-03	 1.2817177E-05	 9.4143087E-04	 9.6810928E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5288112E+02	 3.6288112E+00	 2.9045291E-01	 2.9868381E-03	 1.6501539E-03	 1.6969162E-05	 4.9800000E+02
