# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0411.txt
# SPEC date/time stamp	Thu Jul 14 17:48:41 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838921.951
# Rayonix Save date/time stamp	07/14 17:48:40.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120937 107095 0 -4.61772 -48.0644 135 0 3.9397 0 102.678 184.31 46.374 24.267 89.991 635.539 627.165 1527.95 105.699 105.608 105.722 26.429 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0411.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1209.37000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214190.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3636515E-01	 1.4481234E-03	 2.1955611E-02	 4.8204887E-04	 1.6557323E-05	 1.7582973E-07	 3.6352615E-07	 3.8604491E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6143253E+02	 1.7143253E+00	 1.3354842E-01	 1.4182113E-03	 7.5412717E-04	 8.0084186E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3774730E-01	 1.4619449E-03	 2.2405321E-02	 5.0199839E-04	 1.7067718E-05	 1.8114375E-07	 3.8240768E-07	 4.0585839E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6306876E+02	 1.7306876E+00	 1.3490203E-01	 1.4317473E-03	 7.6177074E-04	 8.0848544E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3625330E-01	 1.4470049E-03	 2.2859588E-02	 5.2256078E-04	 1.7224897E-05	 1.8292775E-07	 3.9375405E-07	 4.1816531E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6130012E+02	 1.7130012E+00	 1.3343888E-01	 1.4171159E-03	 7.5350861E-04	 8.0022330E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3648919E-01	 1.4493638E-03	 2.3318415E-02	 5.4374848E-04	 1.7601046E-05	 1.8690359E-07	 4.1042850E-07	 4.3582954E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6157938E+02	 1.7157938E+00	 1.3366990E-01	 1.4194261E-03	 7.5481314E-04	 8.0152784E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3834465E-01	 1.4679185E-03	 2.3781800E-02	 5.6557402E-04	 1.8194842E-05	 1.9305802E-07	 4.3270611E-07	 4.5912673E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6377592E+02	 1.7377592E+00	 1.3548704E-01	 1.4375975E-03	 7.6507423E-04	 8.1178892E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4016020E-01	 1.4860739E-03	 2.4249744E-02	 5.8805009E-04	 1.8796330E-05	 1.9929149E-07	 4.5580619E-07	 4.8327677E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6592521E+02	 1.7592521E+00	 1.3726508E-01	 1.4553779E-03	 7.7511456E-04	 8.2182925E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4005702E-01	 1.4850422E-03	 2.4722247E-02	 6.1118948E-04	 1.9148467E-05	 2.0303360E-07	 4.7339314E-07	 5.0194467E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6580307E+02	 1.7580307E+00	 1.3716404E-01	 1.4543675E-03	 7.7454398E-04	 8.2125868E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4040397E-01	 1.4885117E-03	 2.5199308E-02	 6.3500512E-04	 1.9566322E-05	 2.0743500E-07	 4.9305778E-07	 5.2272185E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6621380E+02	 1.7621380E+00	 1.3750382E-01	 1.4577653E-03	 7.7646269E-04	 8.2317738E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3929069E-01	 1.4773788E-03	 2.5680928E-02	 6.5951005E-04	 1.9782172E-05	 2.0981849E-07	 5.0802453E-07	 5.3883334E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6489586E+02	 1.7489586E+00	 1.3641353E-01	 1.4468624E-03	 7.7030598E-04	 8.1702068E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4176776E-01	 1.5021496E-03	 2.6167106E-02	 6.8471744E-04	 2.0515135E-05	 2.1737523E-07	 5.3682171E-07	 5.6880808E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6782829E+02	 1.7782829E+00	 1.3883944E-01	 1.4711215E-03	 7.8400473E-04	 8.3071942E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4248709E-01	 1.5093428E-03	 2.6657843E-02	 7.1064060E-04	 2.1005920E-05	 2.2251233E-07	 5.5997252E-07	 5.9316988E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6867984E+02	 1.7867984E+00	 1.3954391E-01	 1.4781662E-03	 7.8798274E-04	 8.3469743E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4147289E-01	 1.4992008E-03	 2.7153139E-02	 7.3729294E-04	 2.1243910E-05	 2.2512361E-07	 5.7683884E-07	 6.1128126E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6747921E+02	 1.7747921E+00	 1.3855066E-01	 1.4682337E-03	 7.8237402E-04	 8.2908872E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4121048E-01	 1.4965767E-03	 2.7652993E-02	 7.6468800E-04	 2.1594854E-05	 2.2886655E-07	 5.9716233E-07	 6.3288450E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6716856E+02	 1.7716856E+00	 1.3829367E-01	 1.4656638E-03	 7.8092284E-04	 8.2763754E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4129335E-01	 1.4974054E-03	 2.8157405E-02	 7.9283947E-04	 2.2001665E-05	 2.3317030E-07	 6.1950980E-07	 6.5654706E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6726666E+02	 1.7726666E+00	 1.3837483E-01	 1.4664754E-03	 7.8138113E-04	 8.2809582E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4173382E-01	 1.5018101E-03	 2.8666376E-02	 8.2176114E-04	 2.2469193E-05	 2.3808334E-07	 6.4411034E-07	 6.8249866E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6778810E+02	 1.7778810E+00	 1.3880620E-01	 1.4707890E-03	 7.8381698E-04	 8.3053168E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4158383E-01	 1.5003102E-03	 2.9179906E-02	 8.5146692E-04	 2.2847502E-05	 2.4210632E-07	 6.6668797E-07	 7.0646398E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6761053E+02	 1.7761053E+00	 1.3865930E-01	 1.4693201E-03	 7.8298751E-04	 8.2970221E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4326889E-01	 1.5171608E-03	 2.9697994E-02	 8.8197087E-04	 2.3529907E-05	 2.4917239E-07	 6.9879103E-07	 7.3999203E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6960535E+02	 1.7960535E+00	 1.4030956E-01	 1.4858227E-03	 7.9230625E-04	 8.3902095E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4449178E-01	 1.5293897E-03	 3.0220641E-02	 9.1328714E-04	 2.4148381E-05	 2.5560129E-07	 7.2977954E-07	 7.7244347E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7105305E+02	 1.8105305E+00	 1.4150719E-01	 1.4977990E-03	 7.9906911E-04	 8.4578380E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4192359E-01	 1.5037078E-03	 3.0747846E-02	 9.4543004E-04	 2.4132953E-05	 2.5569329E-07	 7.4203633E-07	 7.8620180E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6801275E+02	 1.7801275E+00	 1.3899205E-01	 1.4726476E-03	 7.8486646E-04	 8.3158116E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4129384E-01	 1.4974103E-03	 3.1279610E-02	 9.7841397E-04	 2.4441381E-05	 2.5902598E-07	 7.6451685E-07	 8.1022316E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6726724E+02	 1.7726724E+00	 1.3837531E-01	 1.4664801E-03	 7.8138382E-04	 8.2809852E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4110241E-01	 1.4954960E-03	 3.1815932E-02	 1.0122535E-03	 2.4826773E-05	 2.6313044E-07	 7.8988690E-07	 8.3717401E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6704062E+02	 1.7704062E+00	 1.3818783E-01	 1.4646054E-03	 7.8032519E-04	 8.2703988E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4211233E-01	 1.5055952E-03	 3.2356812E-02	 1.0469633E-03	 2.5429550E-05	 2.6941089E-07	 8.2281918E-07	 8.7172775E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6823619E+02	 1.7823619E+00	 1.3917689E-01	 1.4744960E-03	 7.8591026E-04	 8.3262496E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4304766E-01	 1.5149485E-03	 3.2902251E-02	 1.0825581E-03	 2.6028405E-05	 2.7565423E-07	 8.5639309E-07	 9.0696446E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6934346E+02	 1.7934346E+00	 1.4009290E-01	 1.4836561E-03	 7.9108280E-04	 8.3779750E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4137782E-01	 1.4982501E-03	 3.3452248E-02	 1.1190529E-03	 2.6154581E-05	 2.7717293E-07	 8.7492953E-07	 9.2720575E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6736666E+02	 1.7736666E+00	 1.3845755E-01	 1.4673026E-03	 7.8184824E-04	 8.2856294E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4210873E-01	 1.5055592E-03	 3.4006803E-02	 1.1564627E-03	 2.6725618E-05	 2.8314235E-07	 9.0885283E-07	 9.6287663E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6823193E+02	 1.7823193E+00	 1.3917336E-01	 1.4744607E-03	 7.8589033E-04	 8.3260503E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4326490E-01	 1.5171210E-03	 3.4565917E-02	 1.1948026E-03	 2.7386031E-05	 2.9000767E-07	 9.4662327E-07	 1.0024381E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6960064E+02	 1.7960064E+00	 1.4030566E-01	 1.4857837E-03	 7.9228422E-04	 8.3899891E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4416847E-01	 1.5261566E-03	 3.5129589E-02	 1.2340880E-03	 2.8008158E-05	 2.9649226E-07	 9.8391510E-07	 1.0415651E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7067030E+02	 1.8067030E+00	 1.4119056E-01	 1.4946327E-03	 7.9728112E-04	 8.4399581E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4487591E-01	 1.5332310E-03	 3.5697820E-02	 1.2743343E-03	 2.8600858E-05	 3.0268471E-07	 1.0209883E-06	 1.0805184E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7150779E+02	 1.8150779E+00	 1.4188339E-01	 1.5015610E-03	 8.0119341E-04	 8.4790811E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4434794E-01	 1.5279513E-03	 3.6270609E-02	 1.3155570E-03	 2.8953870E-05	 3.0648240E-07	 1.0501745E-06	 1.1116303E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7088276E+02	 1.8088276E+00	 1.4136632E-01	 1.4963903E-03	 7.9827361E-04	 8.4498830E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4583906E-01	 1.5428625E-03	 3.6847956E-02	 1.3577718E-03	 2.9718606E-05	 3.1439947E-07	 1.0950699E-06	 1.1584978E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7264799E+02	 1.8264799E+00	 1.4282664E-01	 1.5109935E-03	 8.0651981E-04	 8.5323450E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4830695E-01	 1.5675415E-03	 3.7429861E-02	 1.4009945E-03	 3.0698766E-05	 3.2447291E-07	 1.1490505E-06	 1.2144976E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7556955E+02	 1.8556955E+00	 1.4524356E-01	 1.5351627E-03	 8.2016779E-04	 8.6688248E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5827292E-01	 1.6672011E-03	 3.8016324E-02	 1.4452409E-03	 3.3274990E-05	 3.5050911E-07	 1.2649928E-06	 1.3325068E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8736751E+02	 1.9736751E+00	 1.5500367E-01	 1.6327638E-03	 8.7528163E-04	 9.2199632E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8212453E-01	 1.9057172E-03	 3.8607346E-02	 1.4905272E-03	 3.8884774E-05	 4.0688305E-07	 1.5012379E-06	 1.5708675E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1560365E+02	 2.2560365E+00	 1.7836261E-01	 1.8663532E-03	 1.0071859E-03	 1.0539006E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3291340E-01	 2.4136059E-03	 3.9202926E-02	 1.5368694E-03	 5.0495670E-05	 5.2327023E-07	 1.9795780E-06	 2.0513724E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7572880E+02	 2.8572880E+00	 2.2810239E-01	 2.3637510E-03	 1.2880587E-03	 1.3347734E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7933136E-01	 2.8777855E-03	 3.9803064E-02	 1.5842839E-03	 6.1486164E-05	 6.3345552E-07	 2.4473377E-06	 2.5213471E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3067957E+02	 3.4067957E+00	 2.7356156E-01	 2.8183427E-03	 1.5447596E-03	 1.5914743E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6642955E-01	 2.7487674E-03	 4.0407761E-02	 1.6327871E-03	 5.9537195E-05	 6.1424831E-07	 2.4057647E-06	 2.4820399E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1540608E+02	 3.2540608E+00	 2.6092625E-01	 2.6919895E-03	 1.4734099E-03	 1.5201246E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1168428E-01	 2.2013147E-03	 4.1017015E-02	 1.6823955E-03	 4.8016870E-05	 4.9932967E-07	 1.9695087E-06	 2.0481013E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5059723E+02	 2.6059723E+00	 2.0731178E-01	 2.1558449E-03	 1.1706573E-03	 1.2173720E-05	 2.7600000E+02
