# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0512.txt
# SPEC date/time stamp	Thu Jul 14 17:57:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839432.158
# Rayonix Save date/time stamp	07/14 17:57:11.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126369 110771 0 -4.61772 -48.0644 135 0 3.9397 0 102.63 183.423 46.4493 24.281 90.06 635.536 627.167 1527.95 105.738 105.494 105.798 26.4772 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0512.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1263.69000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221542.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.5930379E+01	 8.5209982E-01	 1.8415610E-05	 3.3913468E-10	 7.0530975E-08	 1.0745400E-09	 1.2988709E-12	 1.9788310E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.4801890E+02	 1.2919575E+01	 6.7137162E-01	 1.0228353E-02	 3.8299560E-03	 5.8349413E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.7362874E+01	 8.0079610E-01	 1.9989041E-05	 3.9956177E-10	 6.4830001E-08	 1.0961246E-09	 1.2958896E-12	 2.1910480E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.1811801E+02	 1.2141706E+01	 5.6852984E-01	 9.6125180E-03	 3.2432772E-03	 5.4836278E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.0937537E+01	 5.6514545E-01	 2.1626963E-05	 4.6772552E-10	 6.0626608E-08	 8.3695438E-10	 1.3111694E-12	 1.8100781E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2069676E+02	 8.5687604E+00	 4.9140201E-01	 6.7838378E-03	 2.8032881E-03	 3.8699580E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.4876582E+01	 5.3580551E-01	 2.3329375E-05	 5.4425972E-10	 5.5716398E-08	 8.5596556E-10	 1.2998287E-12	 1.9969141E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2880028E+02	 8.1239070E+00	 4.1864810E-01	 6.4316498E-03	 2.3882508E-03	 3.6690463E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0236090E+01	 4.3703924E-01	 2.5096277E-05	 6.2982311E-10	 5.1961412E-08	 7.5106193E-10	 1.3040380E-12	 1.8848858E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5844094E+02	 6.6264084E+00	 3.6294502E-01	 5.2460889E-03	 2.0704829E-03	 2.9927225E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6200309E+01	 3.3877888E-01	 2.6927669E-05	 7.2509937E-10	 4.8311575E-08	 6.2468504E-10	 1.3009181E-12	 1.6821312E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9725024E+02	 5.1365804E+00	 3.1450071E-01	 4.0666008E-03	 1.7941239E-03	 2.3198630E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.2807860E+01	 2.8403750E-01	 2.8823552E-05	 8.3079715E-10	 4.5017157E-08	 5.6062079E-10	 1.2975544E-12	 1.6159083E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4581379E+02	 4.3065892E+00	 2.7377877E-01	 3.4095016E-03	 1.5618185E-03	 1.9450094E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0060230E+01	 2.2735144E-01	 3.0783925E-05	 9.4765004E-10	 4.2286906E-08	 4.7925618E-10	 1.3017570E-12	 1.4753386E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0415410E+02	 3.4471127E+00	 2.4079703E-01	 2.7290590E-03	 1.3736684E-03	 1.5568391E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.7775631E+01	 1.9219333E-01	 3.2808788E-05	 1.0764166E-09	 3.9935695E-08	 4.3179193E-10	 1.3102418E-12	 1.4166570E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.6951491E+02	 2.9140438E+00	 2.1337339E-01	 2.3070315E-03	 1.2172255E-03	 1.3160862E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.5850998E+01	 1.6510539E-01	 3.4898142E-05	 1.2178803E-09	 3.7879560E-08	 3.9455685E-10	 1.3219262E-12	 1.3769301E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4033353E+02	 2.5033353E+00	 1.9027066E-01	 1.9818760E-03	 1.0854320E-03	 1.1305956E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4173656E+01	 1.4833197E-01	 3.7051985E-05	 1.3728496E-09	 3.5961631E-08	 3.7635031E-10	 1.3324498E-12	 1.3944526E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1490160E+02	 2.2490160E+00	 1.7013635E-01	 1.7805329E-03	 9.7057232E-04	 1.0157359E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2803600E+01	 1.4003294E-01	 3.9270319E-05	 1.5421580E-09	 3.4430439E-08	 3.7656561E-10	 1.3520943E-12	 1.4787852E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9412876E+02	 2.1231856E+00	 1.5369061E-01	 1.6809137E-03	 8.7675475E-04	 9.5890640E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1481046E+01	 1.2140587E-01	 4.1553143E-05	 1.7266637E-09	 3.2668662E-08	 3.4545350E-10	 1.3574856E-12	 1.4354679E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7407612E+02	 1.8407612E+00	 1.3781505E-01	 1.4573200E-03	 7.8618990E-04	 8.3135347E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0347780E+01	 1.1007322E-01	 4.3900458E-05	 1.9272502E-09	 3.1107296E-08	 3.3089998E-10	 1.3656246E-12	 1.4526660E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5689350E+02	 1.6689350E+00	 1.2421167E-01	 1.3212862E-03	 7.0858706E-04	 7.5375062E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.4887327E+00	 1.0148274E-01	 4.6312263E-05	 2.1448257E-09	 3.0091943E-08	 3.2183570E-10	 1.3936260E-12	 1.4904940E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4386859E+02	 1.5386859E+00	 1.1389992E-01	 1.2181686E-03	 6.4976188E-04	 6.9492545E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.6223673E+00	 9.2819089E-02	 4.8788558E-05	 2.3803234E-09	 2.8806501E-08	 3.1009967E-10	 1.4054277E-12	 1.5129316E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3073272E+02	 1.4073272E+00	 1.0350033E-01	 1.1141727E-03	 5.9043560E-04	 6.3559917E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.1497204E+00	 8.8092621E-02	 5.1329343E-05	 2.6347014E-09	 2.8645370E-08	 3.0963586E-10	 1.4703480E-12	 1.5893405E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2356642E+02	 1.3356642E+00	 9.7826818E-02	 1.0574376E-03	 5.5807007E-04	 6.0323364E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.5393042E+00	 8.1988458E-02	 5.3934618E-05	 2.9089431E-09	 2.7844851E-08	 3.0280731E-10	 1.5018014E-12	 1.6331796E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1431127E+02	 1.2431127E+00	 9.0499563E-02	 9.8416505E-04	 5.1627047E-04	 5.6143404E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.8375171E+00	 7.6270591E-02	 5.6604384E-05	 3.2040563E-09	 2.6502968E-08	 2.9563320E-10	 1.5001842E-12	 1.6734135E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0367074E+02	 1.1564181E+00	 8.2075520E-02	 9.1552947E-04	 4.6821405E-04	 5.2227968E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.3786115E+00	 7.3045060E-02	 5.9338640E-05	 3.5210742E-09	 2.5918494E-08	 2.9680722E-10	 1.5379682E-12	 1.7612136E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.6712791E+01	 1.1075124E+00	 7.6566954E-02	 8.7681115E-04	 4.3678948E-04	 5.0019214E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.0791406E+00	 6.9130092E-02	 6.2137386E-05	 3.8610548E-09	 2.5866710E-08	 2.9414816E-10	 1.6072897E-12	 1.8277598E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.2172200E+01	 1.0481535E+00	 7.2972194E-02	 8.2981704E-04	 4.1628255E-04	 4.7338354E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.7246916E+00	 6.6928572E-02	 6.5000623E-05	 4.2250809E-09	 2.5480951E-08	 2.9790315E-10	 1.6562777E-12	 1.9363890E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.6798028E+01	 1.0147740E+00	 6.8717493E-02	 8.0339066E-04	 3.9201087E-04	 4.5830815E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.2809600E+00	 6.2593996E-02	 6.7928349E-05	 4.6142606E-09	 2.4564615E-08	 2.9115869E-10	 1.6686337E-12	 1.9777929E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.0070150E+01	 9.4905295E-01	 6.3391072E-02	 7.5135970E-04	 3.6162537E-04	 4.2862618E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.9979469E+00	 6.2671654E-02	 7.0920566E-05	 5.0297267E-09	 2.4272240E-08	 3.0436126E-10	 1.7214010E-12	 2.1585473E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.5779093E+01	 9.5023041E-01	 5.9993867E-02	 7.5229188E-04	 3.4224543E-04	 4.2915796E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.6710010E+00	 5.9311887E-02	 7.3977273E-05	 5.4726370E-09	 2.3662155E-08	 3.0045960E-10	 1.7504617E-12	 2.2227182E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.0821925E+01	 8.9928947E-01	 5.6069305E-02	 7.1196224E-04	 3.1985709E-04	 4.0615122E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.3498133E+00	 5.6363162E-02	 7.7098471E-05	 5.9441742E-09	 2.2964786E-08	 2.9756862E-10	 1.7705499E-12	 2.2942086E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.5952062E+01	 8.5458077E-01	 5.2213864E-02	 6.7656662E-04	 2.9786305E-04	 3.8595918E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1329258E+00	 5.5356297E-02	 8.0284158E-05	 6.4455461E-09	 2.2721316E-08	 3.0432870E-10	 1.8241618E-12	 2.4432773E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.2663605E+01	 8.3931464E-01	 4.9610411E-02	 6.6448051E-04	 2.8301121E-04	 3.7906444E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.7785045E+00	 5.2476848E-02	 8.3534336E-05	 6.9779853E-09	 2.1613793E-08	 3.0017795E-10	 1.8054939E-12	 2.5075166E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.7289854E+01	 7.9565630E-01	 4.5356044E-02	 6.2991646E-04	 2.5874143E-04	 3.5934678E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.5995846E+00	 5.4652965E-02	 8.6849004E-05	 7.5427495E-09	 2.1407367E-08	 3.2503085E-10	 1.8592085E-12	 2.8228606E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.4577062E+01	 8.2865068E-01	 4.3208343E-02	 6.5603792E-04	 2.4648949E-04	 3.7424822E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5627013E+00	 5.0772353E-02	 9.0228163E-05	 8.1411213E-09	 2.2012407E-08	 3.1370065E-10	 1.9861391E-12	 2.8304633E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4017835E+01	 7.6981267E-01	 4.2765606E-02	 6.0945621E-04	 2.4396382E-04	 3.4767488E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4938446E+00	 5.2755204E-02	 9.3671811E-05	 8.7744082E-09	 2.2410860E-08	 3.3839212E-10	 2.0992658E-12	 3.1697803E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.2973827E+01	 7.9987675E-01	 4.1939070E-02	 6.3325776E-04	 2.3924871E-04	 3.6125289E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3061735E+00	 4.7281250E-02	 9.7179950E-05	 9.4439427E-09	 2.2001300E-08	 3.1463834E-10	 2.1380852E-12	 3.0576538E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.0128350E+01	 7.1688041E-01	 3.9686323E-02	 5.6755005E-04	 2.2639752E-04	 3.2376878E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2564968E+00	 5.4950173E-02	 1.0075258E-04	 1.0151082E-08	 2.2467401E-08	 3.7911525E-10	 2.2636486E-12	 3.8196839E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.9375149E+01	 8.3315696E-01	 3.9090018E-02	 6.5960551E-04	 2.2299580E-04	 3.7628342E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0933145E+00	 4.5228209E-02	 1.0438970E-04	 1.0897209E-08	 2.2111986E-08	 3.2330547E-10	 2.3082635E-12	 3.3749761E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.6900973E+01	 6.8575212E-01	 3.7131227E-02	 5.4290596E-04	 2.1182153E-04	 3.0971013E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8391303E+00	 4.3027642E-02	 1.0809131E-04	 1.1683731E-08	 2.1014648E-08	 3.1848159E-10	 2.2715007E-12	 3.4425092E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3047019E+01	 6.5238703E-01	 3.4080075E-02	 5.1649101E-04	 1.9441570E-04	 2.9464126E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7313843E+00	 4.2991994E-02	 1.1185741E-04	 1.2512080E-08	 2.0921536E-08	 3.2930502E-10	 2.3402288E-12	 3.6835206E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1413370E+01	 6.5184652E-01	 3.2786724E-02	 5.1606309E-04	 1.8703756E-04	 2.9439715E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7795823E+00	 4.2598080E-02	 1.1568800E-04	 1.3383713E-08	 2.2019825E-08	 3.3746159E-10	 2.5474295E-12	 3.9040256E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.2144151E+01	 6.4587399E-01	 3.3365279E-02	 5.1133468E-04	 1.9033803E-04	 2.9169974E-06	 1.2500000E+02
