# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0322.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:41:17 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838477.283
# Rayonix Save date/time stamp	07/14 17:41:14.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121907 107349 0 -4.61772 -48.0644 135 0 3.9397 0 100.869 184.243 46.744 24.281 89.922 635.529 627.156 1527.92 105.799 105.619 105.729 26.3675 1422.74 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0322.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1219.07000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214698.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3399079E-01	 1.3950560E-03	 5.3525124E-01	 2.8649389E-01	 6.0607433E-04	 6.3101923E-06	 3.2440204E-04	 3.3775383E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4296521E+02	 2.5296521E+00	 1.9939795E-01	 2.0760480E-03	 1.1323175E-03	 1.1789216E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3528619E-01	 1.4080100E-03	 5.4085484E-01	 2.9252395E-01	 6.1834015E-04	 6.4354620E-06	 3.3443226E-04	 3.4806508E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4531416E+02	 2.5531416E+00	 2.0132570E-01	 2.0953255E-03	 1.1432645E-03	 1.1898686E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3638269E-01	 1.4189750E-03	 5.4648755E-01	 2.9864865E-01	 6.2984369E-04	 6.5531225E-06	 3.4420174E-04	 3.5811999E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4730244E+02	 2.5730244E+00	 2.0295745E-01	 2.1116430E-03	 1.1525307E-03	 1.1991348E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3752176E-01	 1.4303658E-03	 5.5214940E-01	 3.0486895E-01	 6.4168413E-04	 6.6741655E-06	 3.5430550E-04	 3.6851365E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4936792E+02	 2.5936792E+00	 2.0465256E-01	 2.1285941E-03	 1.1621567E-03	 1.2087608E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3843384E-01	 1.4394866E-03	 5.5784036E-01	 3.1118587E-01	 6.5259761E-04	 6.7859525E-06	 3.6404528E-04	 3.7854782E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5102179E+02	 2.6102179E+00	 2.0600987E-01	 2.1421672E-03	 1.1698644E-03	 1.2164685E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3974816E-01	 1.4526298E-03	 5.6356045E-01	 3.1760038E-01	 6.6554877E-04	 6.9181299E-06	 3.7507696E-04	 3.8987844E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5340505E+02	 2.6340505E+00	 2.0796577E-01	 2.1617262E-03	 1.1809714E-03	 1.2275755E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4037254E-01	 1.4588736E-03	 5.6930966E-01	 3.2411349E-01	 6.7534234E-04	 7.0187451E-06	 3.8447892E-04	 3.9958394E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5453723E+02	 2.6453723E+00	 2.0889494E-01	 2.1710179E-03	 1.1862478E-03	 1.2328519E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4195256E-01	 1.4746738E-03	 5.7508799E-01	 3.3072620E-01	 6.8987563E-04	 7.1667709E-06	 3.9673919E-04	 4.1215239E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5740228E+02	 2.6740228E+00	 2.1124624E-01	 2.1945309E-03	 1.1996001E-03	 1.2462042E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4319675E-01	 1.4871156E-03	 5.8089544E-01	 3.3743952E-01	 7.0294993E-04	 7.3002204E-06	 4.0834041E-04	 4.2406648E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5965836E+02	 2.6965836E+00	 2.1309777E-01	 2.2130462E-03	 1.2101144E-03	 1.2567185E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4498064E-01	 1.5049546E-03	 5.8673201E-01	 3.4425445E-01	 7.1885794E-04	 7.4620205E-06	 4.2177696E-04	 4.3782063E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6289309E+02	 2.7289309E+00	 2.1575247E-01	 2.2395932E-03	 1.2251896E-03	 1.2717937E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4634124E-01	 1.5185605E-03	 5.9259770E-01	 3.5117203E-01	 7.3285820E-04	 7.6047568E-06	 4.3429008E-04	 4.5065614E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6536025E+02	 2.7536025E+00	 2.1777724E-01	 2.2598409E-03	 1.2366876E-03	 1.2832917E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4767396E-01	 1.5318877E-03	 5.9849250E-01	 3.5819327E-01	 7.4688872E-04	 7.7478092E-06	 4.4700730E-04	 4.6370057E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6777687E+02	 2.7777687E+00	 2.1976052E-01	 2.2796737E-03	 1.2479500E-03	 1.2945541E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4919942E-01	 1.5471423E-03	 6.0441642E-01	 3.6531921E-01	 7.6207313E-04	 7.9024141E-06	 4.6060951E-04	 4.7763488E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7054299E+02	 2.8054299E+00	 2.2203063E-01	 2.3023748E-03	 1.2608412E-03	 1.3074453E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5063937E-01	 1.5615418E-03	 6.1036945E-01	 3.7255086E-01	 7.7700629E-04	 8.0545201E-06	 4.7426090E-04	 4.9162330E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7315404E+02	 2.8315404E+00	 2.2417348E-01	 2.3238033E-03	 1.2730098E-03	 1.3196139E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5212459E-01	 1.5763940E-03	 6.1635159E-01	 3.7988928E-01	 7.9235755E-04	 8.2108207E-06	 4.8837084E-04	 5.0607524E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7584719E+02	 2.8584719E+00	 2.2638371E-01	 2.3459056E-03	 1.2855610E-03	 1.3321651E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5335092E-01	 1.5886573E-03	 6.2236285E-01	 3.8733551E-01	 8.0653515E-04	 8.3553981E-06	 5.0195751E-04	 5.2000893E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7807089E+02	 2.8807089E+00	 2.2820866E-01	 2.3641552E-03	 1.2959243E-03	 1.3425284E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5543004E-01	 1.6094485E-03	 6.2840321E-01	 3.9489060E-01	 8.2540408E-04	 8.5469025E-06	 5.1868658E-04	 5.3709010E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8184095E+02	 2.9184095E+00	 2.3130270E-01	 2.3950955E-03	 1.3134944E-03	 1.3600985E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5708634E-01	 1.6260116E-03	 6.3447268E-01	 4.0255559E-01	 8.4225699E-04	 8.7182601E-06	 5.3438905E-04	 5.5314979E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8484433E+02	 2.9484433E+00	 2.3376753E-01	 2.4197438E-03	 1.3274913E-03	 1.3740954E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5884052E-01	 1.6435533E-03	 6.4057127E-01	 4.1033155E-01	 8.5984863E-04	 8.8970188E-06	 5.5079432E-04	 5.6991746E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8802516E+02	 2.9802516E+00	 2.3637799E-01	 2.4458484E-03	 1.3423153E-03	 1.3889194E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6039735E-01	 1.6591216E-03	 6.4669895E-01	 4.1821954E-01	 8.7658213E-04	 9.0672095E-06	 5.6688475E-04	 5.8637549E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9084817E+02	 3.0084817E+00	 2.3869479E-01	 2.4690164E-03	 1.3554717E-03	 1.4020758E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6184417E-01	 1.6735898E-03	 6.5285575E-01	 4.2622063E-01	 8.9290972E-04	 9.2333547E-06	 5.8294124E-04	 6.0280487E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9347168E+02	 3.0347168E+00	 2.4084787E-01	 2.4905472E-03	 1.3676983E-03	 1.4143024E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6407528E-01	 1.6959009E-03	 6.5904164E-01	 4.3433589E-01	 9.1379605E-04	 9.4451009E-06	 6.0222965E-04	 6.2247148E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9751735E+02	 3.0751735E+00	 2.4416809E-01	 2.5237494E-03	 1.3865528E-03	 1.4331569E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6614268E-01	 1.7165749E-03	 6.6525664E-01	 4.4256640E-01	 9.3403614E-04	 9.6503983E-06	 6.2137375E-04	 6.4199916E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0126616E+02	 3.1126616E+00	 2.4724468E-01	 2.5545153E-03	 1.4040238E-03	 1.4506279E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6844862E-01	 1.7396344E-03	 6.7150074E-01	 4.5091325E-01	 9.5588849E-04	 9.8718318E-06	 6.4187983E-04	 6.6289424E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0544753E+02	 3.1544753E+00	 2.5067627E-01	 2.5888312E-03	 1.4235107E-03	 1.4701148E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6994781E-01	 1.7546263E-03	 6.7777395E-01	 4.5937752E-01	 9.7340531E-04	 1.0049924E-05	 6.5974876E-04	 6.8115763E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0816600E+02	 3.1816600E+00	 2.5290728E-01	 2.6111413E-03	 1.4361799E-03	 1.4827840E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7135702E-01	 1.7687183E-03	 6.8407625E-01	 4.6796031E-01	 9.9060306E-04	 1.0224838E-05	 6.7764803E-04	 6.9945689E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1072131E+02	 3.2072131E+00	 2.5500438E-01	 2.6321123E-03	 1.4480887E-03	 1.4946928E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7338041E-01	 1.7889522E-03	 6.9040765E-01	 4.7666272E-01	 1.0115768E-03	 1.0437527E-05	 6.9840038E-04	 7.2061482E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1439032E+02	 3.2439032E+00	 2.5801548E-01	 2.6622233E-03	 1.4651878E-03	 1.5117919E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7511238E-01	 1.8062719E-03	 6.9676814E-01	 4.8548585E-01	 1.0310943E-03	 1.0635666E-05	 7.1843369E-04	 7.4105932E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1753090E+02	 3.2753090E+00	 2.6059291E-01	 2.6879977E-03	 1.4798242E-03	 1.5264283E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7697089E-01	 1.8248571E-03	 7.0315774E-01	 4.9443080E-01	 1.0515934E-03	 1.0843635E-05	 7.3943605E-04	 7.6247855E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2090094E+02	 3.3090094E+00	 2.6335865E-01	 2.7156550E-03	 1.4955299E-03	 1.5421340E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7904921E-01	 1.8456403E-03	 7.0957642E-01	 5.0349870E-01	 1.0736553E-03	 1.1067244E-05	 7.6184046E-04	 7.8530556E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2466955E+02	 3.3466955E+00	 2.6645150E-01	 2.7465835E-03	 1.5130932E-03	 1.5596973E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8138143E-01	 1.8689624E-03	 7.1602420E-01	 5.1269065E-01	 1.0975234E-03	 1.1308930E-05	 7.8585330E-04	 8.0974679E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2889855E+02	 3.3889855E+00	 2.6992218E-01	 2.7812903E-03	 1.5328021E-03	 1.5794062E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8341745E-01	 1.8893226E-03	 7.2250107E-01	 5.2200780E-01	 1.1198823E-03	 1.1535539E-05	 8.0911620E-04	 8.3344390E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3259046E+02	 3.4259046E+00	 2.7295207E-01	 2.8115892E-03	 1.5500079E-03	 1.5966120E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8528210E-01	 1.9079692E-03	 7.2900703E-01	 5.3145125E-01	 1.1414541E-03	 1.1754288E-05	 8.3212807E-04	 8.5689588E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3597164E+02	 3.4597164E+00	 2.7572696E-01	 2.8393381E-03	 1.5657656E-03	 1.6123697E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8717937E-01	 1.9269419E-03	 7.3554208E-01	 5.4102215E-01	 1.1634796E-03	 1.1977589E-05	 8.5578821E-04	 8.8100206E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3941195E+02	 3.4941195E+00	 2.7855037E-01	 2.8675722E-03	 1.5817988E-03	 1.6284029E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8948601E-01	 1.9500082E-03	 7.4210622E-01	 5.5072164E-01	 1.1883284E-03	 1.2229136E-05	 8.8186590E-04	 9.0753179E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4359457E+02	 3.5359457E+00	 2.8198298E-01	 2.9018983E-03	 1.6012915E-03	 1.6478956E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9234652E-01	 1.9786134E-03	 7.4869944E-01	 5.6055085E-01	 1.2169847E-03	 1.2518772E-05	 9.1115576E-04	 9.3727973E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4878154E+02	 3.5878154E+00	 2.8623985E-01	 2.9444670E-03	 1.6254649E-03	 1.6720690E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9513662E-01	 2.0065143E-03	 7.5532175E-01	 5.7051095E-01	 1.2455582E-03	 1.2807593E-05	 9.4079720E-04	 9.6738535E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5384081E+02	 3.6384081E+00	 2.9039192E-01	 2.9859877E-03	 1.6490432E-03	 1.6956473E-05	 4.9800000E+02
