# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0569.txt
# SPEC date/time stamp	Thu Jul 14 18:01:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839718.468
# Rayonix Save date/time stamp	07/14 18:01:58.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124364 109411 0 -4.61772 -48.0644 135 0 3.9397 0 101.527 185.226 46.8453 24.291 55.452 635.546 627.164 1527.95 50.7906 49.7488 50.9609 25.0531 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0569.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1243.64000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218822.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.2449565E-01	 1.3276393E-03	 2.1955611E-02	 4.8204887E-04	 1.5116140E-05	 1.6120066E-07	 3.3188409E-07	 3.5392591E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.5057018E+02	 1.6057018E+00	 1.2112826E-01	 1.2917290E-03	 6.8848640E-04	 7.3421168E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.2706033E-01	 1.3532861E-03	 2.2405321E-02	 5.0199839E-04	 1.5743538E-05	 1.6768027E-07	 3.5273901E-07	 3.7569302E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.5367202E+02	 1.6367202E+00	 1.2362357E-01	 1.3166821E-03	 7.0266960E-04	 7.4839488E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.2671975E-01	 1.3498803E-03	 2.2859588E-02	 5.2256078E-04	 1.6019682E-05	 1.7064943E-07	 3.6620334E-07	 3.9009757E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.5326010E+02	 1.6326010E+00	 1.2329220E-01	 1.3133684E-03	 7.0078611E-04	 7.4651139E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.2657462E-01	 1.3484290E-03	 2.3318415E-02	 5.4374848E-04	 1.6322506E-05	 1.7388747E-07	 3.8061498E-07	 4.0547803E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.5308458E+02	 1.6308458E+00	 1.2315100E-01	 1.3119564E-03	 6.9998353E-04	 7.4570881E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.2519624E-01	 1.3346452E-03	 2.3781800E-02	 5.6557402E-04	 1.6465587E-05	 1.7553016E-07	 3.9158129E-07	 4.1744232E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.5141751E+02	 1.6141751E+00	 1.2180991E-01	 1.2985454E-03	 6.9236081E-04	 7.3808610E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.2501664E-01	 1.3328492E-03	 2.4249744E-02	 5.8805009E-04	 1.6765487E-05	 1.7874313E-07	 4.0655876E-07	 4.3344752E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.5120029E+02	 1.6120029E+00	 1.2163516E-01	 1.2967980E-03	 6.9136757E-04	 7.3709285E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.2628761E-01	 1.3455589E-03	 2.4722247E-02	 6.1118948E-04	 1.7265926E-05	 1.8396357E-07	 4.2685248E-07	 4.5479929E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.5273746E+02	 1.6273746E+00	 1.2287176E-01	 1.3091639E-03	 6.9839631E-04	 7.4412159E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.2785397E-01	 1.3612226E-03	 2.5199308E-02	 6.3500512E-04	 1.7817388E-05	 1.8969633E-07	 4.4898584E-07	 4.7802163E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.5463188E+02	 1.6463188E+00	 1.2439575E-01	 1.3244039E-03	 7.0705862E-04	 7.5278390E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.2829791E-01	 1.3656619E-03	 2.5680928E-02	 6.5951005E-04	 1.8220969E-05	 1.9395237E-07	 4.6793139E-07	 4.9808767E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.5516879E+02	 1.6516879E+00	 1.2482768E-01	 1.3287232E-03	 7.0951367E-04	 7.5523895E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.2952831E-01	 1.3779659E-03	 2.6167106E-02	 6.8471744E-04	 1.8743969E-05	 1.9940468E-07	 4.9047544E-07	 5.2178433E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.5665689E+02	 1.6665689E+00	 1.2602480E-01	 1.3406943E-03	 7.1631802E-04	 7.6204330E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.2864351E-01	 1.3691179E-03	 2.6657843E-02	 7.1064060E-04	 1.8965053E-05	 2.0183990E-07	 5.0556741E-07	 5.3806165E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.5558677E+02	 1.6558677E+00	 1.2516393E-01	 1.3320857E-03	 7.1142489E-04	 7.5715017E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.2757060E-01	 1.3583888E-03	 2.7153139E-02	 7.3729294E-04	 1.9156308E-05	 2.0397893E-07	 5.2015390E-07	 5.5386682E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.5428916E+02	 1.6428916E+00	 1.2412004E-01	 1.3216468E-03	 7.0549150E-04	 7.5121678E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.2757909E-01	 1.3584737E-03	 2.7652993E-02	 7.6468800E-04	 1.9510250E-05	 2.0774691E-07	 5.3951680E-07	 5.7448237E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.5429943E+02	 1.6429943E+00	 1.2412830E-01	 1.3217294E-03	 7.0553846E-04	 7.5126374E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.2777546E-01	 1.3604374E-03	 2.8157405E-02	 7.9283947E-04	 1.9896711E-05	 2.1184216E-07	 5.6023975E-07	 5.9649256E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.5453693E+02	 1.6453693E+00	 1.2431937E-01	 1.3236400E-03	 7.0662444E-04	 7.5234972E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.2783609E-01	 1.3610437E-03	 2.8666376E-02	 8.2176114E-04	 2.0265974E-05	 2.1576752E-07	 5.8095203E-07	 6.1852729E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.5461025E+02	 1.6461025E+00	 1.2437835E-01	 1.3242299E-03	 7.0695972E-04	 7.5268500E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.2822917E-01	 1.3649745E-03	 2.9179906E-02	 8.5146692E-04	 2.0692449E-05	 2.2026709E-07	 6.0380372E-07	 6.4273729E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.5508565E+02	 1.6508565E+00	 1.2476080E-01	 1.3280543E-03	 7.0913350E-04	 7.5485879E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.2709256E-01	 1.3536084E-03	 2.9697994E-02	 8.8197087E-04	 2.0873171E-05	 2.2231120E-07	 6.1989132E-07	 6.6021969E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.5371100E+02	 1.6371100E+00	 1.2365493E-01	 1.3169957E-03	 7.0284785E-04	 7.4857313E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.2611615E-01	 1.3438443E-03	 3.0220641E-02	 9.1328714E-04	 2.1077328E-05	 2.2459176E-07	 6.3697037E-07	 6.7873068E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.5253008E+02	 1.6253008E+00	 1.2270493E-01	 1.3074957E-03	 6.9744809E-04	 7.4317337E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.2853961E-01	 1.3680789E-03	 3.0747846E-02	 9.4543004E-04	 2.1857116E-05	 2.3263070E-07	 6.7205924E-07	 7.1528929E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.5546112E+02	 1.6546112E+00	 1.2506284E-01	 1.3310748E-03	 7.1085031E-04	 7.5657559E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.2961928E-01	 1.3788756E-03	 3.1279610E-02	 9.7841397E-04	 2.2421885E-05	 2.3852154E-07	 7.0134780E-07	 7.4608605E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.5676691E+02	 1.6676691E+00	 1.2611331E-01	 1.3415795E-03	 7.1682112E-04	 7.6254640E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.3053871E-01	 1.3880699E-03	 3.1815932E-02	 1.0122535E-03	 2.2968104E-05	 2.4422896E-07	 7.3075161E-07	 7.7703719E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.5787891E+02	 1.6787891E+00	 1.2700787E-01	 1.3505251E-03	 7.2190574E-04	 7.6763102E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.3054382E-01	 1.3881210E-03	 3.2356812E-02	 1.0469633E-03	 2.3359483E-05	 2.4839008E-07	 7.5583841E-07	 8.0371110E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.5788509E+02	 1.6788509E+00	 1.2701284E-01	 1.3505748E-03	 7.2193402E-04	 7.6765930E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.2941252E-01	 1.3768080E-03	 3.2902251E-02	 1.0825581E-03	 2.3547407E-05	 2.5051872E-07	 7.7476269E-07	 8.2426297E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.5651685E+02	 1.6651685E+00	 1.2591214E-01	 1.3395678E-03	 7.1567770E-04	 7.6140298E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.2990207E-01	 1.3817035E-03	 3.3452248E-02	 1.1190529E-03	 2.4031594E-05	 2.5561207E-07	 8.0391083E-07	 8.5507984E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.5710894E+02	 1.6710894E+00	 1.2638845E-01	 1.3443309E-03	 7.1838502E-04	 7.6411030E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.2918612E-01	 1.3745440E-03	 3.4006803E-02	 1.1564627E-03	 2.4295332E-05	 2.5850303E-07	 8.2620659E-07	 8.7908617E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.5624303E+02	 1.6624303E+00	 1.2569186E-01	 1.3373650E-03	 7.1442565E-04	 7.6015093E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.3033996E-01	 1.3860824E-03	 3.4565917E-02	 1.1948026E-03	 2.4915342E-05	 2.6495878E-07	 8.6122164E-07	 9.1585432E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.5763853E+02	 1.6763853E+00	 1.2681449E-01	 1.3485913E-03	 7.2080661E-04	 7.6653189E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.3060825E-01	 1.3887654E-03	 3.5129589E-02	 1.2340880E-03	 2.5373764E-05	 2.6980074E-07	 8.9136989E-07	 9.4779892E-09	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.5796302E+02	 1.6796302E+00	 1.2707554E-01	 1.3512017E-03	 7.2229036E-04	 7.6801564E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.3000378E-01	 1.3827206E-03	 3.5697820E-02	 1.2743343E-03	 2.5664858E-05	 2.7297151E-07	 9.1617949E-07	 9.7444878E-09	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.5723195E+02	 1.6723195E+00	 1.2648741E-01	 1.3453205E-03	 7.1894750E-04	 7.6467278E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.3106569E-01	 1.3933397E-03	 3.6270609E-02	 1.3155570E-03	 2.6289665E-05	 2.7948148E-07	 9.5354213E-07	 1.0136963E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.5851626E+02	 1.6851626E+00	 1.2752060E-01	 1.3556523E-03	 7.2482006E-04	 7.7054534E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.3334214E-01	 1.4161042E-03	 3.6847956E-02	 1.3577718E-03	 2.7172026E-05	 2.8856909E-07	 1.0012336E-06	 1.0633181E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.6126950E+02	 1.7126950E+00	 1.2973548E-01	 1.3778012E-03	 7.3740932E-04	 7.8313460E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.3575113E-01	 1.4401941E-03	 3.7429861E-02	 1.4009945E-03	 2.8099775E-05	 2.9811266E-07	 1.0517707E-06	 1.1158315E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.6418302E+02	 1.7418302E+00	 1.3207930E-01	 1.4012394E-03	 7.5073148E-04	 7.9645676E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.4313192E-01	 1.5140020E-03	 3.8016324E-02	 1.4452409E-03	 3.0091775E-05	 3.1830082E-07	 1.1439787E-06	 1.2100627E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.7310966E+02	 1.8310966E+00	 1.3926046E-01	 1.4730509E-03	 7.9154878E-04	 8.3727406E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.6368287E-01	 1.7195115E-03	 3.8607346E-02	 1.4905272E-03	 3.4947361E-05	 3.6712692E-07	 1.3492249E-06	 1.4173796E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.9796483E+02	 2.0796483E+00	 1.5925555E-01	 1.6730018E-03	 9.0519976E-04	 9.5092504E-06	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.0935939E-01	 2.1762767E-03	 3.9202926E-02	 1.5368694E-03	 4.5389156E-05	 4.7181721E-07	 1.7793877E-06	 1.8496615E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.5320790E+02	 2.6320790E+00	 2.0369659E-01	 2.1174123E-03	 1.1578002E-03	 1.2035255E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.5656000E-01	 2.6482828E-03	 3.9803064E-02	 1.5842839E-03	 5.6473752E-05	 5.8293759E-07	 2.2478284E-06	 2.3202702E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.1029427E+02	 3.2029427E+00	 2.4962051E-01	 2.5766515E-03	 1.4188293E-03	 1.4645545E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.4516976E-01	 2.5343804E-03	 4.0407761E-02	 1.6327871E-03	 5.4786414E-05	 5.6634070E-07	 2.2137963E-06	 2.2884560E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.9651844E+02	 3.0651844E+00	 2.3853836E-01	 2.4658300E-03	 1.3558389E-03	 1.4015642E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.9220747E-01	 2.0047575E-03	 4.1017015E-02	 1.6823955E-03	 4.3598897E-05	 4.5474412E-07	 1.7882966E-06	 1.8652246E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3246366E+02	 2.4246366E+00	 1.8700860E-01	 1.9505324E-03	 1.0629466E-03	 1.1086719E-05	 2.7600000E+02
