# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0568.txt
# SPEC date/time stamp	Thu Jul 14 18:01:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839713.678
# Rayonix Save date/time stamp	07/14 18:01:53.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124508 108914 0 -4.61772 -48.0644 135 0 3.9397 0 101.501 185.282 45.9951 24.289 56.323 635.544 627.162 1527.95 51.7278 50.6912 51.9143 25.1129 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0568.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1245.08000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217828.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6452381E-02	 6.9848806E-03	 8.8420034E+00	 9.5127968E-02	 4.8788558E-05	 2.3803234E-09	 2.9540285E-08	 3.1781341E-10	 1.4412279E-12	 1.5505658E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3181411E+02	 1.4181411E+00	 1.0591699E-01	 1.1395232E-03	 6.0547567E-04	 6.5140973E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.3954344E+00	 9.0662278E-02	 5.1329343E-05	 2.6347014E-09	 2.9509027E-08	 3.1866792E-10	 1.5146790E-12	 1.6357015E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2515679E+02	 1.3515679E+00	 1.0056761E-01	 1.0860293E-03	 5.7489588E-04	 6.2082993E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.5948820E+00	 8.2656754E-02	 5.3934618E-05	 2.9089431E-09	 2.8050116E-08	 3.0527552E-10	 1.5128723E-12	 1.6464918E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1322237E+02	 1.2322237E+00	 9.0977912E-02	 9.9013241E-04	 5.2007628E-04	 5.6601034E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.0133522E+00	 7.7872248E-02	 5.6604384E-05	 3.2040563E-09	 2.7184524E-08	 3.0184140E-10	 1.5387633E-12	 1.7085546E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0455309E+02	 1.1608977E+00	 8.4011857E-02	 9.3281957E-04	 4.8025475E-04	 5.3324738E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5938319E+00	 7.4841307E-02	 5.9338640E-05	 3.5210742E-09	 2.6793008E-08	 3.0410599E-10	 1.5898607E-12	 1.8045236E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.8299000E+01	 1.1157133E+00	 7.8986488E-02	 8.9651240E-04	 4.5152717E-04	 5.1249235E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.0234464E+00	 6.9486997E-02	 6.2137386E-05	 3.8610548E-09	 2.5629731E-08	 2.9566679E-10	 1.5925645E-12	 1.8371961E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.9795853E+01	 1.0358927E+00	 7.2153929E-02	 8.3237394E-04	 4.1246877E-04	 4.7582753E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.5376228E+00	 6.6561158E-02	 6.5000623E-05	 4.2250809E-09	 2.4648296E-08	 2.9626777E-10	 1.6021546E-12	 1.9257589E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.2553331E+01	 9.9227512E-01	 6.6334324E-02	 7.9732577E-04	 3.7920093E-04	 4.5579220E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.1248712E+00	 6.2351371E-02	 6.7928349E-05	 4.6142606E-09	 2.3838561E-08	 2.9003011E-10	 1.6193141E-12	 1.9701267E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.6400145E+01	 9.2951678E-01	 6.1390036E-02	 7.4689739E-04	 3.5093685E-04	 4.2696475E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0697955E+00	 6.3666475E-02	 7.0920566E-05	 5.0297267E-09	 2.4621168E-08	 3.0919255E-10	 1.7461472E-12	 2.1928111E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.5579093E+01	 9.4912199E-01	 6.0730293E-02	 7.6265082E-04	 3.4716542E-04	 4.3597022E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.9446208E+00	 6.1069532E-02	 7.3977273E-05	 5.4726370E-09	 2.5048247E-08	 3.0936340E-10	 1.8530010E-12	 2.2885861E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.3713023E+01	 9.1040750E-01	 5.9230844E-02	 7.3154244E-04	 3.3859381E-04	 4.1818708E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.6142944E+00	 5.8385341E-02	 7.7098471E-05	 5.9441742E-09	 2.4361111E-08	 3.0824469E-10	 1.8782044E-12	 2.3765194E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.8788610E+01	 8.7039232E-01	 5.5273916E-02	 6.9938893E-04	 3.1597398E-04	 3.9980649E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2073028E+00	 5.6092254E-02	 8.0284158E-05	 6.4455461E-09	 2.3130214E-08	 3.0837472E-10	 1.8569898E-12	 2.4757605E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.2721293E+01	 8.3620763E-01	 5.0398627E-02	 6.7192040E-04	 2.8810433E-04	 3.8410407E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.8818343E+00	 5.3423651E-02	 8.3534336E-05	 6.9779853E-09	 2.2204860E-08	 3.0559385E-10	 1.8548682E-12	 2.5527579E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.7869299E+01	 7.9642483E-01	 4.6499890E-02	 6.3995361E-04	 2.6581716E-04	 3.6583022E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8867414E+00	 6.1921944E-02	 8.6849004E-05	 7.5427495E-09	 2.3115139E-08	 3.6826076E-10	 2.0075268E-12	 3.1983080E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7942453E+01	 9.2311501E-01	 4.6558671E-02	 7.4175335E-04	 2.6615318E-04	 4.2402416E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5534334E+00	 5.0575610E-02	 9.0228163E-05	 8.1411213E-09	 2.1955145E-08	 3.1248506E-10	 1.9809724E-12	 2.8194953E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.2973590E+01	 7.5396704E-01	 4.2566026E-02	 6.0583738E-04	 2.4332918E-04	 3.4632764E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5157906E+00	 5.3605073E-02	 9.3671811E-05	 8.7744082E-09	 2.2551630E-08	 3.4384351E-10	 2.1124520E-12	 3.2208444E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.2412422E+01	 7.9912943E-01	 4.2115110E-02	 6.4212685E-04	 2.4075151E-04	 3.6707255E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2977904E+00	 4.7700094E-02	 9.7179950E-05	 9.4439427E-09	 2.1945513E-08	 3.1742558E-10	 2.1326639E-12	 3.0847402E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9162536E+01	 7.1109964E-01	 3.9503719E-02	 5.7139201E-04	 2.2582347E-04	 3.2663690E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1862783E+00	 4.8063371E-02	 1.0075258E-04	 1.0151082E-08	 2.1982946E-08	 3.3160145E-10	 2.2148385E-12	 3.3409701E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7500146E+01	 7.1651529E-01	 3.8167933E-02	 5.7574366E-04	 2.1818743E-04	 3.2912453E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0202429E+00	 4.5235131E-02	 1.0438970E-04	 1.0897209E-08	 2.1589646E-08	 3.2335495E-10	 2.2537367E-12	 3.3754926E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5024936E+01	 6.7435268E-01	 3.6179020E-02	 5.4186461E-04	 2.0681779E-04	 3.0975753E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 3.0101950E+00	 4.7742274E-02	 1.0809131E-04	 1.1683731E-08	 2.2280833E-08	 3.5337831E-10	 2.4083643E-12	 3.8197124E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.4875145E+01	 7.1172846E-01	 3.6058658E-02	 5.7189729E-04	 2.0612974E-04	 3.2692575E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8572572E+00	 4.4225128E-02	 1.1185741E-04	 1.2512080E-08	 2.1885683E-08	 3.3875044E-10	 2.4480757E-12	 3.7891746E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2595190E+01	 6.5929583E-01	 3.4226640E-02	 5.2976594E-04	 1.9565698E-04	 3.0284131E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7524094E+00	 4.2860348E-02	 1.1568800E-04	 1.3383713E-08	 2.1804561E-08	 3.3953927E-10	 2.5225260E-12	 3.9280618E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1032149E+01	 6.3895007E-01	 3.2970684E-02	 5.1341745E-04	 1.8847730E-04	 2.9349568E-06	 1.2500000E+02
