# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0095.txt
# SPEC date/time stamp	Thu Jul 14 17:22:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837328.237
# Rayonix Save date/time stamp	07/14 17:22:07.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120259 105881 0 -4.61772 -48.0644 135 0 3.9397 0 102.456 187.046 47.0548 24.298 89.667 635.555 627.183 1527.96 105.661 105.557 105.709 25.8319 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0095.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1202.59000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211762.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3725062E-01	 1.4579472E-03	 2.1955611E-02	 4.8204887E-04	 1.6664835E-05	 1.7702252E-07	 3.6588665E-07	 3.8866376E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6063786E+02	 1.7063786E+00	 1.3364059E-01	 1.4195996E-03	 7.5902398E-04	 8.0627461E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3718800E-01	 1.4573210E-03	 2.2405321E-02	 5.0199839E-04	 1.6998417E-05	 1.8057082E-07	 3.8085498E-07	 4.0457472E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6056457E+02	 1.7056457E+00	 1.3357962E-01	 1.4189899E-03	 7.5867769E-04	 8.0592832E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.4041470E-01	 1.4895881E-03	 2.2859588E-02	 5.2256078E-04	 1.7750974E-05	 1.8831104E-07	 4.0577996E-07	 4.3047128E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6434110E+02	 1.7434110E+00	 1.3672145E-01	 1.4504083E-03	 7.7652203E-04	 8.2377265E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3994350E-01	 1.4848760E-03	 2.3318415E-02	 5.4374848E-04	 1.8046498E-05	 1.9148308E-07	 4.2081574E-07	 4.4650819E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6378961E+02	 1.7378961E+00	 1.3626264E-01	 1.4458201E-03	 7.7391617E-04	 8.2116679E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3914341E-01	 1.4768751E-03	 2.3781800E-02	 5.6557402E-04	 1.8299893E-05	 1.9423598E-07	 4.3520439E-07	 4.6192812E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6285318E+02	 1.7285318E+00	 1.3548359E-01	 1.4380296E-03	 7.6949148E-04	 8.1674211E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4083785E-01	 1.4938195E-03	 2.4249744E-02	 5.8805009E-04	 1.8887207E-05	 2.0033023E-07	 4.5800994E-07	 4.8579568E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6483636E+02	 1.7483636E+00	 1.3713347E-01	 1.4545284E-03	 7.7886212E-04	 8.2611275E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4043384E-01	 1.4897794E-03	 2.4722247E-02	 6.1118948E-04	 1.9199985E-05	 2.0368127E-07	 4.7466678E-07	 5.0354586E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6436350E+02	 1.7436350E+00	 1.3674009E-01	 1.4505946E-03	 7.7662785E-04	 8.2387848E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3894816E-01	 1.4749227E-03	 2.5199308E-02	 6.3500512E-04	 1.9363445E-05	 2.0554128E-07	 4.8794540E-07	 5.1794979E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6262467E+02	 1.7262467E+00	 1.3529349E-01	 1.4361286E-03	 7.6841176E-04	 8.1566239E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3916692E-01	 1.4771102E-03	 2.5680928E-02	 6.5951005E-04	 1.9764594E-05	 2.0978034E-07	 5.0757312E-07	 5.3873539E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6288070E+02	 1.7288070E+00	 1.3550649E-01	 1.4382586E-03	 7.6962152E-04	 8.1687214E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4089217E-01	 1.4943627E-03	 2.6167106E-02	 6.8471744E-04	 2.0388428E-05	 2.1624840E-07	 5.3350617E-07	 5.6585949E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6489993E+02	 1.7489993E+00	 1.3718636E-01	 1.4550573E-03	 7.7916252E-04	 8.2641315E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3919584E-01	 1.4773994E-03	 2.6657843E-02	 7.1064060E-04	 2.0520714E-05	 2.1780314E-07	 5.4703797E-07	 5.8061618E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6291455E+02	 1.7291455E+00	 1.3553465E-01	 1.4385402E-03	 7.6978147E-04	 8.1703210E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.3934899E-01	 1.4789309E-03	 2.7153139E-02	 7.3729294E-04	 2.0924980E-05	 2.2207983E-07	 5.6817890E-07	 6.0301645E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6309380E+02	 1.7309380E+00	 1.3568377E-01	 1.4400315E-03	 7.7062843E-04	 8.1787906E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4032974E-01	 1.4887384E-03	 2.7652993E-02	 7.6468800E-04	 2.1460165E-05	 2.2766786E-07	 5.9343779E-07	 6.2956978E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6424166E+02	 1.7424166E+00	 1.3663873E-01	 1.4495810E-03	 7.7605217E-04	 8.2330280E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4130682E-01	 1.4985093E-03	 2.8157405E-02	 7.9283947E-04	 2.2003763E-05	 2.3334218E-07	 6.1956887E-07	 6.5703103E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6538524E+02	 1.7538524E+00	 1.3759011E-01	 1.4590948E-03	 7.8145563E-04	 8.2870626E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4195426E-01	 1.5049836E-03	 2.8666376E-02	 8.2176114E-04	 2.2504140E-05	 2.3858644E-07	 6.4511214E-07	 6.8394087E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6614299E+02	 1.7614299E+00	 1.3822051E-01	 1.4653989E-03	 7.8503608E-04	 8.3228670E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4336268E-01	 1.5190678E-03	 2.9179906E-02	 8.5146692E-04	 2.3134558E-05	 2.4513327E-07	 6.7506422E-07	 7.1529657E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6779141E+02	 1.7779141E+00	 1.3959189E-01	 1.4791126E-03	 7.9282495E-04	 8.4007558E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4330937E-01	 1.5185347E-03	 2.9697994E-02	 8.8197087E-04	 2.3536554E-05	 2.4939803E-07	 6.9898846E-07	 7.4066214E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6772901E+02	 1.7772901E+00	 1.3953998E-01	 1.4785935E-03	 7.9253010E-04	 8.3978073E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4321348E-01	 1.5175758E-03	 3.0220641E-02	 9.1328714E-04	 2.3934742E-05	 2.5362687E-07	 7.2332325E-07	 7.6647664E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6761678E+02	 1.7761678E+00	 1.3944661E-01	 1.4776599E-03	 7.9199982E-04	 8.3925045E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4301150E-01	 1.5155560E-03	 3.0747846E-02	 9.4543004E-04	 2.4317943E-05	 2.5770798E-07	 7.4772437E-07	 7.9239654E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6738038E+02	 1.7738038E+00	 1.3924995E-01	 1.4756932E-03	 7.9088282E-04	 8.3813345E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4306530E-01	 1.5160940E-03	 3.1279610E-02	 9.7841397E-04	 2.4747812E-05	 2.6225793E-07	 7.7410190E-07	 8.2033257E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6744335E+02	 1.7744335E+00	 1.3930233E-01	 1.4762170E-03	 7.9118034E-04	 8.3843097E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4286835E-01	 1.5141245E-03	 3.1815932E-02	 1.0122535E-03	 2.5137487E-05	 2.6640809E-07	 7.9977256E-07	 8.4760217E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6721284E+02	 1.7721284E+00	 1.3911056E-01	 1.4742993E-03	 7.9009118E-04	 8.3734180E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4413026E-01	 1.5267436E-03	 3.2356812E-02	 1.0469633E-03	 2.5790638E-05	 2.7319517E-07	 8.3450281E-07	 8.8397249E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6868978E+02	 1.7868978E+00	 1.4033928E-01	 1.4865865E-03	 7.9706980E-04	 8.4432043E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4478147E-01	 1.5332557E-03	 3.2902251E-02	 1.0825581E-03	 2.6343883E-05	 2.7898535E-07	 8.6677303E-07	 9.1792458E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6945196E+02	 1.7945196E+00	 1.4097337E-01	 1.4929274E-03	 8.0067114E-04	 8.4792177E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4357422E-01	 1.5211832E-03	 3.3452248E-02	 1.1190529E-03	 2.6560911E-05	 2.8141551E-07	 8.8852218E-07	 9.4139813E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6803900E+02	 1.7803900E+00	 1.3979787E-01	 1.4811724E-03	 7.9399481E-04	 8.4124544E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4201064E-01	 1.5055474E-03	 3.4006803E-02	 1.1564627E-03	 2.6707171E-05	 2.8314014E-07	 9.0822551E-07	 9.6286910E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6620898E+02	 1.7620898E+00	 1.3827541E-01	 1.4659479E-03	 7.8534789E-04	 8.3259851E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4313752E-01	 1.5168162E-03	 3.4565917E-02	 1.1948026E-03	 2.7361680E-05	 2.8994941E-07	 9.4578155E-07	 1.0022367E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6752788E+02	 1.7752788E+00	 1.3937265E-01	 1.4769202E-03	 7.9157973E-04	 8.3883036E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4328581E-01	 1.5182992E-03	 3.5129589E-02	 1.2340880E-03	 2.7836681E-05	 2.9496577E-07	 9.7789119E-07	 1.0362026E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6770144E+02	 1.7770144E+00	 1.3951705E-01	 1.4783642E-03	 7.9239985E-04	 8.3965048E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4458865E-01	 1.5313275E-03	 3.5697820E-02	 1.2743343E-03	 2.8544147E-05	 3.0230891E-07	 1.0189638E-06	 1.0791769E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6922628E+02	 1.7922628E+00	 1.4078561E-01	 1.4910498E-03	 7.9960477E-04	 8.4685540E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4446355E-01	 1.5300765E-03	 3.6270609E-02	 1.3155570E-03	 2.8977059E-05	 3.0690868E-07	 1.0510156E-06	 1.1131765E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.6907986E+02	 1.7907986E+00	 1.4066380E-01	 1.4898317E-03	 7.9891295E-04	 8.4616358E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4676949E-01	 1.5531359E-03	 3.6847956E-02	 1.3577718E-03	 2.9908207E-05	 3.1649296E-07	 1.1020563E-06	 1.1662118E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7177873E+02	 1.8177873E+00	 1.4290909E-01	 1.5122847E-03	 8.1166529E-04	 8.5891592E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5086395E-01	 1.5940805E-03	 3.7429861E-02	 1.4009945E-03	 3.1228050E-05	 3.2996635E-07	 1.1688616E-06	 1.2350595E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7657088E+02	 1.8657088E+00	 1.4689586E-01	 1.5521523E-03	 8.3430848E-04	 8.8155911E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5809253E-01	 1.6663663E-03	 3.8016324E-02	 1.4452409E-03	 3.3237065E-05	 3.5033360E-07	 1.2635511E-06	 1.3318396E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8503120E+02	 1.9503120E+00	 1.5393431E-01	 1.6225368E-03	 8.7428403E-04	 9.2153466E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8305590E-01	 1.9160000E-03	 3.8607346E-02	 1.4905272E-03	 3.9083628E-05	 4.0907849E-07	 1.5089152E-06	 1.5793435E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1424828E+02	 2.2424828E+00	 1.7824108E-01	 1.8656045E-03	 1.0123366E-03	 1.0595872E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2435472E-01	 2.3289882E-03	 3.9202926E-02	 1.5368694E-03	 4.8640147E-05	 5.0492510E-07	 1.9068361E-06	 1.9794541E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.6258433E+02	 2.7258433E+00	 2.1845364E-01	 2.2677301E-03	 1.2407275E-03	 1.2879781E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.5644639E-01	 2.6499049E-03	 3.9803064E-02	 1.5842839E-03	 5.6448744E-05	 5.8329464E-07	 2.2468330E-06	 2.3216914E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.0014436E+02	 3.1014436E+00	 2.4970122E-01	 2.5802059E-03	 1.4182010E-03	 1.4654516E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.3989823E-01	 2.4844233E-03	 4.0407761E-02	 1.6327871E-03	 5.3608421E-05	 5.5517713E-07	 2.1661963E-06	 2.2433465E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.8077643E+02	 2.9077643E+00	 2.3358832E-01	 2.4190769E-03	 1.3266863E-03	 1.3739369E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.9781638E-01	 2.0636048E-03	 4.1017015E-02	 1.6823955E-03	 4.4871180E-05	 4.6809260E-07	 1.8404819E-06	 1.9199761E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3152391E+02	 2.4152391E+00	 1.9261333E-01	 2.0093270E-03	 1.0939650E-03	 1.1412157E-05	 2.7600000E+02
