# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0024.txt
# SPEC date/time stamp	Thu Jul 14 17:16:09 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836969.355
# Rayonix Save date/time stamp	07/14 17:16:08.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122263 107896 0 -4.61772 -48.0644 135 0 3.9397 0 101.756 186.149 48.4192 24.298 90.636 635.578 627.218 1528.02 106.029 105.773 105.845 25.6184 1422.59 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0024.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1222.63000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215792.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 3.4991127E+01	 5.2774411E-01	 1.8415610E-05	 3.3913468E-10	 4.4125542E-08	 6.6551143E-10	 8.1259877E-13	 1.2255799E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 5.1675948E+02	 7.7938837E+00	 4.2286141E-01	 6.3776917E-03	 2.3960946E-03	 3.6138441E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 3.0272857E+01	 4.8694502E-01	 1.9989041E-05	 3.9956177E-10	 4.1437294E-08	 6.6652725E-10	 8.2829178E-13	 1.3323241E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 4.4707865E+02	 7.1913504E+00	 3.6584197E-01	 5.8846420E-03	 2.0730006E-03	 3.3344633E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 2.5920638E+01	 3.8738765E-01	 2.1626963E-05	 4.6772552E-10	 3.8387271E-08	 5.7370326E-10	 8.3020008E-13	 1.2407459E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 3.8280377E+02	 5.7210572E+00	 3.1324620E-01	 4.6815093E-03	 1.7749728E-03	 2.6527223E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 2.2795767E+01	 3.4325270E-01	 2.3329375E-05	 5.4425972E-10	 3.6416930E-08	 5.4835660E-10	 8.4958420E-13	 1.2792817E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 3.3665474E+02	 5.0692590E+00	 2.7548270E-01	 4.1481465E-03	 1.5609904E-03	 2.3504985E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 2.0060157E+01	 2.6521898E-01	 2.5096277E-05	 6.2982311E-10	 3.4473838E-08	 4.5578488E-10	 8.6516498E-13	 1.1438503E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 2.9625442E+02	 3.9168335E+00	 2.4242335E-01	 3.2051231E-03	 1.3736634E-03	 1.8161454E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 1.7648666E+01	 1.8325792E-01	 2.6927669E-05	 7.2509937E-10	 3.2542931E-08	 3.3791504E-10	 8.7630527E-13	 9.0992646E-15	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 2.6064080E+02	 2.7064080E+00	 2.1328092E-01	 2.2146386E-03	 1.2085313E-03	 1.2548990E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 1.5525706E+01	 1.8312201E-01	 2.8823552E-05	 8.3079715E-10	 3.0643959E-08	 3.6143820E-10	 8.8326773E-13	 1.0417933E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 2.2928829E+02	 2.7044008E+00	 1.8762533E-01	 2.2129962E-03	 1.0631569E-03	 1.2539683E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 1.4703020E+01	 1.5380146E-01	 3.0783925E-05	 9.4765004E-10	 3.0993923E-08	 3.2421303E-10	 9.5411460E-13	 9.9805494E-15	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 2.1713861E+02	 2.2713861E+00	 1.7768332E-01	 1.8586627E-03	 1.0068217E-03	 1.0531894E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.3392169E+01	 1.4069295E-01	 3.2808788E-05	 1.0764166E-09	 3.0087571E-08	 3.1608839E-10	 9.8713673E-13	 1.0370477E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 1.9777957E+02	 2.0777957E+00	 1.6184193E-01	 1.7002487E-03	 9.1705828E-04	 9.6342597E-06	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.1580827E+01	 1.2257953E-01	 3.4898142E-05	 1.2178803E-09	 2.7675017E-08	 2.9293164E-10	 9.6580668E-13	 1.0222770E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 1.7102914E+02	 1.8102914E+00	 1.3995219E-01	 1.4813514E-03	 7.9302267E-04	 8.3939037E-06	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.0598462E+01	 1.1275588E-01	 3.7051985E-05	 1.3728496E-09	 2.6890592E-08	 2.8608607E-10	 9.9634981E-13	 1.0600057E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 1.5652128E+02	 1.6652128E+00	 1.2808049E-01	 1.3626343E-03	 7.2575306E-04	 7.7212075E-06	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 9.8899187E+00	 1.0567045E-01	 3.9270319E-05	 1.5421580E-09	 2.6595195E-08	 2.8416069E-10	 1.0444018E-12	 1.1159081E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.4605729E+02	 1.5605729E+00	 1.1951787E-01	 1.2770081E-03	 6.7723398E-04	 7.2360167E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 8.6029377E+00	 9.2800637E-02	 4.1553143E-05	 1.7266637E-09	 2.4479170E-08	 2.6405893E-10	 1.0171864E-12	 1.0972479E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.2705077E+02	 1.3705077E+00	 1.0396494E-01	 1.1214788E-03	 5.8910512E-04	 6.3547281E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 8.2889344E+00	 8.9971495E-02	 4.3900458E-05	 1.9272502E-09	 2.4918034E-08	 2.7047056E-10	 1.0939131E-12	 1.1873782E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.2241347E+02	 1.3287261E+00	 1.0017027E-01	 1.0872892E-03	 5.6760305E-04	 6.1609964E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 7.5089800E+00	 8.5401721E-02	 4.6312263E-05	 2.1448257E-09	 2.3813485E-08	 2.7083740E-10	 1.1028564E-12	 1.2543093E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.1089487E+02	 1.2612383E+00	 9.0744658E-02	 1.0320643E-03	 5.1419395E-04	 5.8480711E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 6.9720444E+00	 8.7091479E-02	 4.8788558E-05	 2.3803234E-09	 2.3292931E-08	 2.9096427E-10	 1.1364285E-12	 1.4195727E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.0296525E+02	 1.2861931E+00	 8.4255890E-02	 1.0524847E-03	 4.7742611E-04	 5.9637809E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 6.4718647E+00	 7.6369168E-02	 5.1329343E-05	 2.6347014E-09	 2.2747892E-08	 2.6842922E-10	 1.1676343E-12	 1.3778295E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 9.5578444E+01	 1.1278428E+00	 7.8211309E-02	 9.2290752E-04	 4.4317520E-04	 5.2295471E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 5.8902521E+00	 7.0292582E-02	 5.3934618E-05	 2.9089431E-09	 2.1754420E-08	 2.5961102E-10	 1.1733164E-12	 1.4002021E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 8.6989014E+01	 1.0381020E+00	 7.1182627E-02	 8.4947308E-04	 4.0334800E-04	 4.8134395E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 5.4472870E+00	 6.9848569E-02	 5.6604384E-05	 3.2040563E-09	 2.1114283E-08	 2.7074073E-10	 1.1951610E-12	 1.5325112E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 8.0447171E+01	 1.0315447E+00	 6.5829473E-02	 8.4410726E-04	 3.7301498E-04	 4.7830347E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 5.3531950E+00	 6.8508637E-02	 5.9338640E-05	 3.5210742E-09	 2.1751874E-08	 2.7837417E-10	 1.2907266E-12	 1.6518345E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 7.9057592E+01	 1.0117561E+00	 6.4692389E-02	 8.2791443E-04	 3.6657183E-04	 4.6912799E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 5.0959276E+00	 7.0318352E-02	 6.2137386E-05	 3.8610548E-09	 2.1683144E-08	 2.9920420E-10	 1.3473339E-12	 1.8591767E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 7.5258190E+01	 1.0384826E+00	 6.1583359E-02	 8.4978450E-04	 3.4895487E-04	 4.8152041E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 4.4690395E+00	 6.0885333E-02	 6.5000623E-05	 4.2250809E-09	 1.9891967E-08	 2.7100432E-10	 1.2929902E-12	 1.7615450E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 6.6000118E+01	 8.9917290E-01	 5.4007530E-02	 7.3578819E-04	 3.0602733E-04	 4.1692574E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 4.1623009E+00	 5.7244228E-02	 6.7928349E-05	 4.6142606E-09	 1.9361123E-08	 2.6627401E-10	 1.3151692E-12	 1.8087554E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 6.1470111E+01	 8.4539997E-01	 5.0300650E-02	 6.9178610E-04	 2.8502273E-04	 3.9199247E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 3.9665406E+00	 5.7531203E-02	 7.0920566E-05	 5.0297267E-09	 1.9263275E-08	 2.7939695E-10	 1.3661624E-12	 1.9814990E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 5.8579064E+01	 8.4963809E-01	 4.7934923E-02	 6.9525413E-04	 2.7161761E-04	 3.9395759E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 3.7262119E+00	 5.4333172E-02	 7.3977273E-05	 5.4726370E-09	 1.8876083E-08	 2.7523864E-10	 1.3964012E-12	 2.0361404E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 5.5029818E+01	 8.0240861E-01	 4.5030594E-02	 6.5660651E-04	 2.5516057E-04	 3.7205837E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 3.6317467E+00	 5.2966332E-02	 7.7098471E-05	 5.9441742E-09	 1.9173762E-08	 2.7963510E-10	 1.4782677E-12	 2.1559439E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 5.3634727E+01	 7.8222271E-01	 4.3888999E-02	 6.4008850E-04	 2.4869186E-04	 3.6269863E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 3.4624658E+00	 5.1915475E-02	 8.0284158E-05	 6.4455461E-09	 1.9035372E-08	 2.8541231E-10	 1.5282388E-12	 2.2914087E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 5.1134736E+01	 7.6670333E-01	 4.1843270E-02	 6.2738908E-04	 2.3709998E-04	 3.5550265E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.3679187E+00	 5.2477902E-02	 8.3534336E-05	 6.9779853E-09	 1.9265161E-08	 3.0018398E-10	 1.6093024E-12	 2.5075669E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 4.9738435E+01	 7.7500942E-01	 4.0700685E-02	 6.3418591E-04	 2.3062565E-04	 3.5935400E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.1499462E+00	 4.9917335E-02	 8.6849004E-05	 7.5427495E-09	 1.8733287E-08	 2.9686723E-10	 1.6269673E-12	 2.5782623E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 4.6519352E+01	 7.3719421E-01	 3.8066527E-02	 6.0324193E-04	 2.1569951E-04	 3.4181996E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.0512699E+00	 4.7266836E-02	 9.0228163E-05	 8.1411213E-09	 1.8852492E-08	 2.9204156E-10	 1.7010257E-12	 2.6350373E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 4.5062071E+01	 6.9805083E-01	 3.6874043E-02	 5.7121112E-04	 2.0894243E-04	 3.2367007E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 2.9639196E+00	 5.0085458E-02	 9.3671811E-05	 8.7744082E-09	 1.9011718E-08	 3.2126734E-10	 1.7808620E-12	 3.0093694E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.3772055E+01	 7.3967709E-01	 3.5818430E-02	 6.0527365E-04	 2.0296093E-04	 3.4297121E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 2.9180168E+00	 4.5614181E-02	 9.7179950E-05	 9.4439427E-09	 1.9418267E-08	 3.0354464E-10	 1.8870662E-12	 2.9498453E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.3094149E+01	 6.7364393E-01	 3.5263702E-02	 5.5123908E-04	 1.9981763E-04	 3.1235316E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 2.8010132E+00	 4.5856321E-02	 1.0075258E-04	 1.0151082E-08	 1.9324904E-08	 3.1637444E-10	 1.9470339E-12	 3.1875541E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.1366205E+01	 6.7721993E-01	 3.3849736E-02	 5.5416530E-04	 1.9180555E-04	 3.1401126E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.6626249E+00	 4.3231379E-02	 1.0438970E-04	 1.0897209E-08	 1.9033280E-08	 3.0903150E-10	 1.9868784E-12	 3.2259705E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 3.9322445E+01	 6.3845400E-01	 3.2177338E-02	 5.2244336E-04	 1.8232911E-04	 2.9603640E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.4487712E+00	 4.0664655E-02	 1.0809131E-04	 1.1683731E-08	 1.8125291E-08	 3.0099126E-10	 1.9591864E-12	 3.2534539E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 3.6164188E+01	 6.0054785E-01	 2.9592954E-02	 4.9142497E-04	 1.6768500E-04	 2.7846019E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.3800229E+00	 4.1361887E-02	 1.1185741E-04	 1.2512080E-08	 1.8230219E-08	 3.1681892E-10	 2.0391851E-12	 3.5438543E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 3.5148893E+01	 6.1084478E-01	 2.8762144E-02	 4.9985089E-04	 1.6297731E-04	 2.8323464E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.3499071E+00	 4.0493780E-02	 1.1568800E-04	 1.3383713E-08	 1.8615942E-08	 3.2079134E-10	 2.1536410E-12	 3.7111708E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.4704134E+01	 5.9802431E-01	 2.8398200E-02	 4.8935997E-04	 1.6091507E-04	 2.7729008E-06	 1.2500000E+02
