# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0190.txt
# SPEC date/time stamp	Thu Jul 14 17:30:05 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837805.264
# Rayonix Save date/time stamp	07/14 17:30:04.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120055 106283 0 -4.61772 -48.0644 135 0 3.9397 0 102.144 184.525 49.2313 24.296 90.016 635.54 627.178 1527.97 105.796 105.493 105.635 26.1325 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0190.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1200.55000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212566.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.3569588E+00	 2.0403634E-01	 1.6722725E-01	 1.7573902E-03	 4.1630828E-02	 1.7331258E-03	 3.8500227E-05	 4.0459865E-07	 1.6027963E-06	 1.6843777E-08	 2.0403634E-01	 2.0403634E+00	 3.0794442E+01	 3.0794442E+00	 3.2473392E-02	 3.2473392E-01	 1.9646600E+02	 2.0646600E+00	 1.6372521E-01	 1.7205873E-03	 9.2480091E-04	 9.7187271E-06	 2.8100000E+02
 1.3670000E+00	 2.0554610E-01	 1.5055876E-01	 1.5907053E-03	 4.2249198E-02	 1.7849948E-03	 3.5177559E-05	 3.7166305E-07	 1.4862237E-06	 1.5702466E-08	 2.0554610E-01	 2.0554610E+00	 3.0568254E+01	 3.0568254E+00	 3.2713677E-02	 3.2713677E-01	 1.7688312E+02	 1.8688312E+00	 1.4740579E-01	 1.5573931E-03	 8.3262075E-04	 8.7969256E-06	 2.9100000E+02
 1.3770412E+00	 2.0705585E-01	 1.4713603E-01	 1.5564780E-03	 4.2872127E-02	 1.8380193E-03	 3.4884722E-05	 3.6902791E-07	 1.4955822E-06	 1.5821011E-08	 2.0705585E-01	 2.0705585E+00	 3.0345364E+01	 3.0345364E+00	 3.2953963E-02	 3.2953963E-01	 1.7286194E+02	 1.8286194E+00	 1.4405474E-01	 1.5238826E-03	 8.1369236E-04	 8.6076416E-06	 2.8200000E+02
 1.3870825E+00	 2.0856561E-01	 1.4601354E-01	 1.5452531E-03	 4.3499614E-02	 1.8922164E-03	 3.5125275E-05	 3.7172880E-07	 1.5279359E-06	 1.6170059E-08	 2.0856561E-01	 2.0856561E+00	 3.0125701E+01	 3.0125701E+00	 3.3194248E-02	 3.3194248E-01	 1.7154319E+02	 1.8154319E+00	 1.4295576E-01	 1.5128927E-03	 8.0748474E-04	 8.5455655E-06	 2.9800000E+02
 1.3971237E+00	 2.1007536E-01	 1.4643594E-01	 1.5494771E-03	 4.4131659E-02	 1.9476033E-03	 3.5738731E-05	 3.7816088E-07	 1.5772095E-06	 1.6688867E-08	 2.1007536E-01	 2.1007536E+00	 2.9909196E+01	 2.9909196E+00	 3.3434533E-02	 3.3434533E-01	 1.7203945E+02	 1.8203945E+00	 1.4336931E-01	 1.5170282E-03	 8.0982071E-04	 8.5689251E-06	 2.8300000E+02
 1.4071649E+00	 2.1158512E-01	 1.4507697E-01	 1.5358874E-03	 4.4768262E-02	 2.0041973E-03	 3.5917815E-05	 3.8025138E-07	 1.6079781E-06	 1.7023193E-08	 2.1158512E-01	 2.1158512E+00	 2.9695781E+01	 2.9695781E+00	 3.3674817E-02	 3.3674817E-01	 1.7044287E+02	 1.8044287E+00	 1.4203880E-01	 1.5037231E-03	 8.0230533E-04	 8.4937713E-06	 3.0200000E+02
 1.4172062E+00	 2.1309487E-01	 1.4391235E-01	 1.5242412E-03	 4.5409423E-02	 2.0620157E-03	 3.6139758E-05	 3.8277262E-07	 1.6410856E-06	 1.7381484E-08	 2.1309487E-01	 2.1309487E+00	 2.9485390E+01	 2.9485390E+00	 3.3915102E-02	 3.3915102E-01	 1.6907462E+02	 1.7907462E+00	 1.4089857E-01	 1.4923208E-03	 7.9586474E-04	 8.4293654E-06	 2.9800000E+02
 1.4272474E+00	 2.1460462E-01	 1.4320852E-01	 1.5172028E-03	 4.6055142E-02	 2.1210761E-03	 3.6474401E-05	 3.8642299E-07	 1.6798337E-06	 1.7796766E-08	 2.1460462E-01	 2.1460462E+00	 2.9277960E+01	 2.9277960E+00	 3.4155386E-02	 3.4155386E-01	 1.6824772E+02	 1.7824772E+00	 1.4020947E-01	 1.4854299E-03	 7.9197239E-04	 8.3904420E-06	 2.9200000E+02
 1.4372887E+00	 2.1611436E-01	 1.4189960E-01	 1.5041136E-03	 4.6705419E-02	 2.1813961E-03	 3.6651320E-05	 3.8849828E-07	 1.7118152E-06	 1.8144975E-08	 2.1611436E-01	 2.1611436E+00	 2.9073427E+01	 2.9073427E+00	 3.4395669E-02	 3.4395669E-01	 1.6670994E+02	 1.7670994E+00	 1.3892796E-01	 1.4726148E-03	 7.8473378E-04	 8.3180558E-06	 3.0000000E+02
 1.4473299E+00	 2.1762411E-01	 1.4283633E-01	 1.5134810E-03	 4.7360253E-02	 2.2429936E-03	 3.7410533E-05	 3.9639866E-07	 1.7717723E-06	 1.8773541E-08	 2.1762411E-01	 2.1762411E+00	 2.8871733E+01	 2.8871733E+00	 3.4635953E-02	 3.4635953E-01	 1.6781046E+02	 1.7781046E+00	 1.3984508E-01	 1.4817860E-03	 7.8991412E-04	 8.3698593E-06	 3.0100000E+02
 1.4573711E+00	 2.1913385E-01	 1.4295039E-01	 1.5146216E-03	 4.8019646E-02	 2.3058864E-03	 3.7961687E-05	 4.0222058E-07	 1.8229068E-06	 1.9314490E-08	 2.1913385E-01	 2.1913385E+00	 2.8672819E+01	 2.8672819E+00	 3.4876236E-02	 3.4876236E-01	 1.6794447E+02	 1.7794447E+00	 1.3995676E-01	 1.4829027E-03	 7.9054491E-04	 8.3761672E-06	 3.1300000E+02
 1.4674124E+00	 2.2064360E-01	 1.4369437E-01	 1.5220614E-03	 4.8683597E-02	 2.3700926E-03	 3.8686872E-05	 4.0978497E-07	 1.8834161E-06	 1.9949806E-08	 2.2064360E-01	 2.2064360E+00	 2.8476627E+01	 2.8476627E+00	 3.5116519E-02	 3.5116519E-01	 1.6881853E+02	 1.7881853E+00	 1.4068516E-01	 1.4901867E-03	 7.9465927E-04	 8.4173108E-06	 3.0000000E+02
 1.4774536E+00	 2.2215334E-01	 1.4414547E-01	 1.5265723E-03	 4.9352106E-02	 2.4356303E-03	 3.9341224E-05	 4.1664317E-07	 1.9415722E-06	 2.0562218E-08	 2.2215334E-01	 2.2215334E+00	 2.8283101E+01	 2.8283101E+00	 3.5356802E-02	 3.5356802E-01	 1.6934849E+02	 1.7934849E+00	 1.4112680E-01	 1.4946032E-03	 7.9715391E-04	 8.4422572E-06	 3.0900000E+02
 1.4874948E+00	 2.2366308E-01	 1.4207012E-01	 1.5058189E-03	 5.0025172E-02	 2.5025178E-03	 3.9303619E-05	 4.1658394E-07	 1.9661703E-06	 2.0839683E-08	 2.2366308E-01	 2.2366308E+00	 2.8092188E+01	 2.8092188E+00	 3.5597084E-02	 3.5597084E-01	 1.6691029E+02	 1.7691029E+00	 1.3909492E-01	 1.4742843E-03	 7.8567684E-04	 8.3274864E-06	 3.0800000E+02
 1.4975361E+00	 2.2517281E-01	 1.4220136E-01	 1.5071312E-03	 5.0702796E-02	 2.5707736E-03	 3.9872810E-05	 4.2259482E-07	 2.0216630E-06	 2.1426739E-08	 2.2517281E-01	 2.2517281E+00	 2.7903836E+01	 2.7903836E+00	 3.5837366E-02	 3.5837366E-01	 1.6706447E+02	 1.7706447E+00	 1.3922340E-01	 1.4755692E-03	 7.8640258E-04	 8.3347439E-06	 3.1300000E+02
 1.5075773E+00	 2.2668255E-01	 1.4119996E-01	 1.4971173E-03	 5.1384978E-02	 2.6404160E-03	 4.0124714E-05	 4.2543497E-07	 2.0618075E-06	 2.1860967E-08	 2.2668255E-01	 2.2668255E+00	 2.7717993E+01	 2.7717993E+00	 3.6077648E-02	 3.6077648E-01	 1.6588798E+02	 1.7588798E+00	 1.3824298E-01	 1.4657649E-03	 7.8086466E-04	 8.2793646E-06	 3.2300000E+02
 1.5176186E+00	 2.2819228E-01	 1.4195330E-01	 1.5046506E-03	 5.2071718E-02	 2.7114639E-03	 4.0877901E-05	 4.3329011E-07	 2.1285826E-06	 2.2562161E-08	 2.2819228E-01	 2.2819228E+00	 2.7534609E+01	 2.7534609E+00	 3.6317930E-02	 3.6317930E-01	 1.6677304E+02	 1.7677304E+00	 1.3898054E-01	 1.4731406E-03	 7.8503077E-04	 8.3210258E-06	 3.1000000E+02
 1.5276598E+00	 2.2970202E-01	 1.4247624E-01	 1.5098800E-03	 5.2763016E-02	 2.7839359E-03	 4.1573179E-05	 4.4056829E-07	 2.1935263E-06	 2.3245712E-08	 2.2970202E-01	 2.2970202E+00	 2.7353636E+01	 2.7353636E+00	 3.6558211E-02	 3.6558211E-01	 1.6738741E+02	 1.7738741E+00	 1.3949253E-01	 1.4782604E-03	 7.8792272E-04	 8.3499452E-06	 3.2600000E+02
 1.5377010E+00	 2.3121175E-01	 1.4532519E-01	 1.5383696E-03	 5.3458872E-02	 2.8578510E-03	 4.2963720E-05	 4.5480126E-07	 2.2967920E-06	 2.4313162E-08	 2.3121175E-01	 2.3121175E+00	 2.7175026E+01	 2.7175026E+00	 3.6798492E-02	 3.6798492E-01	 1.7073448E+02	 1.8073448E+00	 1.4228182E-01	 1.5061533E-03	 8.0367802E-04	 8.5074982E-06	 3.1900000E+02
 1.5477423E+00	 2.3272147E-01	 1.4284288E-01	 1.5135465E-03	 5.4159285E-02	 2.9332281E-03	 4.2783147E-05	 4.5332522E-07	 2.3171046E-06	 2.4551770E-08	 2.3272147E-01	 2.3272147E+00	 2.6998734E+01	 2.6998734E+00	 3.7038773E-02	 3.7038773E-01	 1.6781816E+02	 1.7781816E+00	 1.3985150E-01	 1.4818501E-03	 7.8995036E-04	 8.3702216E-06	 3.2500000E+02
 1.5577835E+00	 2.3423120E-01	 1.4042660E-01	 1.4893837E-03	 5.4864256E-02	 3.0100866E-03	 4.2606914E-05	 4.5189473E-07	 2.3375966E-06	 2.4792868E-08	 2.3423120E-01	 2.3423120E+00	 2.6824715E+01	 2.6824715E+00	 3.7279054E-02	 3.7279054E-01	 1.6497941E+02	 1.7497941E+00	 1.3748582E-01	 1.4581933E-03	 7.7658784E-04	 8.2365964E-06	 3.3000000E+02
 1.5678247E+00	 2.3574093E-01	 1.4089550E-01	 1.4940727E-03	 5.5573785E-02	 3.0884455E-03	 4.3302034E-05	 4.5917993E-07	 2.4064579E-06	 2.5518366E-08	 2.3574093E-01	 2.3574093E+00	 2.6652925E+01	 2.6652925E+00	 3.7519334E-02	 3.7519334E-01	 1.6553029E+02	 1.7553029E+00	 1.3794490E-01	 1.4627841E-03	 7.7918095E-04	 8.2625275E-06	 3.1000000E+02
 1.5778660E+00	 2.3725065E-01	 1.4096934E-01	 1.4948111E-03	 5.6287871E-02	 3.1683244E-03	 4.3881421E-05	 4.6530993E-07	 2.4699918E-06	 2.6191305E-08	 2.3725065E-01	 2.3725065E+00	 2.6483322E+01	 2.6483322E+00	 3.7759614E-02	 3.7759614E-01	 1.6561704E+02	 1.7561704E+00	 1.3801719E-01	 1.4635070E-03	 7.7958929E-04	 8.2666110E-06	 3.4300000E+02
 1.5879072E+00	 2.3876037E-01	 1.4043800E-01	 1.4894976E-03	 5.7006515E-02	 3.2497428E-03	 4.4274157E-05	 4.6957557E-07	 2.5239154E-06	 2.6768867E-08	 2.3876037E-01	 2.3876037E+00	 2.6315863E+01	 2.6315863E+00	 3.7999893E-02	 3.7999893E-01	 1.6499279E+02	 1.7499279E+00	 1.3749697E-01	 1.4583048E-03	 7.7665083E-04	 8.2372263E-06	 3.1900000E+02
 1.5979485E+00	 2.4027009E-01	 1.4204269E-01	 1.5055445E-03	 5.7729717E-02	 3.3327202E-03	 4.5348142E-05	 4.8065584E-07	 2.6179354E-06	 2.7748125E-08	 2.4027009E-01	 2.4027009E+00	 2.6150510E+01	 2.6150510E+00	 3.8240173E-02	 3.8240173E-01	 1.6687805E+02	 1.7687805E+00	 1.3906806E-01	 1.4740157E-03	 7.8552511E-04	 8.3259691E-06	 3.3600000E+02
 1.6079897E+00	 2.4177981E-01	 1.4314571E-01	 1.5165748E-03	 5.8457476E-02	 3.4172765E-03	 4.6276403E-05	 4.9028102E-07	 2.7052017E-06	 2.8660591E-08	 2.4177981E-01	 2.4177981E+00	 2.5987221E+01	 2.5987221E+00	 3.8480452E-02	 3.8480452E-01	 1.6817394E+02	 1.7817394E+00	 1.4014798E-01	 1.4848150E-03	 7.9162506E-04	 8.3869687E-06	 3.3100000E+02
 1.6180309E+00	 2.4328952E-01	 1.4246403E-01	 1.5097579E-03	 5.9189793E-02	 3.5034316E-03	 4.6632985E-05	 4.9419156E-07	 2.7601967E-06	 2.9251096E-08	 2.4328952E-01	 2.4328952E+00	 2.5825959E+01	 2.5825959E+00	 3.8720730E-02	 3.8720730E-01	 1.6737306E+02	 1.7737306E+00	 1.3948057E-01	 1.4781409E-03	 7.8785519E-04	 8.3492699E-06	 3.3100000E+02
 1.6280722E+00	 2.4479924E-01	 1.4212485E-01	 1.5063662E-03	 5.9926667E-02	 3.5912054E-03	 4.7101131E-05	 4.9921987E-07	 2.8226138E-06	 2.9916583E-08	 2.4479924E-01	 2.4479924E+00	 2.5666686E+01	 2.5666686E+00	 3.8961009E-02	 3.8961009E-01	 1.6697458E+02	 1.7697458E+00	 1.3914850E-01	 1.4748201E-03	 7.8597948E-04	 8.3305129E-06	 3.5700000E+02
 1.6381134E+00	 2.4630895E-01	 1.4068610E-01	 1.4919786E-03	 6.0668099E-02	 3.6806183E-03	 4.7201170E-05	 5.0056927E-07	 2.8636053E-06	 3.0368586E-08	 2.4630895E-01	 2.4630895E+00	 2.5509367E+01	 2.5509367E+00	 3.9201287E-02	 3.9201287E-01	 1.6528427E+02	 1.7528427E+00	 1.3773988E-01	 1.4607339E-03	 7.7802289E-04	 8.2509469E-06	 3.3200000E+02
 1.6481546E+00	 2.4781866E-01	 1.4027215E-01	 1.4878391E-03	 6.1414089E-02	 3.7716903E-03	 4.7640976E-05	 5.0531848E-07	 2.9258271E-06	 3.1033674E-08	 2.4781866E-01	 2.4781866E+00	 2.5353964E+01	 2.5353964E+00	 3.9441565E-02	 3.9441565E-01	 1.6479795E+02	 1.7479795E+00	 1.3733460E-01	 1.4566811E-03	 7.7573367E-04	 8.2280547E-06	 3.4700000E+02
 1.6581959E+00	 2.4932837E-01	 1.3987806E-01	 1.4838982E-03	 6.2164636E-02	 3.8644419E-03	 4.8087719E-05	 5.1013920E-07	 2.9893555E-06	 3.1712618E-08	 2.4932837E-01	 2.4932837E+00	 2.5200443E+01	 2.5200443E+00	 3.9681842E-02	 3.9681842E-01	 1.6433495E+02	 1.7433495E+00	 1.3694876E-01	 1.4528227E-03	 7.7355426E-04	 8.2062606E-06	 3.5200000E+02
 1.6682371E+00	 2.5083808E-01	 1.4072928E-01	 1.4924105E-03	 6.2919740E-02	 3.9588937E-03	 4.8968024E-05	 5.1929770E-07	 3.0810554E-06	 3.2674076E-08	 2.5083808E-01	 2.5083808E+00	 2.5048770E+01	 2.5048770E+00	 3.9922120E-02	 3.9922120E-01	 1.6533501E+02	 1.7533501E+00	 1.3778216E-01	 1.4611567E-03	 7.7826170E-04	 8.2533351E-06	 3.4400000E+02
 1.6782784E+00	 2.5234778E-01	 1.4022804E-01	 1.4873981E-03	 6.3679402E-02	 4.0550663E-03	 4.9382724E-05	 5.2380228E-07	 3.1446623E-06	 3.3355416E-08	 2.5234778E-01	 2.5234778E+00	 2.4898913E+01	 2.4898913E+00	 4.0162397E-02	 4.0162397E-01	 1.6474613E+02	 1.7474613E+00	 1.3729142E-01	 1.4562493E-03	 7.7548975E-04	 8.2256156E-06	 3.6200000E+02
 1.6883196E+00	 2.5385748E-01	 1.4120467E-01	 1.4971644E-03	 6.4443622E-02	 4.1529804E-03	 5.0323425E-05	 5.3356903E-07	 3.2430238E-06	 3.4385120E-08	 2.5385748E-01	 2.5385748E+00	 2.4750838E+01	 2.4750838E+00	 4.0402673E-02	 4.0402673E-01	 1.6589351E+02	 1.7589351E+00	 1.3824759E-01	 1.4658110E-03	 7.8089070E-04	 8.2796251E-06	 3.3500000E+02
 1.6983608E+00	 2.5536718E-01	 1.3949093E-01	 1.4800269E-03	 6.5212398E-02	 4.2526569E-03	 5.0305715E-05	 5.3375380E-07	 3.2805563E-06	 3.4807366E-08	 2.5536718E-01	 2.5536718E+00	 2.4604513E+01	 2.4604513E+00	 4.0642950E-02	 4.0642950E-01	 1.6388013E+02	 1.7388013E+00	 1.3656974E-01	 1.4490325E-03	 7.7141336E-04	 8.1848516E-06	 3.6800000E+02
 1.7084021E+00	 2.5687688E-01	 1.3816158E-01	 1.4667334E-03	 6.5985732E-02	 4.3541169E-03	 5.0417176E-05	 5.3523244E-07	 3.3268143E-06	 3.5317704E-08	 2.5687688E-01	 2.5687688E+00	 2.4459910E+01	 2.4459910E+00	 4.0883226E-02	 4.0883226E-01	 1.6231835E+02	 1.7231835E+00	 1.3526823E-01	 1.4360174E-03	 7.6406178E-04	 8.1113358E-06	 3.5000000E+02
 1.7184433E+00	 2.5838658E-01	 1.3880604E-01	 1.4731781E-03	 6.6763624E-02	 4.4573815E-03	 5.1249481E-05	 5.4392165E-07	 3.4216011E-06	 3.6314181E-08	 2.5838658E-01	 2.5838658E+00	 2.4316996E+01	 2.4316996E+00	 4.1123501E-02	 4.1123501E-01	 1.6307550E+02	 1.7307550E+00	 1.3589920E-01	 1.4423271E-03	 7.6762581E-04	 8.1469761E-06	 3.5900000E+02
 1.7284845E+00	 2.5989627E-01	 1.3918564E-01	 1.4769741E-03	 6.7546073E-02	 4.5624720E-03	 5.1991906E-05	 5.5171421E-07	 3.5118490E-06	 3.7266128E-08	 2.5989627E-01	 2.5989627E+00	 2.4175742E+01	 2.4175742E+00	 4.1363777E-02	 4.1363777E-01	 1.6352147E+02	 1.7352147E+00	 1.3627085E-01	 1.4460436E-03	 7.6972507E-04	 8.1679687E-06	 3.6600000E+02
 1.7385258E+00	 2.6140597E-01	 1.3890926E-01	 1.4742103E-03	 6.8333079E-02	 4.6694097E-03	 5.2493241E-05	 5.5709803E-07	 3.5870248E-06	 3.8068223E-08	 2.6140597E-01	 2.6140597E+00	 2.4036121E+01	 2.4036121E+00	 4.1604052E-02	 4.1604052E-01	 1.6319677E+02	 1.7319677E+00	 1.3600025E-01	 1.4433377E-03	 7.6819663E-04	 8.1526844E-06	 3.5500000E+02
 1.7485670E+00	 2.6291566E-01	 1.3840320E-01	 1.4691496E-03	 6.9124642E-02	 4.7782162E-03	 5.2907861E-05	 5.6161683E-07	 3.6572370E-06	 3.8821563E-08	 2.6291566E-01	 2.6291566E+00	 2.3898102E+01	 2.3898102E+00	 4.1844326E-02	 4.1844326E-01	 1.6260222E+02	 1.7260222E+00	 1.3550478E-01	 1.4383830E-03	 7.6539797E-04	 8.1246978E-06	 3.8100000E+02
 1.7586082E+00	 2.6442535E-01	 1.3936667E-01	 1.4787844E-03	 6.9920763E-02	 4.8889131E-03	 5.3889765E-05	 5.7181061E-07	 3.7680135E-06	 3.9981434E-08	 2.6442535E-01	 2.6442535E+00	 2.3761661E+01	 2.3761661E+00	 4.2084601E-02	 4.2084601E-01	 1.6373415E+02	 1.7373415E+00	 1.3644809E-01	 1.4478160E-03	 7.7072621E-04	 8.1779801E-06	 3.6100000E+02
 1.7686495E+00	 2.6593503E-01	 1.3854782E-01	 1.4705959E-03	 7.0721441E-02	 5.0015222E-03	 5.4186611E-05	 5.7515597E-07	 3.8321552E-06	 4.0675859E-08	 2.6593503E-01	 2.6593503E+00	 2.3626768E+01	 2.3626768E+00	 4.2324875E-02	 4.2324875E-01	 1.6277213E+02	 1.7277213E+00	 1.3564638E-01	 1.4397989E-03	 7.6619778E-04	 8.1326958E-06	 3.6700000E+02
 1.7786907E+00	 2.6744472E-01	 1.3725841E-01	 1.4577018E-03	 7.1526676E-02	 5.1160654E-03	 5.4293546E-05	 5.7660436E-07	 3.8834369E-06	 4.1242593E-08	 2.6744472E-01	 2.6744472E+00	 2.3493399E+01	 2.3493399E+00	 4.2565149E-02	 4.2565149E-01	 1.6125727E+02	 1.7125727E+00	 1.3438397E-01	 1.4271749E-03	 7.5906709E-04	 8.0613889E-06	 3.6500000E+02
 1.7887320E+00	 2.6895440E-01	 1.3775452E-01	 1.4626628E-03	 7.2336469E-02	 5.2325647E-03	 5.5106691E-05	 5.8511699E-07	 3.9862235E-06	 4.2325297E-08	 2.6895440E-01	 2.6895440E+00	 2.3361526E+01	 2.3361526E+00	 4.2805422E-02	 4.2805422E-01	 1.6184012E+02	 1.7184012E+00	 1.3486969E-01	 1.4320320E-03	 7.6181064E-04	 8.0888244E-06	 3.7800000E+02
 1.7987732E+00	 2.7046408E-01	 1.3775063E-01	 1.4626240E-03	 7.3150818E-02	 5.3510422E-03	 5.5725500E-05	 5.9168841E-07	 4.0763659E-06	 4.3282491E-08	 2.7046408E-01	 2.7046408E+00	 2.3231127E+01	 2.3231127E+00	 4.3045695E-02	 4.3045695E-01	 1.6183555E+02	 1.7183555E+00	 1.3486588E-01	 1.4319940E-03	 7.6178915E-04	 8.0886096E-06	 3.8400000E+02
 1.8088144E+00	 2.7197376E-01	 1.3882270E-01	 1.4733447E-03	 7.3969725E-02	 5.4715202E-03	 5.6787885E-05	 6.0269774E-07	 4.2005842E-06	 4.4581386E-08	 2.7197376E-01	 2.7197376E+00	 2.3102175E+01	 2.3102175E+00	 4.3285968E-02	 4.3285968E-01	 1.6309507E+02	 1.7309507E+00	 1.3591551E-01	 1.4424902E-03	 7.6771794E-04	 8.1478975E-06	 3.7100000E+02
 1.8188557E+00	 2.7348343E-01	 1.3782978E-01	 1.4634155E-03	 7.4793189E-02	 5.5940211E-03	 5.7009379E-05	 6.0530029E-07	 4.2639132E-06	 4.5272339E-08	 2.7348343E-01	 2.7348343E+00	 2.2974647E+01	 2.2974647E+00	 4.3526240E-02	 4.3526240E-01	 1.6192854E+02	 1.7192854E+00	 1.3494338E-01	 1.4327689E-03	 7.6222688E-04	 8.0929868E-06	 3.8200000E+02
 1.8288969E+00	 2.7499311E-01	 1.3807539E-01	 1.4658716E-03	 7.5621210E-02	 5.7185673E-03	 5.7743232E-05	 6.1302859E-07	 4.3666131E-06	 4.6357963E-08	 2.7499311E-01	 2.7499311E+00	 2.2848519E+01	 2.2848519E+00	 4.3766513E-02	 4.3766513E-01	 1.6221710E+02	 1.7221710E+00	 1.3518384E-01	 1.4351736E-03	 7.6358514E-04	 8.1065694E-06	 3.8700000E+02
 1.8389381E+00	 2.7650278E-01	 1.3853836E-01	 1.4705013E-03	 7.6453788E-02	 5.8451816E-03	 5.8574723E-05	 6.2173541E-07	 4.4782594E-06	 4.7534027E-08	 2.7650278E-01	 2.7650278E+00	 2.2723769E+01	 2.2723769E+00	 4.4006784E-02	 4.4006784E-01	 1.6276102E+02	 1.7276102E+00	 1.3563712E-01	 1.4397063E-03	 7.6614547E-04	 8.1321728E-06	 3.9300000E+02
 1.8489794E+00	 2.7801245E-01	 1.3921906E-01	 1.4773083E-03	 7.7290923E-02	 5.9738867E-03	 5.9507045E-05	 6.3145268E-07	 4.5993544E-06	 4.8805560E-08	 2.7801245E-01	 2.7801245E+00	 2.2600374E+01	 2.2600374E+00	 4.4247056E-02	 4.4247056E-01	 1.6356073E+02	 1.7356073E+00	 1.3630356E-01	 1.4463708E-03	 7.6990987E-04	 8.1698168E-06	 3.7900000E+02
 1.8590206E+00	 2.7952212E-01	 1.3822788E-01	 1.4673964E-03	 7.8132615E-02	 6.1047055E-03	 5.9726792E-05	 6.3404635E-07	 4.6666104E-06	 4.9539699E-08	 2.7952212E-01	 2.7952212E+00	 2.2478312E+01	 2.2478312E+00	 4.4487327E-02	 4.4487327E-01	 1.6239625E+02	 1.7239625E+00	 1.3533314E-01	 1.4366665E-03	 7.6442843E-04	 8.1150024E-06	 3.7900000E+02
 1.8690619E+00	 2.8103178E-01	 1.3885674E-01	 1.4736850E-03	 7.8978864E-02	 6.2376609E-03	 6.0648355E-05	 6.4366032E-07	 4.7899381E-06	 5.0835561E-08	 2.8103178E-01	 2.8103178E+00	 2.2357561E+01	 2.2357561E+00	 4.4727598E-02	 4.4727598E-01	 1.6313506E+02	 1.7313506E+00	 1.3594883E-01	 1.4428234E-03	 7.6790614E-04	 8.1497795E-06	 4.0800000E+02
 1.8791031E+00	 2.8254145E-01	 1.3751436E-01	 1.4602613E-03	 7.9829670E-02	 6.3727761E-03	 6.0709070E-05	 6.4466796E-07	 4.8463850E-06	 5.1463630E-08	 2.8254145E-01	 2.8254145E+00	 2.2238101E+01	 2.2238101E+00	 4.4967868E-02	 4.4967868E-01	 1.6155797E+02	 1.7155797E+00	 1.3463456E-01	 1.4296808E-03	 7.6048254E-04	 8.0755434E-06	 3.8500000E+02
 1.8891443E+00	 2.8405111E-01	 1.3823448E-01	 1.4674624E-03	 8.0685032E-02	 6.5100745E-03	 6.1680877E-05	 6.5478867E-07	 4.9767235E-06	 5.2831645E-08	 2.8405111E-01	 2.8405111E+00	 2.2119911E+01	 2.2119911E+00	 4.5208138E-02	 4.5208138E-01	 1.6240400E+02	 1.7240400E+00	 1.3533960E-01	 1.4367311E-03	 7.6446492E-04	 8.1153672E-06	 4.0000000E+02
