# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0355.txt
# SPEC date/time stamp	Thu Jul 14 17:44:00 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838640.862
# Rayonix Save date/time stamp	07/14 17:44:00.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 118947 105090 0 -4.61772 -48.0644 135 0 3.9397 0 102.07 186.208 47.2264 24.288 90.004 635.533 627.165 1527.95 105.636 105.566 105.8 26.3656 1422.74 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0355.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1189.47000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	210180.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3407893E-01	 1.3971236E-03	 5.3525124E-01	 2.8649389E-01	 6.0647300E-04	 6.3195444E-06	 3.2461543E-04	 3.3825440E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.3800585E+02	 2.4800585E+00	 2.0019098E-01	 2.0860216E-03	 1.1330623E-03	 1.1806688E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3561860E-01	 1.4125203E-03	 5.4085484E-01	 2.9252395E-01	 6.1985947E-04	 6.4560767E-06	 3.3525399E-04	 3.4918003E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4073896E+02	 2.5073896E+00	 2.0248984E-01	 2.1090102E-03	 1.1460736E-03	 1.1936801E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3662771E-01	 1.4226114E-03	 5.4648755E-01	 2.9864865E-01	 6.3097524E-04	 6.5699160E-06	 3.4482012E-04	 3.5903773E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4253024E+02	 2.5253024E+00	 2.0399652E-01	 2.1240770E-03	 1.1546013E-03	 1.2022078E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3772609E-01	 1.4335952E-03	 5.5214940E-01	 3.0486895E-01	 6.4263752E-04	 6.6892341E-06	 3.5483192E-04	 3.6934566E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4447999E+02	 2.5447999E+00	 2.0563649E-01	 2.1404767E-03	 1.1638834E-03	 1.2114899E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3915567E-01	 1.4478910E-03	 5.5784036E-01	 3.1118587E-01	 6.5600039E-04	 6.8255721E-06	 3.6594350E-04	 3.8075796E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4701767E+02	 2.5701767E+00	 2.0777098E-01	 2.1618216E-03	 1.1759644E-03	 1.2235709E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4013773E-01	 1.4577116E-03	 5.6356045E-01	 3.1760038E-01	 6.6740407E-04	 6.9423320E-06	 3.7612254E-04	 3.9124237E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.4876094E+02	 2.5876094E+00	 2.0923728E-01	 2.1764845E-03	 1.1842635E-03	 1.2318700E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4149505E-01	 1.4712848E-03	 5.6930966E-01	 3.2411349E-01	 6.8074281E-04	 7.0784564E-06	 3.8755346E-04	 4.0298336E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5117034E+02	 2.6117034E+00	 2.1126387E-01	 2.1967504E-03	 1.1957338E-03	 1.2433403E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4274366E-01	 1.4837709E-03	 5.7508799E-01	 3.3072620E-01	 6.9372026E-04	 7.2109818E-06	 3.9895019E-04	 4.1469491E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5338677E+02	 2.6338677E+00	 2.1312814E-01	 2.2153932E-03	 1.2062854E-03	 1.2538919E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4381963E-01	 1.4945306E-03	 5.8089544E-01	 3.3743952E-01	 7.0600764E-04	 7.3366203E-06	 4.1011662E-04	 4.2618093E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5529675E+02	 2.6529675E+00	 2.1473466E-01	 2.2314584E-03	 1.2153782E-03	 1.2629847E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4533612E-01	 1.5096955E-03	 5.8673201E-01	 3.4425445E-01	 7.2062049E-04	 7.4855274E-06	 4.2281111E-04	 4.3919986E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.5798869E+02	 2.6798869E+00	 2.1699890E-01	 2.2541008E-03	 1.2281936E-03	 1.2758001E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4655000E-01	 1.5218343E-03	 5.9259770E-01	 3.5117203E-01	 7.3390363E-04	 7.6211512E-06	 4.3490960E-04	 4.5162767E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6014347E+02	 2.7014347E+00	 2.1881132E-01	 2.2722250E-03	 1.2384517E-03	 1.2860582E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4775868E-01	 1.5339211E-03	 5.9849250E-01	 3.5819327E-01	 7.4731720E-04	 7.7580932E-06	 4.4726374E-04	 4.6431606E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6228902E+02	 2.7228902E+00	 2.2061599E-01	 2.2902717E-03	 1.2486659E-03	 1.2962724E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4904139E-01	 1.5467482E-03	 6.0441642E-01	 3.6531921E-01	 7.6126597E-04	 7.9004011E-06	 4.6012165E-04	 4.7751321E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6456599E+02	 2.7456599E+00	 2.2253118E-01	 2.3094236E-03	 1.2595058E-03	 1.3071123E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5044230E-01	 1.5607573E-03	 6.1036945E-01	 3.7255086E-01	 7.7598982E-04	 8.0504737E-06	 4.7364048E-04	 4.9137632E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.6705277E+02	 2.7705277E+00	 2.2462286E-01	 2.3303404E-03	 1.2713445E-03	 1.3189510E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5194972E-01	 1.5758315E-03	 6.1635159E-01	 3.7988928E-01	 7.9144671E-04	 8.2078905E-06	 4.8780944E-04	 5.0589464E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.6972861E+02	 2.7972861E+00	 2.2687355E-01	 2.3528473E-03	 1.2840832E-03	 1.3316897E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5366972E-01	 1.5930315E-03	 6.2236285E-01	 3.8733551E-01	 8.0821188E-04	 8.3784039E-06	 5.0300104E-04	 5.2144073E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7278182E+02	 2.8278182E+00	 2.2944167E-01	 2.3785284E-03	 1.2986185E-03	 1.3462249E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5460437E-01	 1.6023780E-03	 6.2840321E-01	 3.9489060E-01	 8.2101940E-04	 8.5093547E-06	 5.1593123E-04	 5.3473058E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.7444093E+02	 2.8444093E+00	 2.3083717E-01	 2.3924835E-03	 1.3065169E-03	 1.3541234E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5622123E-01	 1.6185466E-03	 6.3447268E-01	 4.0255559E-01	 8.3761845E-04	 8.6782347E-06	 5.3144603E-04	 5.5061028E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.7731104E+02	 2.8731104E+00	 2.3325127E-01	 2.4166245E-03	 1.3201805E-03	 1.3677870E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5819091E-01	 1.6382434E-03	 6.4057127E-01	 4.1033155E-01	 8.5633214E-04	 8.8682749E-06	 5.4854176E-04	 5.6807621E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8080746E+02	 2.9080746E+00	 2.3619218E-01	 2.4460336E-03	 1.3368257E-03	 1.3844322E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6035118E-01	 1.6598461E-03	 6.4669895E-01	 4.1821954E-01	 8.7632979E-04	 9.0711685E-06	 5.6672156E-04	 5.8663152E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8464219E+02	 2.9464219E+00	 2.3941763E-01	 2.4782881E-03	 1.3550815E-03	 1.4026880E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6198573E-01	 1.6761916E-03	 6.5285575E-01	 4.2622063E-01	 8.9369075E-04	 9.2477092E-06	 5.8345114E-04	 6.0374201E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.8754372E+02	 2.9754372E+00	 2.4185816E-01	 2.5026934E-03	 1.3688947E-03	 1.4165012E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6404225E-01	 1.6967568E-03	 6.5904164E-01	 4.3433589E-01	 9.1361210E-04	 9.4498676E-06	 6.0210842E-04	 6.2278563E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9119428E+02	 3.0119428E+00	 2.4492871E-01	 2.5333989E-03	 1.3862737E-03	 1.4338802E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6639520E-01	 1.7202863E-03	 6.6525664E-01	 4.4256640E-01	 9.3545579E-04	 9.6712632E-06	 6.2231818E-04	 6.4338721E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9537103E+02	 3.0537103E+00	 2.4844185E-01	 2.5685303E-03	 1.4061578E-03	 1.4537642E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6787933E-01	 1.7351276E-03	 6.7150074E-01	 4.5091325E-01	 9.5265796E-04	 9.8462575E-06	 6.3971053E-04	 6.6117692E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.9800555E+02	 3.0800555E+00	 2.5065780E-01	 2.5906897E-03	 1.4186998E-03	 1.4663063E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6928493E-01	 1.7491836E-03	 6.7777395E-01	 4.5937752E-01	 9.6960855E-04	 1.0018750E-05	 6.5717542E-04	 6.7904477E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0050065E+02	 3.1050065E+00	 2.5275647E-01	 2.6116765E-03	 1.4305781E-03	 1.4781846E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7081829E-01	 1.7645172E-03	 6.8407625E-01	 4.6796031E-01	 9.8748872E-04	 1.0200552E-05	 6.7551758E-04	 6.9779553E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0322254E+02	 3.1322254E+00	 2.5504590E-01	 2.6345708E-03	 1.4435360E-03	 1.4911425E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7316151E-01	 1.7879494E-03	 6.9040765E-01	 4.7666272E-01	 1.0102997E-03	 1.0431676E-05	 6.9751862E-04	 7.2021086E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.0738203E+02	 3.1738203E+00	 2.5854452E-01	 2.6695570E-03	 1.4633379E-03	 1.5109444E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7533731E-01	 1.8097074E-03	 6.9676814E-01	 4.8548585E-01	 1.0324188E-03	 1.0655895E-05	 7.1935652E-04	 7.4246879E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1124434E+02	 3.2124434E+00	 2.6179318E-01	 2.7020436E-03	 1.4817250E-03	 1.5293315E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7736879E-01	 1.8300222E-03	 7.0315774E-01	 4.9443080E-01	 1.0539578E-03	 1.0874327E-05	 7.4109859E-04	 7.6463670E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1485045E+02	 3.2485045E+00	 2.6482634E-01	 2.7323752E-03	 1.4988924E-03	 1.5464989E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7930815E-01	 1.8494158E-03	 7.0957642E-01	 5.0349870E-01	 1.0752080E-03	 1.1089884E-05	 7.6294222E-04	 7.8691203E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.1829304E+02	 3.2829304E+00	 2.6772197E-01	 2.7613315E-03	 1.5152814E-03	 1.5628879E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8044110E-01	 1.8607453E-03	 7.1602420E-01	 5.1269065E-01	 1.0918335E-03	 1.1259209E-05	 7.8177923E-04	 8.0618663E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2030416E+02	 3.3030416E+00	 2.6941355E-01	 2.7782473E-03	 1.5248556E-03	 1.5724621E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8280931E-01	 1.8844274E-03	 7.2250107E-01	 5.2200780E-01	 1.1161693E-03	 1.1505650E-05	 8.0643351E-04	 8.3128447E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2450802E+02	 3.3450802E+00	 2.7294949E-01	 2.8136067E-03	 1.5448687E-03	 1.5924752E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8582658E-01	 1.9146001E-03	 7.2900703E-01	 5.3145125E-01	 1.1448084E-03	 1.1795139E-05	 8.3457340E-04	 8.5987393E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.2986403E+02	 3.3986403E+00	 2.7745453E-01	 2.8586571E-03	 1.5703668E-03	 1.6179733E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8820751E-01	 1.9384094E-03	 7.3554208E-01	 5.4102215E-01	 1.1698704E-03	 1.2048869E-05	 8.6048887E-04	 8.8624504E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3409045E+02	 3.4409045E+00	 2.8100945E-01	 2.8942063E-03	 1.5904873E-03	 1.6380938E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9023837E-01	 1.9587180E-03	 7.4210622E-01	 5.5072164E-01	 1.1930467E-03	 1.2283758E-05	 8.8536740E-04	 9.1158533E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.3769547E+02	 3.4769547E+00	 2.8404170E-01	 2.9245288E-03	 1.6076496E-03	 1.6552561E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9301617E-01	 1.9864960E-03	 7.4869944E-01	 5.6055085E-01	 1.2212216E-03	 1.2568645E-05	 9.1432792E-04	 9.4101378E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4262639E+02	 3.5262639E+00	 2.8818919E-01	 2.9660036E-03	 1.6311239E-03	 1.6787304E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9638177E-01	 2.0201520E-03	 7.5532175E-01	 5.7051095E-01	 1.2535060E-03	 1.2894642E-05	 9.4680034E-04	 9.7396037E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.4860072E+02	 3.5860072E+00	 2.9321429E-01	 3.0162547E-03	 1.6595656E-03	 1.7071721E-05	 4.9800000E+02
