# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0157.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:27:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837642.987
# Rayonix Save date/time stamp	07/14 17:27:19.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120684 106624 0 -4.61772 -48.0644 135 0 3.9397 0 101.419 185.371 46.2338 24.279 90.089 635.539 627.176 1527.96 105.757 105.658 105.8 26.0555 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0157.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1206.84000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213248.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3363721E-01	 1.3918954E-03	 5.3525124E-01	 2.8649389E-01	 6.0447500E-04	 6.2958962E-06	 3.2354600E-04	 3.3698863E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4068654E+02	 2.5068654E+00	 1.9953056E-01	 2.0782062E-03	 1.1293295E-03	 1.1762506E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3454156E-01	 1.4009389E-03	 5.4085484E-01	 2.9252395E-01	 6.1493673E-04	 6.4031428E-06	 3.3259151E-04	 3.4631707E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4231531E+02	 2.5231531E+00	 2.0088083E-01	 2.0917089E-03	 1.1369719E-03	 1.1838930E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3563193E-01	 1.4118426E-03	 5.4648755E-01	 2.9864865E-01	 6.2637653E-04	 6.5201837E-06	 3.4230698E-04	 3.5631992E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4427912E+02	 2.5427912E+00	 2.0250883E-01	 2.1079889E-03	 1.1461863E-03	 1.1931075E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3725505E-01	 1.4280739E-03	 5.5214940E-01	 3.0486895E-01	 6.4043963E-04	 6.6634713E-06	 3.5361836E-04	 3.6792316E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4720243E+02	 2.5720243E+00	 2.0493228E-01	 2.1322234E-03	 1.1599028E-03	 1.2068240E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3834198E-01	 1.4389431E-03	 5.5784036E-01	 3.1118587E-01	 6.5216453E-04	 6.7833906E-06	 3.6380370E-04	 3.7840490E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4916003E+02	 2.5916003E+00	 2.0655514E-01	 2.1484520E-03	 1.1690881E-03	 1.2160093E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3972539E-01	 1.4527772E-03	 5.6356045E-01	 3.1760038E-01	 6.6544028E-04	 6.9188320E-06	 3.7501583E-04	 3.8991801E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5165161E+02	 2.6165161E+00	 2.0862068E-01	 2.1691074E-03	 1.1807789E-03	 1.2277001E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4075627E-01	 1.4630860E-03	 5.6930966E-01	 3.2411349E-01	 6.7718847E-04	 7.0390115E-06	 3.8552994E-04	 4.0073772E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5350827E+02	 2.6350827E+00	 2.1015986E-01	 2.1844992E-03	 1.1894906E-03	 1.2364117E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4212555E-01	 1.4767788E-03	 5.7508799E-01	 3.3072620E-01	 6.9071631E-04	 7.1770012E-06	 3.9722266E-04	 4.1274072E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5597441E+02	 2.6597441E+00	 2.1220430E-01	 2.2049436E-03	 1.2010620E-03	 1.2479831E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4321386E-01	 1.4876619E-03	 5.8089544E-01	 3.3743952E-01	 7.0303391E-04	 7.3029020E-06	 4.0838919E-04	 4.2422225E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5793450E+02	 2.6793450E+00	 2.1382923E-01	 2.2211929E-03	 1.2102589E-03	 1.2571801E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4487327E-01	 1.5042561E-03	 5.8673201E-01	 3.4425445E-01	 7.1832555E-04	 7.4585571E-06	 4.2146460E-04	 4.3761742E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6092318E+02	 2.7092318E+00	 2.1630686E-01	 2.2459692E-03	 1.2242822E-03	 1.2712034E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4662721E-01	 1.5217954E-03	 5.9259770E-01	 3.5117203E-01	 7.3429029E-04	 7.6209567E-06	 4.3513874E-04	 4.5161614E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6408210E+02	 2.7408210E+00	 2.1892562E-01	 2.2721568E-03	 1.2391042E-03	 1.2860254E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4842197E-01	 1.5397430E-03	 5.9849250E-01	 3.5819327E-01	 7.5067190E-04	 7.7875388E-06	 4.4927151E-04	 4.6607835E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6731454E+02	 2.7731454E+00	 2.2160534E-01	 2.2989540E-03	 1.2542712E-03	 1.3011924E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4969178E-01	 1.5524411E-03	 6.0441642E-01	 3.6531921E-01	 7.6458797E-04	 7.9294790E-06	 4.6212952E-04	 4.7927073E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6960152E+02	 2.7960152E+00	 2.2350126E-01	 2.3179132E-03	 1.2650020E-03	 1.3119232E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5083015E-01	 1.5638249E-03	 6.1036945E-01	 3.7255086E-01	 7.7799037E-04	 8.0662962E-06	 4.7486155E-04	 4.9234208E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7165179E+02	 2.8165179E+00	 2.2520094E-01	 2.3349100E-03	 1.2746221E-03	 1.3215432E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5221918E-01	 1.5777151E-03	 6.1635159E-01	 3.7988928E-01	 7.9285023E-04	 8.2177017E-06	 4.8867450E-04	 5.0649935E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7415348E+02	 2.8415348E+00	 2.2727486E-01	 2.3556492E-03	 1.2863603E-03	 1.3332815E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5406562E-01	 1.5961796E-03	 6.2236285E-01	 3.8733551E-01	 8.1029408E-04	 8.3949608E-06	 5.0429693E-04	 5.2247117E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7747902E+02	 2.8747902E+00	 2.3003175E-01	 2.3832181E-03	 1.3019641E-03	 1.3488853E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5553937E-01	 1.6109171E-03	 6.2840321E-01	 3.9489060E-01	 8.2598470E-04	 8.5547012E-06	 5.1905144E-04	 5.3758017E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8013330E+02	 2.9013330E+00	 2.3223217E-01	 2.4052223E-03	 1.3144183E-03	 1.3613395E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5731726E-01	 1.6286959E-03	 6.3447268E-01	 4.0255559E-01	 8.4349510E-04	 8.7326531E-06	 5.3517460E-04	 5.5406298E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8333536E+02	 2.9333536E+00	 2.3488669E-01	 2.4317675E-03	 1.3294427E-03	 1.3763639E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5945318E-01	 1.6500551E-03	 6.4057127E-01	 4.1033155E-01	 8.6316514E-04	 8.9322150E-06	 5.5291879E-04	 5.7217202E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8718224E+02	 2.9718224E+00	 2.3807578E-01	 2.4636584E-03	 1.3474928E-03	 1.3944139E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6098127E-01	 1.6653360E-03	 6.4669895E-01	 4.1821954E-01	 8.7977328E-04	 9.1011715E-06	 5.6894846E-04	 5.8857181E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8993440E+02	 2.9993440E+00	 2.4035733E-01	 2.4864739E-03	 1.3604062E-03	 1.4073274E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6215215E-01	 1.6770448E-03	 6.5285575E-01	 4.2622063E-01	 8.9460888E-04	 9.2524164E-06	 5.8405055E-04	 6.0404932E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9204321E+02	 3.0204321E+00	 2.4210555E-01	 2.5039561E-03	 1.3703010E-03	 1.4172222E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6398559E-01	 1.6953792E-03	 6.5904164E-01	 4.3433589E-01	 9.1329650E-04	 9.4421951E-06	 6.0190043E-04	 6.2227998E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9534531E+02	 3.0534531E+00	 2.4484301E-01	 2.5313307E-03	 1.3857948E-03	 1.4327160E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6622822E-01	 1.7178056E-03	 6.6525664E-01	 4.4256640E-01	 9.3451709E-04	 9.6573171E-06	 6.2169370E-04	 6.4245943E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9938440E+02	 3.0938440E+00	 2.4819144E-01	 2.5648150E-03	 1.4047467E-03	 1.4516679E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6809850E-01	 1.7365084E-03	 6.7150074E-01	 4.5091325E-01	 9.5390166E-04	 9.8540926E-06	 6.4054567E-04	 6.6170305E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0275285E+02	 3.1275285E+00	 2.5098391E-01	 2.5927396E-03	 1.4205519E-03	 1.4674731E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6967224E-01	 1.7522458E-03	 6.7777395E-01	 4.5937752E-01	 9.7182695E-04	 1.0036289E-05	 6.5867899E-04	 6.8023352E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0558723E+02	 3.1558723E+00	 2.5333363E-01	 2.6162368E-03	 1.4338511E-03	 1.4807723E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7208023E-01	 1.7763256E-03	 6.8407625E-01	 4.6796031E-01	 9.9478391E-04	 1.0268816E-05	 6.8050805E-04	 7.0246529E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0992412E+02	 3.1992412E+00	 2.5692893E-01	 2.6521899E-03	 1.4542003E-03	 1.5011215E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7344726E-01	 1.7899959E-03	 6.9040765E-01	 4.7666272E-01	 1.0119669E-03	 1.0443616E-05	 6.9866965E-04	 7.2103523E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1238619E+02	 3.2238619E+00	 2.5897000E-01	 2.6726006E-03	 1.4657527E-03	 1.5126738E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7505419E-01	 1.8060652E-03	 6.9676814E-01	 4.8548585E-01	 1.0307517E-03	 1.0634449E-05	 7.1819493E-04	 7.4097450E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1528035E+02	 3.2528035E+00	 2.6136927E-01	 2.6965933E-03	 1.4793324E-03	 1.5262535E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7742548E-01	 1.8297781E-03	 7.0315774E-01	 4.9443080E-01	 1.0542947E-03	 1.0872877E-05	 7.4133545E-04	 7.6453472E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1955115E+02	 3.2955115E+00	 2.6490980E-01	 2.7319986E-03	 1.4993715E-03	 1.5462927E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7923716E-01	 1.8478950E-03	 7.0957642E-01	 5.0349870E-01	 1.0747823E-03	 1.1080765E-05	 7.6264017E-04	 7.8626492E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2281408E+02	 3.3281408E+00	 2.6761478E-01	 2.7590484E-03	 1.5146815E-03	 1.5616027E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8113935E-01	 1.8669169E-03	 7.1602420E-01	 5.1269065E-01	 1.0960586E-03	 1.1296553E-05	 7.8480449E-04	 8.0886054E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2624000E+02	 3.3624000E+00	 2.7045490E-01	 2.7874495E-03	 1.5307564E-03	 1.5776776E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8318739E-01	 1.8873972E-03	 7.2250107E-01	 5.2200780E-01	 1.1184777E-03	 1.1523783E-05	 8.0810132E-04	 8.3259454E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2992860E+02	 3.3992860E+00	 2.7351276E-01	 2.8180282E-03	 1.5480637E-03	 1.5949849E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8563674E-01	 1.9118908E-03	 7.2900703E-01	 5.3145125E-01	 1.1436389E-03	 1.1778448E-05	 8.3372079E-04	 8.5865711E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3434000E+02	 3.4434000E+00	 2.7716984E-01	 2.8545990E-03	 1.5687625E-03	 1.6156837E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8746397E-01	 1.9301631E-03	 7.3554208E-01	 5.4102215E-01	 1.1652486E-03	 1.1997611E-05	 8.5708941E-04	 8.8247480E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3763092E+02	 3.4763092E+00	 2.7989803E-01	 2.8818809E-03	 1.5842039E-03	 1.6311251E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8958376E-01	 1.9513609E-03	 7.4210622E-01	 5.5072164E-01	 1.1889414E-03	 1.2237619E-05	 8.8232083E-04	 9.0816133E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4144875E+02	 3.5144875E+00	 2.8306304E-01	 2.9135309E-03	 1.6021176E-03	 1.6490388E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9240831E-01	 1.9796064E-03	 7.4869944E-01	 5.6055085E-01	 1.2173756E-03	 1.2525054E-05	 9.1144843E-04	 9.3775013E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4653589E+02	 3.5653589E+00	 2.8728030E-01	 2.9557036E-03	 1.6259870E-03	 1.6729082E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9473169E-01	 2.0028402E-03	 7.5532175E-01	 5.7051095E-01	 1.2429735E-03	 1.2784141E-05	 9.3884496E-04	 9.6561400E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5072040E+02	 3.6072040E+00	 2.9074929E-01	 2.9903935E-03	 1.6456213E-03	 1.6925425E-05	 4.9800000E+02
