# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0390.txt
# SPEC date/time stamp	Thu Jul 14 17:46:56 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838816.463
# Rayonix Save date/time stamp	07/14 17:46:55.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122900 108748 0 -4.61772 -48.0644 135 0 3.9397 0 100.603 187.547 47.6516 24.267 89.882 635.537 627.166 1527.95 105.823 105.645 105.733 26.4018 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0390.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1229.00000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217496.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3694756E-01	 1.4526628E-03	 2.1955611E-02	 4.8204887E-04	 1.6628038E-05	 1.7638089E-07	 3.6507874E-07	 3.8725502E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6462579E+02	 1.7462579E+00	 1.3401382E-01	 1.4215433E-03	 7.5734799E-04	 8.0335221E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3695379E-01	 1.4527250E-03	 2.2405321E-02	 5.0199839E-04	 1.6969396E-05	 1.8000135E-07	 3.8020476E-07	 4.0329880E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6463328E+02	 1.7463328E+00	 1.3401992E-01	 1.4216043E-03	 7.5738244E-04	 8.0338665E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3915594E-01	 1.4747466E-03	 2.2859588E-02	 5.2256078E-04	 1.7591844E-05	 1.8643481E-07	 4.0214230E-07	 4.2618230E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6728051E+02	 1.7728051E+00	 1.3617490E-01	 1.4431541E-03	 7.6956082E-04	 8.1556503E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3846154E-01	 1.4678025E-03	 2.3318415E-02	 5.4374848E-04	 1.7855391E-05	 1.8928136E-07	 4.1635942E-07	 4.4137414E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6644576E+02	 1.7644576E+00	 1.3549537E-01	 1.4363588E-03	 7.6572061E-04	 8.1172482E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3994876E-01	 1.4826748E-03	 2.3781800E-02	 5.6557402E-04	 1.8405812E-05	 1.9499875E-07	 4.3772334E-07	 4.6374213E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6823357E+02	 1.7823357E+00	 1.3695073E-01	 1.4509125E-03	 7.7394527E-04	 8.1994949E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3986321E-01	 1.4818193E-03	 2.4249744E-02	 5.8805009E-04	 1.8756502E-05	 1.9872092E-07	 4.5484037E-07	 4.8189315E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6813072E+02	 1.7813072E+00	 1.3686701E-01	 1.4500752E-03	 7.7347215E-04	 8.1947636E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3827282E-01	 1.4659154E-03	 2.4722247E-02	 6.1118948E-04	 1.8904533E-05	 2.0041860E-07	 4.6736253E-07	 4.9547982E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6621891E+02	 1.7621891E+00	 1.3531069E-01	 1.4345121E-03	 7.6467698E-04	 8.1068119E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3975171E-01	 1.4807043E-03	 2.5199308E-02	 6.3500512E-04	 1.9475425E-05	 2.0634699E-07	 4.9076722E-07	 5.1998013E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6799669E+02	 1.7799669E+00	 1.3675790E-01	 1.4489841E-03	 7.7285554E-04	 8.1885975E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4075900E-01	 1.4907772E-03	 2.5680928E-02	 6.5951005E-04	 1.9990703E-05	 2.1172134E-07	 5.1337979E-07	 5.4372003E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6920756E+02	 1.7920756E+00	 1.3774361E-01	 1.4588412E-03	 7.7842604E-04	 8.2443025E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4029149E-01	 1.4861021E-03	 2.6167106E-02	 6.8471744E-04	 2.0301504E-05	 2.1505301E-07	 5.3123161E-07	 5.6273149E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6864556E+02	 1.7864556E+00	 1.3728612E-01	 1.4542663E-03	 7.7584063E-04	 8.2184484E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4210200E-01	 1.5042072E-03	 2.6657843E-02	 7.1064060E-04	 2.0949150E-05	 2.2175523E-07	 5.5845914E-07	 5.9115160E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7082200E+02	 1.8082200E+00	 1.3905785E-01	 1.4719836E-03	 7.8585314E-04	 8.3185735E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.3912720E-01	 1.4744592E-03	 2.7153139E-02	 7.3729294E-04	 2.0891676E-05	 2.2140835E-07	 5.6727457E-07	 6.0119315E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6724596E+02	 1.7724596E+00	 1.3614677E-01	 1.4428729E-03	 7.6940188E-04	 8.1540610E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4058307E-01	 1.4890179E-03	 2.7652993E-02	 7.6468800E-04	 2.1498906E-05	 2.2771060E-07	 5.9450908E-07	 6.2968795E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6899608E+02	 1.7899608E+00	 1.3757145E-01	 1.4571197E-03	 7.7745313E-04	 8.2345734E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4090998E-01	 1.4922869E-03	 2.8157405E-02	 7.9283947E-04	 2.1941967E-05	 2.3237327E-07	 6.1782887E-07	 6.5430283E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6938905E+02	 1.7938905E+00	 1.3789136E-01	 1.4603187E-03	 7.7926098E-04	 8.2526520E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4121088E-01	 1.4952960E-03	 2.8666376E-02	 8.2176114E-04	 2.2386292E-05	 2.3705066E-07	 6.4173386E-07	 6.7953833E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6975077E+02	 1.7975077E+00	 1.3818581E-01	 1.4632633E-03	 7.8092505E-04	 8.2692926E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4226440E-01	 1.5058312E-03	 2.9179906E-02	 8.5146692E-04	 2.2957327E-05	 2.4299726E-07	 6.6989265E-07	 7.0906371E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7101722E+02	 1.8101722E+00	 1.3921677E-01	 1.4735728E-03	 7.8675123E-04	 8.3275544E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4092270E-01	 1.4924142E-03	 2.9697994E-02	 8.8197087E-04	 2.3144578E-05	 2.4510811E-07	 6.8734756E-07	 7.2792193E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6940435E+02	 1.7940435E+00	 1.3790381E-01	 1.4604432E-03	 7.7933136E-04	 8.2533558E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4134949E-01	 1.4966821E-03	 3.0220641E-02	 9.1328714E-04	 2.3623221E-05	 2.5013498E-07	 7.1390889E-07	 7.5592394E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6991740E+02	 1.7991740E+00	 1.3832146E-01	 1.4646197E-03	 7.8169160E-04	 8.2769581E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4039767E-01	 1.4871638E-03	 3.0747846E-02	 9.4543004E-04	 2.3873483E-05	 2.5288013E-07	 7.3405817E-07	 7.7755193E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6877320E+02	 1.7877320E+00	 1.3739002E-01	 1.4553053E-03	 7.7642781E-04	 8.2243202E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4057450E-01	 1.4889322E-03	 3.1279610E-02	 9.7841397E-04	 2.4316948E-05	 2.5755942E-07	 7.6062465E-07	 8.0563581E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6898578E+02	 1.7898578E+00	 1.3756307E-01	 1.4570358E-03	 7.7740575E-04	 8.2340996E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4242735E-01	 1.5074607E-03	 3.1815932E-02	 1.0122535E-03	 2.5059893E-05	 2.6523560E-07	 7.9730385E-07	 8.4387178E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7121309E+02	 1.8121309E+00	 1.3937622E-01	 1.4751673E-03	 7.8765235E-04	 8.3365657E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4235165E-01	 1.5067037E-03	 3.2356812E-02	 1.0469633E-03	 2.5472374E-05	 2.6960923E-07	 8.2420481E-07	 8.7236953E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7112210E+02	 1.8112210E+00	 1.3930214E-01	 1.4744266E-03	 7.8723373E-04	 8.3323794E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4241616E-01	 1.5073488E-03	 3.2902251E-02	 1.0825581E-03	 2.5913499E-05	 2.7427141E-07	 8.5261245E-07	 9.0241468E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7119964E+02	 1.8119964E+00	 1.3936527E-01	 1.4750578E-03	 7.8759047E-04	 8.3359469E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4374585E-01	 1.5206457E-03	 3.3452248E-02	 1.1190529E-03	 2.6592661E-05	 2.8131606E-07	 8.8958430E-07	 9.4106545E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7279808E+02	 1.8279808E+00	 1.4066648E-01	 1.4880699E-03	 7.9494393E-04	 8.4094815E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4587352E-01	 1.5419223E-03	 3.4006803E-02	 1.1564627E-03	 2.7433641E-05	 2.8998097E-07	 9.3293043E-07	 9.8613258E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7535576E+02	 1.8535576E+00	 1.4274856E-01	 1.5088908E-03	 8.0671037E-04	 8.5271458E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4488302E-01	 1.5320174E-03	 3.4565917E-02	 1.1948026E-03	 2.7695345E-05	 2.9285523E-07	 9.5731499E-07	 1.0122809E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7416508E+02	 1.8416508E+00	 1.4177929E-01	 1.4991980E-03	 8.0123275E-04	 8.4723696E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4338202E-01	 1.5170074E-03	 3.5129589E-02	 1.2340880E-03	 2.7855372E-05	 2.9471481E-07	 9.7854779E-07	 1.0353210E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7236072E+02	 1.8236072E+00	 1.4031045E-01	 1.4845096E-03	 7.9293191E-04	 8.3893612E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4326646E-01	 1.5158518E-03	 3.5697820E-02	 1.2743343E-03	 2.8283127E-05	 2.9925377E-07	 1.0096460E-06	 1.0682707E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7222180E+02	 1.8222180E+00	 1.4019736E-01	 1.4833787E-03	 7.9229284E-04	 8.3829705E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4429512E-01	 1.5261383E-03	 3.6270609E-02	 1.3155570E-03	 2.8943274E-05	 3.0611875E-07	 1.0497902E-06	 1.1103113E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7345835E+02	 1.8345835E+00	 1.4120398E-01	 1.4934449E-03	 7.9798150E-04	 8.4398571E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4749810E-01	 1.5581682E-03	 3.6847956E-02	 1.3577718E-03	 3.0056681E-05	 3.1751842E-07	 1.1075272E-06	 1.1699905E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7730869E+02	 1.8730869E+00	 1.4433835E-01	 1.5247886E-03	 8.1569467E-04	 8.6169888E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4888386E-01	 1.5720258E-03	 3.7429861E-02	 1.4009945E-03	 3.0818183E-05	 3.2540115E-07	 1.1535203E-06	 1.2179720E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7897453E+02	 1.8897453E+00	 1.4569442E-01	 1.5383494E-03	 8.2335821E-04	 8.6936242E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5807764E-01	 1.6639636E-03	 3.8016324E-02	 1.4452409E-03	 3.3233935E-05	 3.4982846E-07	 1.2634321E-06	 1.3299192E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9002645E+02	 2.0002645E+00	 1.5469125E-01	 1.6283176E-03	 8.7420170E-04	 9.2020591E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8444094E-01	 1.9275966E-03	 3.8607346E-02	 1.4905272E-03	 3.9379343E-05	 4.1155443E-07	 1.5203319E-06	 1.5889024E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2171798E+02	 2.3171798E+00	 1.8048978E-01	 1.8863029E-03	 1.0199961E-03	 1.0660003E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3466306E-01	 2.4298178E-03	 3.9202926E-02	 1.5368694E-03	 5.0874999E-05	 5.2678499E-07	 1.9944488E-06	 2.0651513E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8209042E+02	 2.9209042E+00	 2.2963603E-01	 2.3777655E-03	 1.2977347E-03	 1.3437389E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7940468E-01	 2.8772339E-03	 3.9803064E-02	 1.5842839E-03	 6.1502302E-05	 6.3333410E-07	 2.4479801E-06	 2.5208638E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3587468E+02	 3.4587468E+00	 2.7341918E-01	 2.8155969E-03	 1.5451650E-03	 1.5911692E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6676068E-01	 2.7507939E-03	 4.0407761E-02	 1.6327871E-03	 5.9611189E-05	 6.1470116E-07	 2.4087546E-06	 2.4838697E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2067522E+02	 3.3067522E+00	 2.6104604E-01	 2.6918655E-03	 1.4752411E-03	 1.5212453E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1279290E-01	 2.2111162E-03	 4.1017015E-02	 1.6823955E-03	 4.8268341E-05	 5.0155297E-07	 1.9798233E-06	 2.0572206E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5580011E+02	 2.6580011E+00	 2.0823438E-01	 2.1637489E-03	 1.1767882E-03	 1.2227925E-05	 2.7600000E+02
