# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0233.txt
# SPEC date/time stamp	Thu Jul 14 17:33:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838023.277
# Rayonix Save date/time stamp	07/14 17:33:42.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121722 107792 0 -4.61772 -48.0644 135 0 3.9397 0 103.04 184.214 47.1141 24.296 90.232 635.545 627.174 1527.97 105.764 105.616 105.686 26.2127 1422.7 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0233.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1217.22000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215584.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 6.0002354E+01	 9.0806691E-01	 1.8415610E-05	 3.3913468E-10	 7.5665937E-08	 1.1451173E-09	 1.3934344E-12	 2.1088033E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.8527817E+02	 1.3397671E+01	 7.2763945E-01	 1.1011990E-02	 4.1087934E-03	 6.2181883E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 5.0187616E+01	 8.0438668E-01	 1.9989041E-05	 3.9956177E-10	 6.8696489E-08	 1.1010394E-09	 1.3731770E-12	 2.2008721E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.4047096E+02	 1.1867967E+01	 6.0861760E-01	 9.7546753E-03	 3.4367076E-03	 5.5082151E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2550062E+01	 5.9042328E-01	 2.1626963E-05	 4.6772552E-10	 6.3014682E-08	 8.7438969E-10	 1.3628162E-12	 1.8910393E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2778605E+02	 8.7111389E+00	 5.1599815E-01	 7.1599736E-03	 2.9137093E-03	 4.0430536E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6837960E+01	 5.2532661E-01	 2.3329375E-05	 5.4425972E-10	 5.8849760E-08	 8.3922520E-10	 1.3729281E-12	 1.9578599E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.4350938E+02	 7.7506989E+00	 4.4672836E-01	 6.3705561E-03	 2.5225605E-03	 3.5972897E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.2050955E+01	 4.2161892E-01	 2.5096277E-05	 6.2982311E-10	 5.5080299E-08	 7.2456175E-10	 1.3823104E-12	 1.8183802E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.7288163E+02	 6.2205897E+00	 3.8867707E-01	 5.1129087E-03	 2.1947598E-03	 2.8871285E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.8013498E+01	 3.3892926E-01	 2.6927669E-05	 7.2509937E-10	 5.1654971E-08	 6.2496234E-10	 1.3909480E-12	 1.6828779E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.1331275E+02	 5.0005817E+00	 3.3971544E-01	 4.1101437E-03	 1.9182860E-03	 2.3208928E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4598823E+01	 3.5518046E-01	 2.8823552E-05	 8.3079715E-10	 4.8552081E-08	 7.0103966E-10	 1.3994434E-12	 2.0206453E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6293245E+02	 5.2403529E+00	 2.9830620E-01	 4.3072196E-03	 1.6844586E-03	 2.4321765E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.2054968E+01	 2.7066654E-01	 3.0783925E-05	 9.4765004E-10	 4.6491809E-08	 5.7056429E-10	 1.4312004E-12	 1.7564208E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.2540026E+02	 3.9934297E+00	 2.6745725E-01	 3.2823321E-03	 1.5102625E-03	 1.8534488E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9330690E+01	 2.0834824E-01	 3.2808788E-05	 1.0764166E-09	 4.3429372E-08	 4.6808642E-10	 1.4248651E-12	 1.5357348E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8520610E+02	 3.0739819E+00	 2.3442034E-01	 2.5266075E-03	 1.3237116E-03	 1.4267105E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7077115E+01	 1.7754894E-01	 3.4898142E-05	 1.2178803E-09	 4.0809645E-08	 4.2429353E-10	 1.4241808E-12	 1.4807056E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5195673E+02	 2.6195673E+00	 2.0709158E-01	 2.1531091E-03	 1.1693931E-03	 1.2158055E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5446708E+01	 1.6124487E-01	 3.7051985E-05	 1.3728496E-09	 3.9191639E-08	 4.0911313E-10	 1.4521280E-12	 1.5158454E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2790161E+02	 2.3790161E+00	 1.8731988E-01	 1.9553921E-03	 1.0577473E-03	 1.1041598E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3974863E+01	 1.4652642E-01	 3.9270319E-05	 1.5421580E-09	 3.7580106E-08	 3.9402738E-10	 1.4757827E-12	 1.5473581E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0618592E+02	 2.1618592E+00	 1.6947104E-01	 1.7769037E-03	 9.5695951E-04	 1.0033720E-05	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2645323E+01	 1.3323103E-01	 4.1553143E-05	 1.7266637E-09	 3.5981546E-08	 3.7910130E-10	 1.4951464E-12	 1.5752851E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8656982E+02	 1.9656982E+00	 1.5334791E-01	 1.6156724E-03	 8.6591635E-04	 9.1232881E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0966487E+01	 1.1644266E-01	 4.3900458E-05	 1.9272502E-09	 3.2967240E-08	 3.5004768E-10	 1.4472769E-12	 1.5367254E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6180017E+02	 1.7180017E+00	 1.3298892E-01	 1.4120825E-03	 7.5095435E-04	 7.9736681E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0246971E+01	 1.0924751E-01	 4.6312263E-05	 2.1448257E-09	 3.2496570E-08	 3.4646036E-10	 1.5049897E-12	 1.6045363E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5118440E+02	 1.6118440E+00	 1.2426346E-01	 1.3248279E-03	 7.0168392E-04	 7.4809637E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.5708908E+00	 1.0248670E-01	 4.8788558E-05	 2.3803234E-09	 3.1975427E-08	 3.4239824E-10	 1.5600350E-12	 1.6705116E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.4120947E+02	 1.5120947E+00	 1.1606474E-01	 1.2428407E-03	 6.5538784E-04	 7.0180029E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.8429944E+00	 9.5207740E-02	 5.1329343E-05	 2.6347014E-09	 3.1082151E-08	 3.3464472E-10	 1.5954264E-12	 1.7177094E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.3047005E+02	 1.4047005E+00	 1.0723765E-01	 1.1545698E-03	 6.0554353E-04	 6.5195598E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.0640826E+00	 8.7418623E-02	 5.3934618E-05	 2.9089431E-09	 2.9783011E-08	 3.2286249E-10	 1.6063353E-12	 1.7413465E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1897794E+02	 1.2897794E+00	 9.7791907E-02	 1.0601124E-03	 5.5220583E-04	 5.9861829E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.3439525E+00	 8.0217322E-02	 5.6604384E-05	 3.2040563E-09	 2.8465967E-08	 3.1093116E-10	 1.6112986E-12	 1.7600067E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0835310E+02	 1.1835310E+00	 8.9058999E-02	 9.7278330E-04	 5.0289334E-04	 5.4930579E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.7855975E+00	 7.6252192E-02	 5.9338640E-05	 3.5210742E-09	 2.7572218E-08	 3.0983890E-10	 1.6360979E-12	 1.8385419E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0011509E+02	 1.1250292E+00	 8.2287912E-02	 9.2469877E-04	 4.6465874E-04	 5.2215369E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.2647347E+00	 7.1131372E-02	 6.2137386E-05	 3.8610548E-09	 2.6656411E-08	 3.0266359E-10	 1.6563597E-12	 1.8806725E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.2430254E+01	 1.0494763E+00	 7.5971487E-02	 8.6259936E-04	 4.2899151E-04	 4.8708775E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8563152E+00	 6.8639334E-02	 6.5000623E-05	 4.2250809E-09	 2.6066816E-08	 3.0551785E-10	 1.6943592E-12	 1.9858851E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.6404410E+01	 1.0127087E+00	 7.1018647E-02	 8.3237879E-04	 4.0102409E-04	 4.7002297E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.5130701E+00	 6.4776787E-02	 6.7928349E-05	 4.6142606E-09	 2.5644285E-08	 3.0131204E-10	 1.7419739E-12	 2.0467629E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.1340152E+01	 9.5572042E-01	 6.6856165E-02	 7.8553827E-04	 3.7751963E-04	 4.4357332E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0698017E+00	 6.4036123E-02	 7.0920566E-05	 5.0297267E-09	 2.4621198E-08	 3.1098772E-10	 1.7461493E-12	 2.2055425E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.4800145E+01	 9.4479262E-01	 6.1480716E-02	 7.7655635E-04	 3.4716584E-04	 4.3850146E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.9618942E+00	 6.1519185E-02	 7.3977273E-05	 5.4726370E-09	 2.5135750E-08	 3.1164123E-10	 1.8594742E-12	 2.3054369E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.3208072E+01	 9.0765759E-01	 6.0172139E-02	 7.4603383E-04	 3.3977664E-04	 4.2126618E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4700967E+00	 5.7921747E-02	 7.7098471E-05	 5.9441742E-09	 2.3599820E-08	 3.0579715E-10	 1.8195101E-12	 2.3576493E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.5952062E+01	 8.5458077E-01	 5.4208185E-02	 7.0240824E-04	 3.0609972E-04	 3.9663193E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3110795E+00	 5.7020132E-02	 8.0284158E-05	 6.4455461E-09	 2.3700740E-08	 3.1347586E-10	 1.9027940E-12	 2.5167145E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.3605914E+01	 8.4127830E-01	 5.2279808E-02	 6.9147450E-04	 2.9521067E-04	 3.9045792E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1686712E+00	 5.7622776E-02	 8.3534336E-05	 6.9779853E-09	 2.3845624E-08	 3.2961368E-10	 1.9919284E-12	 2.7534060E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.1504814E+01	 8.5016974E-01	 5.0552844E-02	 6.9878267E-04	 2.8545895E-04	 3.9458466E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9858757E+00	 6.7215381E-02	 8.6849004E-05	 7.5427495E-09	 2.3704708E-08	 3.9974177E-10	 2.0587303E-12	 3.4717175E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.8807839E+01	 9.9169959E-01	 4.8336111E-02	 8.1511074E-04	 2.7294163E-04	 4.6027214E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6156341E+00	 5.1880480E-02	 9.0228163E-05	 8.1411213E-09	 2.2339456E-08	 3.2054730E-10	 2.0156481E-12	 2.8922394E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3345272E+01	 7.6544758E-01	 4.3846246E-02	 6.2914672E-04	 2.4758851E-04	 3.5526302E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4608475E+00	 5.8806722E-02	 9.3671811E-05	 8.7744082E-09	 2.2199204E-08	 3.7720888E-10	 2.0794396E-12	 3.5333839E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1061543E+01	 8.6763775E-01	 4.1969173E-02	 7.1314020E-04	 2.3698916E-04	 4.0269199E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.4045492E+00	 5.3568523E-02	 9.7179950E-05	 9.4439427E-09	 2.2655952E-08	 3.5647770E-10	 2.2017043E-12	 3.4642485E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.0230915E+01	 7.9035306E-01	 4.1286452E-02	 6.4961736E-04	 2.3313401E-04	 3.6682227E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.3120530E+00	 4.9137448E-02	 1.0075258E-04	 1.0151082E-08	 2.2850698E-08	 3.3901178E-10	 2.3022667E-12	 3.4156311E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.8866220E+01	 7.2497672E-01	 4.0164764E-02	 5.9588238E-04	 2.2680013E-04	 3.3647950E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1121947E+00	 4.6075464E-02	 1.0438970E-04	 1.0897209E-08	 2.2246947E-08	 3.2936192E-10	 2.3223521E-12	 3.4381991E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5917500E+01	 6.7980004E-01	 3.7741114E-02	 5.5875017E-04	 2.1311439E-04	 3.1551190E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9562939E+00	 4.3866819E-02	 1.0809131E-04	 1.1683731E-08	 2.1881868E-08	 3.2469300E-10	 2.3652397E-12	 3.5096491E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3617329E+01	 6.4721355E-01	 3.5850528E-02	 5.3196626E-04	 2.0243874E-04	 3.0038771E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8326809E+00	 4.6135747E-02	 1.1185741E-04	 1.2512080E-08	 2.1697436E-08	 3.5338517E-10	 2.4270189E-12	 3.9528749E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1793536E+01	 6.8068945E-01	 3.4351491E-02	 5.5948120E-04	 1.9397407E-04	 3.1592469E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6726306E+00	 4.2622435E-02	 1.1568800E-04	 1.3383713E-08	 2.1172554E-08	 3.3765453E-10	 2.4494104E-12	 3.9062576E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9432145E+01	 6.2885385E-01	 3.2410586E-02	 5.1687580E-04	 1.8301427E-04	 2.9186652E-06	 1.2500000E+02
